feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6687514565,-1.142090603,-0.02265257841,0.3218503182,1.379066521,0.8067676162,0.8720461699,1.660898281,-0.5109146174,2.014972199,0,0
-0.2454656533,-0.5339183957,1.956313831,1.2739386,-1.861195202,-0.5619374409,1.228676977,0.266931689,0.3184081727,1.198542697,0,0
-0.1383153782,-1.014810735,-1.357288318,-0.1374340116,-0.03485551274,1.530270795,0.3068027693,0.01620244382,-1.339847666,0.06819912138,0,0
0.7375928763,2.281678337,0.3149640167,-0.6799676011,0.9886178683,-1.258385808,-0.4994444883,-0.7390453867,-1.215247683,0.08192351278,0,0
2.130129239,1.916604716,0.7711311813,-0.3955461478,1.019071731,-0.2408812919,-0.9855061423,-0.90044322,-0.3516153755,-2.138855095,0,0
0.9983866076,0.6246279589,0.7505947652,-0.2212132223,0.7334066776,0.8429246502,-0.2166737297,0.08309582125,0.3612904371,-1.462924607,0,0
-0.006605701821,1.476988644,0.5032531584,-0.6696849658,0.5286777935,-0.7103794899,-0.4638501836,0.7719803661,-1.315074502,-1.076486834,0,0
-0.1062692857,-0.2583822534,0.6675315301,-1.03535299,1.119714634,0.1297093778,-0.3540749865,-0.6480574131,1.842148397,0.9109523353,0,0
-0.8793930708,0.1924328874,-0.02197907734,1.341922636,-1.274841864,1.243860348,-1.513539024,-0.06737231766,-0.9051125312,1.468845501,0,0
0.4911858753,1.257651239,0.02830904859,-0.2542038396,-2.023054751,-0.4112324854,-0.1633035517,-0.0463281267,-0.2770341336,-0.887195121,0,0
-1.644637955,-1.111490022,0.3873963547,1.073158692,0.7084313792,-0.3756320258,0.370202464,0.5755459279,-0.3733814034,-1.34688139,0,0
-0.4094155206,0.1025664481,0.3645489319,1.219443456,-0.4298057057,-0.8179783381,0.0652179236,1.589581961,-0.281592137,-0.3165086043,0,0
-2.915037131,-2.07431012,-0.4660494757,1.481161027,0.3745396623,0.6682257844,0.7934389985,0.01276344148,-0.09747915215,-0.3194901058,0,0
-1.030321522,-1.305119312,0.9493304475,0.3031129456,0.7027886592,0.3795298367,0.1981497281,0.3681276774,0.9290834382,1.759368598,0,0
-0.8411263042,-0.06654090008,0.3689510887,0.2536928205,0.6816776725,-2.181281891,-0.3516227199,-0.5955128718,-0.8451175989,-2.425148337,0,0
0.3796315853,-0.104311662,1.344949914,-1.231521009,-1.276400429,1.325626432,-0.5921847834,-0.9932345953,0.2564960592,1.378398574,0,0
1.086115783,2.624321277,-1.246566462,0.8207216259,0.6333269291,-1.264379513,-0.04103760254,-0.769440771,0.3594642654,0.8682706496,0,0
0.329607047,0.1195220854,-0.1616723384,-0.4002274513,-0.5636407313,1.035396053,0.2423257332,0.8995873568,-0.6624558542,-2.071859337,0,0
1.400294191,1.708558775,0.1511095073,-0.7145686429,0.9386640075,-1.357411851,0.9107616505,2.135093796,-0.7690799712,-1.485644473,0,0
1.207910893,1.328107288,0.2922649306,0.799488744,0.5500658956,1.724457932,1.983727753,-1.353437611,0.702508383,0.851339793,0,0
1.159434637,1.107889821,0.1724081205,-0.3026818894,-0.1301332707,0.1905223635,0.2571861258,1.389144863,-0.3837734409,0.588710431,0,0
-0.7048322767,-0.6524050852,-1.757204426,-1.198597497,1.155951672,-0.154000249,0.4926021693,-1.182556714,0.04781045284,1.366082215,0,0
-1.307852453,-0.6547433191,-1.215735364,-0.6603327814,-0.4441709634,0.4331058421,-1.54401311,-0.7846359792,0.2302861087,-0.001998368125,0,0
-0.7703549632,-0.9754076952,0.9660775721,-0.3065964584,-0.6897413239,0.9329629048,0.9354431626,0.8395661708,-1.545245244,-0.08999455659,0,0
-1.13814944,-0.619453436,-0.003297343629,-0.6840294373,0.8466300996,-0.3464680949,0.4992079005,0.6579449512,-0.05184218148,0.6337946994,0,0
0.8522742748,0.1228921642,-0.3995328865,1.775291072,0.9041023212,0.7323643867,-0.8788061328,-0.5873848476,-1.255794173,1.007394856,0,0
2.548073646,2.46993314,1.225850428,-0.4666500033,0.6587625293,-0.2964049863,2.091930703,1.731557765,-0.6319657538,-1.345389453,0,0
-1.745837414,-0.9327461771,-0.4989810976,0.8671042573,-0.3395077164,1.077563515,1.109844143,0.3125021871,-0.5621945099,1.690319504,0,0
0.2302292312,0.744574185,1.712683498,-0.3472463654,-1.228174555,3.123996173,-1.140412451,-0.02295047876,0.1408824944,0.2426848787,0,0
0.4841782208,0.1500112693,-0.05228033298,-1.392255161,0.08426838631,0.3426303106,0.6505759162,-1.598956636,-2.303591736,1.028183471,0,0
1.448619799,0.8036025099,-0.7926498783,-0.2952848006,-0.1008231058,1.390516645,0.5607521068,-1.127041769,-1.371215212,-2.228061049,0,0
-0.2652505344,-0.5741656209,-0.8410229526,-1.494767987,-0.4258693434,1.497498489,0.1750483074,-1.548790599,-0.6149411303,-0.1898012753,0,0
0.4831776193,0.09782424539,1.442571135,-0.2628654934,0.4785878257,-0.5891087263,0.414459993,-0.1577101308,-0.8431022338,0.4084945569,0,0
1.530658519,0.8219273433,-0.006267576507,0.1985472786,-1.486190284,-0.4234414604,-1.529479231,-0.5122122207,0.9637526989,0.3904633603,0,0
1.910323876,1.110627809,0.5622185527,1.399884605,-0.1317306538,0.4167158865,-0.58506579,1.106365907,1.599272171,-0.5742786378,0,0
-0.9949742881,0.06072611034,0.3849342994,0.3836089446,1.457672475,0.2101229295,-0.5821679073,-0.007219053975,0.2203633738,0.3425236936,0,0
0.7717924654,0.2418679631,-1.114458515,-0.02152762309,1.107181601,-0.6381552308,0.3824387309,-0.3295872331,-1.299894454,-0.9200242653,0,0
-0.911541042,-0.001560385924,0.7796115168,-0.5892864868,-1.034347586,0.09516209422,0.05455229463,0.1087909498,0.9633711844,1.098236681,0,0
0.9039055585,-0.0828276847,-0.4277704135,-0.2735786179,2.40862216,-1.018960606,-1.274272651,-0.6396537701,1.730538444,-0.06921990583,0,0
0.6023578145,0.285703929,-0.2558523572,-1.291156997,0.08423093393,0.147119803,1.00199189,-0.2712139529,-0.5198159832,0.1903204167,0,0
1.188912322,0.8435524641,-1.303482621,-0.4357939244,1.199718498,-0.2772440172,-0.3821704251,0.599180753,1.383212128,-0.8992476345,0,0
0.3440716543,0.6771562299,0.5176239061,0.1873609237,0.800416153,-0.6406000333,1.11397245,-1.450460041,-1.856208791,-0.2086437635,0,0
1.075703041,0.4262645004,-1.390747583,-1.810379815,0.7717786367,1.154816651,0.7456765891,1.528181348,1.348376732,0.03445897557,0,0
-0.7437461178,-0.1432949197,0.5439354239,1.752443105,-1.334821201,0.03547982086,1.431615639,0.8409799593,-1.064622142,1.849381729,0,0
0.5983488965,1.122895674,0.3130924732,0.2354562023,0.4260147827,-0.1822173336,-0.471720062,0.4185884043,-0.813588551,-1.730971702,0,0
-0.02391507026,-0.1952834525,0.6426070386,-0.306241739,0.7056356613,0.5972611552,0.8869407956,0.7698187146,0.1346472578,1.32605902,0,0
0.6913994425,1.556516404,0.3736604823,0.3405028194,-0.1891818034,0.6071253592,1.211745682,0.02085283603,0.5842165515,0.4896052447,0,0
0.9398512495,-0.2246587546,-0.7885220673,2.455641931,-0.5223931411,0.251123736,1.379894405,1.628723793,-1.148016055,-0.580537332,0,0
-0.3466294265,-0.02987031836,-0.02568744006,0.7947005727,1.614033829,-0.4509295656,-0.08209287405,1.264011479,-1.330343711,-1.143089912,0,0
0.3208143208,-0.889929378,0.7662312853,-0.6931514855,0.07400887987,1.854878811,1.973756637,-1.757650896,-0.2530546697,0.1227114748,0,0
-0.4169235626,-0.9663535716,-0.8309739063,0.5473438544,-0.3008684359,-0.5354489372,-1.704739432,-0.9898110199,1.811989831,-0.1898244964,0,0
-0.6454672669,0.379505357,-0.08826017488,1.515895696,-0.210207632,0.3143887245,0.8270306621,-0.7915839485,0.5057990087,-0.2229844228,0,0
-0.9551227804,-1.045031167,-1.187065575,0.6839029916,-1.452627077,0.4630832504,-1.543749494,1.862252825,-0.0965378951,-1.646625481,0,0
0.3352974763,-0.1789770451,-0.8384581178,-0.6241983473,0.4550708917,-2.003641225,1.299120533,0.962690567,-0.1444367558,0.7938473702,0,0
1.892375629,0.9096791665,-1.155297536,0.2296092296,-0.1703891613,-0.2976992865,1.589922737,0.03269703542,-1.358425703,-0.1744039114,0,0
1.40593286,-0.02724762138,1.048680903,-1.541606213,-1.006589796,-0.6019885679,0.3289782855,0.1208619024,0.6304092464,-0.0814240195,0,0
-1.543391285,-2.696482847,1.841901534,-0.02301616322,1.466152092,-0.939978411,-0.002666833635,1.823926128,-0.3858847093,-0.3075975763,0,0
0.953470083,1.822903875,-1.93916461,-0.6418693742,-0.03677951473,0.5827600775,-1.127870686,0.9677484053,0.8072733791,-0.3217322732,0,0
1.148229868,0.7468045189,-1.908064665,-1.784955702,-0.5863047589,1.265487195,0.5822580175,0.7470150804,-1.045583453,-1.442224705,0,0
-1.390795614,-0.3088965922,-0.5574073378,0.3962975186,0.2216099233,-1.905053422,0.3275262335,0.8133359981,1.446493535,-1.54113732,0,0
-0.1410823589,-0.8738392948,-0.4702818748,-0.1016397703,0.5924281804,-0.7749190583,1.214336817,-0.1268263259,1.308185967,-0.9066763235,0,0
0.04040070192,-0.8733204215,0.7263995362,0.3419751451,0.6834862575,1.27644589,0.3358877573,-1.32113215,-0.7586726057,0.1098023194,0,0
0.748095574,0.611071518,-1.061212806,-1.467995384,0.7141293247,-0.8097406537,-0.43466331,-0.3719008222,0.1194434073,-0.1177004522,0,0
-0.006844171718,0.9051368743,-0.8859900614,-1.092493189,0.6983272456,-1.226931481,-1.049779668,-1.755829771,-0.07055782039,0.4956692315,0,0
-1.160169391,-2.183373868,-0.006465024811,0.4390434795,1.116884302,-0.1931402319,-0.8722142587,1.714244819,1.149445606,1.267835762,0,0
-1.837445197,-0.1544424645,0.5439539651,1.062331711,-0.747335489,0.7627936363,-1.407042179,0.05617435148,-0.7711144052,-0.7857396164,0,0
0.02408701286,-0.1474919,0.6522498154,-0.7543444807,1.908018342,-0.3283928874,0.5471000109,-0.4422857895,0.311069521,-0.4371643224,0,0
0.05041273604,-0.5587666458,-1.306804028,1.143892615,0.2689689171,-0.633504598,-2.589013945,0.1763798438,-2.525714026,-1.175820452,0,0
-0.4204078438,-1.571102537,-1.024414711,-2.114381822,-0.1313029747,0.286712744,-0.1021545521,0.8593651632,1.090768219,1.353900669,0,0
0.06361752844,-0.06478005897,-1.30169745,-1.475165336,-0.6220965085,0.06276782724,1.278511676,1.153523642,-2.079580657,-0.3854854006,0,0
1.802541512,2.103483168,0.8002758599,-1.39518757,0.6832763424,-0.07198773981,-1.080578591,0.05317749848,-1.386143987,1.243829257,0,0
-1.175307022,-1.141033417,0.9400318518,-0.4091768965,0.3906658943,1.138923854,-1.203495105,-1.086771209,-1.762493976,1.951804024,0,0
0.701934928,1.478863973,-2.797266343,-1.87635959,-1.320058492,-2.38720341,0.1347371373,2.826036788,-1.096963677,0.2707550557,0,0
-1.272375916,0.1487008918,-0.04076315647,-0.04028755598,-0.4005903271,-0.1004572246,0.1305053839,1.727142416,1.218470457,-1.459245589,0,0
-0.218562757,0.2775285218,-1.187336888,-1.1187979,1.515609033,-0.8283684364,-1.09457119,-1.27477082,0.5713031071,0.5222436335,0,0
1.888336772,1.828002123,-0.3264018485,0.969765205,0.1522676068,-1.648880679,-1.341962807,0.9594040132,-0.3841873844,-1.001380037,0,0
0.4612805819,1.029952832,-0.1279890951,-1.386663945,-1.511809482,-0.3129704526,-0.5882768006,-0.1862350952,-1.074364075,-1.089790201,0,0
0.4778438611,0.914145053,0.473381057,1.806759755,0.2206739736,-0.265169246,1.496750234,0.1520043778,0.612908622,-0.3369031331,0,0
-0.6326868131,-0.3711025844,1.412698225,-1.24312949,0.4876022713,-0.5457405507,-1.445734622,1.096299361,1.315467304,1.248184161,0,0
-0.08187753574,-0.3095386253,1.615918678,-0.6777897251,0.00754169475,1.873959864,-0.5164801302,0.8328053719,0.230848295,0.8883457235,0,0
0.7596705179,1.325368586,0.5792532789,-0.836172653,0.8312156137,0.6179892669,-0.6904700465,0.6778003724,-0.0563867454,-0.1525966052,0,0
0.3856847545,-0.2737083334,-0.6241546241,-2.054888811,-0.6004597354,-0.2900302206,2.394793274,0.9139387058,0.7922778493,-0.1602451788,0,0
0.8939192229,-0.4180493569,0.6975197226,-0.1002668177,1.022154991,-1.114058266,-0.4406715188,-1.530951946,-0.3658234735,0.9698475666,0,0
1.189796571,0.6891140116,-0.4629937292,1.014467078,-1.191715249,-0.8465301526,-0.5265464734,1.103030319,0.88028994,0.5057203397,0,0
0.06066718153,0.1340683535,0.5443618432,0.01293834323,-0.2219583706,0.4679694738,0.4751393331,0.4414157697,0.4504146826,0.5336047132,0,0
0.02856958514,0.2860139345,-0.2374313148,0.2965281571,1.522132557,-0.5369229805,-0.006713395621,-0.008227004464,1.635420316,-0.2877240828,0,0
-1.119761608,-1.503713915,0.6665464934,-0.1683051683,1.466603652,-1.555833021,-1.618354328,0.1644454739,1.327740702,-0.2422088449,0,0
-1.558329833,-0.9168170682,-0.57035627,-1.988531099,0.122136531,1.157001035,-0.6908679996,0.5411743614,-0.4242756901,-0.3771827915,0,0
-2.245655703,-1.771499975,0.9352949442,-0.3405686077,0.688645736,0.9970115783,2.005230229,-1.007163959,0.5831557998,-0.3204851211,0,0
-0.4424669594,0.5106370625,-1.038914301,-0.7772723455,-0.6223744347,-0.8256943724,0.3213656126,0.2759639441,0.6219202674,-0.8712732984,0,0
-0.5688029279,0.1702612211,0.5116204055,-0.1387434538,1.579365202,1.96110406,0.03584267769,-0.4025407832,1.307416238,0.4840503157,0,0
-0.1046306821,-0.9941131938,-0.08630346757,0.5641418038,1.520880801,2.191321326,1.023057659,-0.02037137698,-2.086580073,-1.045231472,0,0
-0.2857517284,-0.6984720673,2.318753892,0.2394465639,1.456830976,-0.4548236202,0.2360540388,-0.6244654563,-0.6311443536,0.9529344413,0,0
-1.315224008,-1.697090416,1.055417957,-0.1262584799,1.981878014,0.2295707952,-0.8222962574,-0.1185108643,-0.7481282028,0.3213932271,0,0
-2.805384511,-2.719528433,0.9424177126,-1.028207217,-0.4078229269,-1.569196658,0.4724473988,-1.132192938,0.03053099867,-0.3720756966,0,0
0.3772904692,-0.100935928,0.1250913433,0.18187063,0.2455759535,-1.015149221,0.5381864704,0.6593587394,0.6934675615,-1.043086074,0,0
0.08933185237,1.225859116,-0.4737105133,-0.8689604323,0.08890133115,0.3171113972,0.1560205573,0.1400359871,0.209508894,-0.07842441079,0,0
-1.733265146,-0.02301684184,0.8896319083,-0.846147639,-0.7563718302,1.55242591,-1.177367868,0.06600320077,-0.1501637861,0.447162818,0,0
-1.07542837,-1.594289311,-0.03007877186,1.394463199,0.3117673175,0.3538751037,-0.4283313858,1.540226727,0.9029105399,0.1265215662,0,0
0.22388231,0.3380171822,0.6285470109,-0.09588445662,0.0745228955,0.5271372315,-1.123471313,-0.6199814539,0.2386875047,-2.148539462,0,0
-0.8240080191,-0.3106576785,-1.166410277,1.479454456,-1.012498169,0.004412392065,0.5927067059,-0.6961908073,-0.2439854564,-0.2817022868,0,0
-0.318280269,-0.3856364963,0.927554632,-0.3818999413,-0.3147277662,1.617141822,-1.096724202,-0.3903952344,0.3264403871,-0.003696266572,0,0
-0.1067856176,0.04576112331,0.840244821,0.1771903572,-0.3346821701,0.382212222,0.891488946,0.0984791059,-1.383744059,0.6063375016,0,0
-0.9678316593,-1.646820973,-3.031974983,0.7903724782,-0.1899312573,0.5130294534,-0.8281295642,2.086602003,0.6836253351,1.129606394,0,0
0.6104963113,1.018361913,0.9814740006,-0.9853185734,0.9291373167,0.3791349811,1.366465826,-1.252552571,-0.3851278312,-0.7409716882,0,0
1.208994426,-0.02231073669,0.3244652109,-1.053939691,1.360643635,0.3438731571,-0.439083795,1.445402153,-0.4728298569,1.415100167,0,0
0.6462021048,0.471444094,2.000695921,2.139706624,-0.5550808731,-0.6252972541,-1.089519873,0.5387660299,-1.08556459,0.9572287137,0,0
-0.2516604776,-0.02502502731,2.292722829,1.952758956,1.669162656,-1.30111706,0.05342151971,0.1144426922,-0.9273269625,0.6904082527,0,0
-0.7561047132,0.1557853613,0.09058033758,-0.02257170616,0.4169619154,-0.9161088307,0.06596101321,0.6635698975,1.17747162,1.60137459,0,0
-0.5332420652,-0.8950832436,0.9502766423,0.5479908243,0.5231160152,2.163850451,1.271595215,-1.576272421,0.1960473849,-0.9956495278,0,0
0.4462092736,-0.05050296724,-1.13008963,1.532743317,-0.2506778959,1.59060141,-1.122921294,0.2385794156,0.2866229535,-0.4313189036,0,0
1.971753965,1.416044569,-1.443471231,-0.8829238386,2.572976654,-0.9635382139,-1.082443697,-0.2493987163,-1.133698782,0.8506929495,0,0
2.554166682,2.621237304,-1.505891415,0.2715118671,0.3568281493,0.7227306353,0.9601129982,-1.505818925,-2.161888134,0.3793764008,0,0
0.7012453406,1.168455166,-0.9720177205,-0.6451522032,-0.4354921953,0.3397876925,-2.12935864,-0.4747244862,-0.2326409171,0.8197724357,0,0
0.504938372,0.1932783575,-0.02705184193,-0.3560226007,0.9932604555,-1.021864988,1.194243211,1.917218121,-1.156246045,1.115384485,0,0
-0.220838745,-0.7010110334,0.04829204877,1.803820108,-0.9325271523,-0.1800945808,-0.2720385838,-1.151077923,-1.397628181,-0.7216839909,0,0
1.633094662,0.5176566975,-0.9314184856,-0.5568242478,-0.3154741173,-0.01374857475,-1.026391415,1.137970017,-0.6315337979,-0.9296055939,0,0
-0.8173407403,-0.2491411233,-2.158847016,-0.922284403,-1.773718969,-3.067727003,-2.193112227,-0.3228494914,0.251001793,-1.264658586,0,0
0.627011103,1.097824487,-0.2239791947,-1.427044776,1.123430983,0.3093289628,-1.498091507,-0.9472308919,1.119447417,-1.519146989,0,0
0.1588398932,0.1869524106,-1.781308276,0.7122950471,-0.7745596759,1.452248263,-0.4188742957,-2.985658418,-0.5610225452,-1.187328724,0,0
0.7503295819,0.9681286676,-0.1796808239,-0.4845805754,1.301569801,0.6318961132,-0.0859555292,1.091875962,0.8790571231,0.9195997283,0,0
-0.06907659297,-0.2024818943,0.4743238531,0.009590402259,0.3148178844,-0.1144336169,-1.707014427,-1.216148886,-0.8617311426,0.9420469283,0,0
-0.5111860479,-0.09603913246,-0.2296227196,-0.08760197066,-0.3255302457,-0.796911296,0.2001046141,1.012713621,3.144202246,-0.6678560878,0,0
1.155843201,0.04700276177,-1.706157087,0.1577871381,0.6376770057,-0.4645587738,-0.03388542805,1.793343809,-1.419676498,0.6908621212,0,0
-2.065607803,-1.50740507,0.8792245126,-0.8274633898,-1.036652443,0.3952445656,0.4190045535,0.05938373574,0.1982767134,0.7843136812,0,0
-0.6385886274,-0.5604237284,0.4186990822,-0.2146341965,1.3080288,-0.6900827103,0.1765362948,-0.7733103184,0.300184225,-0.3622453202,0,0
-0.8811366903,-1.221832246,-0.434718824,-1.210915776,0.1992782444,-0.1079080868,2.218134511,0.4287519295,1.059637138,0.8148486488,0,0
-0.2109576952,0.2589062428,-1.076860579,0.302434948,0.6457487237,0.05233533397,0.7159193694,0.590572975,2.545132286,-0.0171354571,0,0
-0.7137947063,-0.18262603,-2.14441084,-0.8339386995,-1.200438578,1.176028294,-0.5025218166,1.299647646,1.818185268,2.104912565,0,0
-0.8620840942,-0.7874443747,0.6471480792,-0.06971663739,-0.7005388714,0.0090574761,2.031992522,0.7900143419,1.743446223,0.345247307,0,0
0.5145645838,0.1597475568,-1.036714463,-0.3621952031,-0.5667325616,-0.7230181049,-0.9452977511,0.3753346184,-0.0121526438,-0.1130417534,0,0
-0.5938423069,0.06442184432,-0.03582201694,2.182848185,0.06675206483,-0.7683033733,-1.357828376,0.08166969613,0.7870590518,0.2130219084,0,0
-1.522423651,-0.4282184898,-0.7185597094,-0.6008884838,1.341091535,-0.9171288044,0.5493918915,2.193467834,2.079972885,-1.23298832,0,0
0.2556762312,-0.6075724488,0.4714463719,0.4302755825,0.1818735347,0.5087221432,-0.1728863009,-1.244401895,0.1442216408,1.290856547,0,0
0.3287492859,0.6582942887,0.08761040592,0.02322824872,0.9092768873,0.3952849828,-1.539351872,0.2427575381,0.7667342136,1.757158139,0,0
-1.181199827,-0.8703842737,0.6415334059,0.235043425,-1.281255069,1.893157807,-0.4811375905,0.5326237437,-1.148257267,-0.3785396053,0,0
-0.03245021407,-1.051002231,-0.2259578587,-0.03918260606,0.9973324489,0.1804055712,-1.136268575,-0.346577677,-0.4775679539,-1.056789547,0,0
1.133462435,1.531158,-0.01049230141,-1.316821859,-1.063916849,0.8376757106,0.5868109897,-1.257460551,0.1025936869,2.36116538,0,0
-0.2742847248,-0.02917020125,-0.08560168364,-0.3328979738,2.284007833,-0.2349251995,1.129622802,-0.4444508678,-1.322134661,1.087492103,0,0
0.8535025,0.5256082682,0.297492807,0.5289992476,-1.698718774,0.6840465093,1.670797888,1.005808505,0.2855097351,0.6160454419,0,0
-0.8516487611,-0.4529246237,-0.5643079059,-0.644031809,0.8006291688,-0.593213572,-1.418324798,0.8767366524,0.7161317776,-0.04809844152,0,0
-1.090005404,-0.972775603,0.05020724133,-0.5347822806,-0.8997547422,0.2557858333,-2.039761011,-1.706737505,1.29034457,0.1428757773,0,0
-0.113033573,-0.7461866831,-0.5491071758,-0.9105235128,0.161034404,-0.2180095308,-0.5272547369,-0.2935500531,-1.276580802,-0.04231781543,0,0
-0.5581606474,-0.585878869,0.8755872632,-0.1368932709,-0.242633479,-0.6141211181,-0.2494491701,0.5131537064,-0.3648719351,0.2917440007,0,0
0.1182769896,-0.07743906842,-0.6465219109,-1.642256741,-0.5067586398,1.351615772,1.441944491,1.878383167,0.2082661325,1.832602573,0,0
0.7496698346,0.1755199396,-0.4587592903,0.8545530422,0.3646949061,2.131488578,0.1336151285,0.8807503233,0.07921340455,2.244139578,0,0
0.4584094961,0.0100281839,-0.4179775139,-0.667515367,-0.9662702863,-0.2422164335,-1.030137757,-1.219617964,-0.5312468583,-1.80980975,0,0
0.1118410232,0.243542224,2.20397615,0.4514092912,-0.5320478526,-0.7921872123,-0.4080386602,0.00540681297,-0.05053195997,1.034027313,0,0
1.082899964,1.143297176,1.933816752,-0.5320017252,0.4773407209,0.7457307987,-1.241905698,-0.3555218799,-0.8790480427,-0.5737291046,0,0
-0.5417621678,-0.3670302713,-0.3806089026,0.09081456921,-1.373698174,0.8207018103,1.373720076,1.442647322,0.9238889207,0.2936764343,0,0
0.4022109651,0.2841260794,0.03897221285,0.4612568799,-1.126296544,1.512676152,0.06212676099,0.2054935408,-0.8978281732,0.3870822298,0,0
0.4520332739,-1.283727725,-0.8306620119,0.2898493685,0.9362759626,0.1213497067,1.066490551,2.320006699,1.014368212,-0.8740330566,0,0
-0.7533081624,0.4740489266,0.4111106952,-0.2634153568,-0.8079987791,-0.2649170269,-0.05062236229,1.394428701,-0.1619567765,1.00326327,0,0
-0.3397525015,0.7669789436,1.631445276,1.658024055,0.8925273918,0.564474997,-1.863287772,0.7919740789,-3.004994937,-1.248247385,0,0
-0.3754194776,0.5129888605,2.568058297,-2.103005008,-1.747406227,-0.6438533584,0.5343504748,1.248312308,1.363803627,-0.2443788149,0,0
0.4996299977,0.3154920594,-0.4587096378,-0.1682687114,1.59485101,0.3088983245,0.1173597927,0.7759873279,-1.218111985,-0.2625212574,0,0
1.787731564,1.158275701,1.178186545,-0.1655307712,-0.7659646039,-1.058476494,-1.797173022,1.423717428,0.03958877292,-0.04960340593,0,0
1.528336508,2.024122401,0.3105237617,0.1969340738,-0.5218656785,0.09806348302,-1.328157014,0.414558267,-0.1758345233,-0.2881216784,0,0
0.9061043185,1.072463713,0.2363290427,0.5927708448,0.0158805275,0.6471430371,0.9218630551,-0.7954809384,-1.306412645,-1.195992419,0,0
0.4877100862,0.3611489221,-0.00860930947,-0.6542484138,-0.9128991967,-0.1741069867,0.5056615172,0.9544212362,0.2455503795,0.06662707767,0,0
0.3131530642,-0.828302221,0.7776370668,2.420620566,1.541899165,-0.9325883943,-1.696672605,0.6713183326,-1.164436652,0.2833044874,0,0
0.5715468083,1.758923193,0.2721630776,1.562155626,-1.441348568,-0.3067392562,-0.9702498048,-0.1328383905,0.8864602407,1.282734701,0,0
0.01948853269,-0.6270471231,0.6478691684,-0.296576853,-1.192528355,0.5737322775,-0.4726228656,1.152651888,0.1228761602,-0.4280036275,0,0
1.397115235,1.655201039,0.2696801501,-0.252561212,0.817112559,0.8476704491,-0.137683673,0.5997806365,0.06332190475,1.187729871,0,0
1.748783141,0.2721366111,1.251511319,0.7746941722,-0.3054325907,-1.262327603,0.9251502154,-0.8122725994,-0.8726224306,0.2536951765,0,0
-0.7605422629,-0.5346747428,-0.6973123605,1.024858555,1.255475613,-0.07287676491,0.06768717373,-0.07241135371,-1.398330127,-0.1974620725,0,0
-0.4243376761,1.014443777,0.8753827317,-1.190010668,2.675858289,1.055592387,0.7078920237,1.527147492,-0.7424154466,-0.1518115488,0,0
0.3113975233,-0.09419151331,0.4556463784,-2.362096037,-0.03300899894,1.006098453,-1.14264476,0.6978054345,0.4446936325,-2.159629138,0,0
0.7466026841,-0.7906113618,0.2049874457,-0.1303937257,-1.208097294,2.357464004,-0.4799162762,-0.6267615699,0.07064894788,2.328577486,0,0
0.4056716757,-0.4869013951,-1.240531277,-0.1190636271,0.9640207362,-1.495067852,0.6851753446,1.657814003,-1.552633049,0.1873376842,0,0
-0.4664556259,-1.612999742,-1.729262855,-0.7063903394,-0.9148954769,0.0465512381,0.5372281278,0.8141975587,-0.4312942097,2.253740194,0,0
-0.2808072298,-1.339099205,-0.4275674925,-1.564695256,0.1706439784,-0.2118652841,-0.1867305764,0.1413214448,-0.8423265833,1.184043055,0,0
-0.07988823396,0.5803478608,-0.3785510202,0.9093710552,1.126371761,0.7852139562,-0.2062546053,0.200083385,0.6070788044,0.6484759091,0,0
-1.505070429,-1.643883312,-0.4792159931,-1.374964403,-0.6202471819,0.6133851092,-1.938516651,-0.3289069145,0.4772446065,-0.6344472116,0,0
0.8708066868,0.9268091982,0.9714390753,0.5270207271,0.6431767122,1.151407913,-2.266174315,0.807893038,1.877704849,-0.2556087546,0,0
1.291130333,1.284606197,-0.1388944628,0.395221341,-1.986755057,-0.2738825062,0.2930587989,0.7276826292,-0.2272518464,-0.3556155377,0,0
-2.080046145,-2.042563219,0.4643030007,-0.563511047,1.772368612,0.9595245506,0.6657886488,0.2298810036,-0.9888718508,-0.4385226537,0,0
-0.3907421623,-0.4415712524,1.065405167,-0.4624001101,-0.4288497474,-0.03872719406,0.1368392385,-0.964132063,0.04383086148,0.7455595813,0,0
0.1064083266,0.4985793129,1.095446557,-0.998602859,0.2605363429,0.5269038364,0.2774155043,-1.601131076,1.142397841,0.4734140309,0,0
2.125441578,1.680363576,0.7221306231,1.697698591,-0.1109049197,0.6266214163,0.8169385991,0.770978277,0.3651698386,0.4246229504,0,0
-0.735850485,-1.457286207,-0.1377912041,0.5673254179,1.499678225,-0.3003791986,-0.811602939,-1.041018849,0.1206821512,0.4610182674,0,0
0.7458730943,-0.326969867,0.8538336988,-0.2048682792,-0.6627348404,-1.097845885,0.2807693749,0.2830597177,1.171814731,1.307695313,0,0
-0.2798708493,-0.5000352169,-1.343137845,-0.2669812942,0.5434225103,-0.08810718629,0.3300311536,0.5450126011,-0.8244903313,-0.2886664994,0,0
0.5843451152,-1.647656953,0.5855080175,-0.9698950683,0.2408510258,0.03922970552,-0.7943722276,-0.7656026031,-1.025252504,0.978914382,0,0
2.095524414,1.988275648,1.716100971,0.5513161636,0.7504670756,-0.7188290276,0.5369073278,0.2131358335,0.4459443233,0.01504751608,0,0
