feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.01852996868,-1.00839521,-0.6599806226,-0.5220552208,-0.4102128939,-0.8220149654,-0.7538324755,-0.8446640664,0.521915855,0.4813822807,0,0
-1.738375654,-1.080015639,-0.09496316836,-0.9039234242,0.6436861051,0.4029598515,1.156112034,0.1159428899,0.3202271801,1.002910249,0,0
0.4055159341,0.3513484857,-1.019974084,-0.1662247526,0.2365754751,0.1061872486,-0.9389485573,-1.443975745,-1.369520694,-2.071964675,0,0
0.09764869127,0.210001493,-1.984801835,-1.990382738,0.4394449531,-0.1305068934,0.6076217132,0.1519827809,-0.8493536302,-1.107917274,0,0
-0.1749286378,0.2809040932,0.02742838708,-0.4690624689,-0.4076845458,-1.367213229,1.736924903,2.009132859,0.5028218627,0.3020197133,0,0
0.3248091606,-0.4220255669,0.02051108108,0.4524925183,0.582264069,-0.06755914852,0.06365867039,0.8968463197,1.066102266,-0.8681283857,0,0
-0.3818643044,-1.076519791,-0.1600718242,-1.476854818,0.00197300456,0.2518586256,0.5421018399,0.3288850696,-0.4163576068,-0.1237686236,0,0
-0.2166000734,0.3824297734,1.3187748,0.8690550118,1.718916863,0.8625677867,-1.389918906,-1.128787371,0.07795339712,-0.7012803857,0,0
-0.4427056158,-0.08627441471,0.4831485742,0.216750048,-0.2660830995,-0.8018593188,0.5636829648,-0.08774457384,-0.8353064442,-0.7936685586,0,0
0.3406337684,0.1031246655,-3.277343143,-2.149691516,0.02113716205,0.2673014246,0.02865398376,0.8153862557,-1.793574628,-1.746893896,0,0
-0.640998821,-1.58426828,0.4545619726,0.6875868841,0.3145877544,-0.0003962275693,-0.8028054695,-0.6321728541,-1.283042491,-1.093120323,0,0
0.7638371923,1.084920157,0.2711908305,0.2156746978,1.595796999,0.9826777605,-0.2275424496,0.3353665004,-0.9876712166,-0.6125373614,0,0
0.05764216731,0.1688838231,0.9600153558,0.775886236,-0.3360727814,-0.9297510454,-1.84387353,-2.05034228,-0.7863430145,-0.7892553554,0,0
0.07212223658,-0.2810397291,0.2166304775,0.4152538228,1.054603856,-0.7906835963,0.0667869889,0.8538305036,0.7300170145,0.4585821034,0,0
1.09559359,1.364837546,-1.239615571,-1.524947634,-2.981245537,-2.591693145,2.451900336,1.73825413,0.195770648,0.5719764608,0,0
0.551525317,-0.1332784995,-0.008037808371,0.8331396198,0.1824358669,0.1341257979,0.6737172877,0.7622569224,-0.3231257693,0.7785559334,0,0
-1.16762988,-0.7246906304,-0.5844936767,0.2897588541,-1.272120777,-1.240317738,0.2446411339,-0.1806802996,0.6063380094,1.320736778,0,0
0.4899961084,-0.5560917872,-1.500958006,-1.27628291,0.3861953508,0.4886075854,0.1695301693,-0.08861921156,0.1051713408,0.6059286051,0,0
-0.2849748189,-0.5199793295,-0.6440223249,-0.7043663449,-2.239133568,-2.571031044,-0.2975056617,-1.60495987,0.6202602477,-0.6444201198,0,0
-0.606870101,-1.055071666,0.2437106945,0.2522750937,1.044166609,0.6324024513,1.312419111,0.1596058427,-0.5169318927,0.2023499313,0,0
-2.779825156,-1.826836412,-1.453488514,-1.672537543,-0.6539807693,-0.4796214455,-0.05263891117,0.5373030004,0.08998699831,-0.1370076349,0,0
0.861648555,0.3679129673,1.07658926,0.8359877241,-0.4577828377,-0.5189283345,-0.9737373843,-0.4665667746,0.548602872,0.4578659845,0,0
0.4768945701,-0.0828870524,0.355127316,-0.1271092703,0.2310720731,0.775751275,1.646745416,1.550928277,-0.2675963031,0.8111208378,0,0
0.3841740955,-0.4487155654,1.536025819,1.324747174,-1.247800976,-0.04747425219,-0.7822573784,-0.442111737,-1.64017843,-1.938893668,0,0
2.623419866,0.6398496529,0.06852835056,-0.5313783894,1.505421238,0.4145398086,-1.007048188,0.123534525,0.7157153492,-0.4795036505,0,0
-0.5604657353,-0.4954059483,-0.0132575732,-1.254327875,1.845209219,1.371326916,-0.9492092195,-0.1596189551,-0.3089083273,0.661290198,0,0
0.5962603701,0.6171465231,-0.1610104632,-0.1456211678,0.4199285466,0.9344563698,1.693225477,0.2535292994,0.1345298419,0.667511772,0,0
-0.6509382885,-1.709914776,-0.4731351038,-0.3937073417,0.2338798152,0.4122401379,1.030825127,1.110193074,-0.5291015643,-0.6909078331,0,0
-0.4030614315,-0.04973228468,-1.283381177,-1.14723585,-1.503490543,-1.192602742,-0.4264500606,0.5613954643,-0.5925270349,-0.6935198453,0,0
-1.614550183,-1.519996566,0.3188677148,0.3138205729,-0.1310926181,-0.1607167667,-0.2644294994,0.7294974318,0.05990413864,0.191996592,0,0
-0.0834800776,0.4618355387,0.9590600304,1.949669336,-2.68010622,-1.672379694,0.5550526522,0.5161546467,1.079046375,0.2896942864,0,0
-0.7327940495,0.193740947,-0.1777407003,-1.047355757,0.6683676922,-0.02858157493,0.02417957197,-0.01471259016,-1.255265804,0.1567885823,0,0
-0.2525348844,-1.285336955,0.3194108214,0.08700586002,-0.3277252069,-0.5851669808,-0.3603399462,-0.1992908788,1.227843887,0.8409765915,0,0
-0.1014198668,-0.9282406581,0.2315050805,0.5809408992,-0.8520598546,-0.9582927118,-0.9574231826,-1.341141503,-0.08714928808,-0.2147924842,0,0
1.486744834,1.066700236,0.6733080888,0.4638654992,0.6809347029,0.07840799801,1.672738982,1.433100586,1.963384091,1.014673035,0,0
-0.8496334747,-0.4631554339,-1.01483586,-1.253188156,-0.4380382546,0.2191091543,-0.00788188071,0.2147382508,0.4761320095,1.086383698,0,0
-0.7898951036,-0.6744640938,0.3673755096,0.9233234766,1.127684269,1.136131723,-1.226072705,-0.508351034,-0.7876727615,-0.6577004937,0,0
-0.2800349658,-1.618507402,1.007750561,1.370224988,0.5473681071,-0.1220685897,0.5062515438,0.08110512737,-1.858455253,-1.691447525,0,0
-1.02108593,-1.22352079,0.2237064086,-0.04689923878,0.506540551,2.014369765,-0.2931028091,-0.03646767148,-0.2158628718,-0.3405232673,0,0
-0.8719232617,-1.475822034,0.2730452063,0.5841611278,1.462957012,0.6460444013,0.5637438222,0.8860795123,-0.4265263752,-1.137756186,0,0
-0.7974940776,0.4542478259,0.6736150662,1.278103021,-0.1771294277,-0.496023387,-0.830427504,-0.4182005783,-0.6944884449,-0.5869504474,0,0
0.7902324302,1.171641176,0.18998188,0.2484501494,-1.188489402,-0.4126262656,-0.1881784132,-1.064997737,1.001540074,-0.1630724421,0,0
-1.257759144,-0.8951673651,-0.6551684769,-1.277100801,-1.846079856,-0.7111763377,-1.661681985,-1.804911431,0.02784163835,-0.5238892243,0,0
-0.1980089343,0.1511006121,1.087307227,0.6068014567,-0.5411115541,-0.9597361125,0.6255529701,0.8976002082,0.4785791242,0.3613124259,0,0
-0.05071962513,-0.05173340497,0.7623384677,0.5833089188,0.5102165371,0.008756212468,-0.2782176372,0.2806012557,0.8197962567,0.8899442947,0,0
-0.706455917,-0.3772033651,0.7778865357,0.9648704223,0.05772575814,0.6104830811,-1.536526168,-0.5135395676,1.092443282,0.9881868501,0,0
-0.9680926914,-0.2112119264,0.9410213621,2.012769035,-2.535396746,-0.8128847728,0.5189462463,0.4764386364,-1.353764469,-1.056019998,0,0
-0.07393183352,-0.580564099,1.202647743,2.179741857,0.8981203088,0.3007265905,0.5446998686,0.08663067009,0.8968217879,0.2283865977,0,0
-0.224488891,-0.7084586676,-2.36200445,-2.175096913,-1.17913525,-1.353482043,1.82570362,0.9434136028,0.05904531673,0.1104448459,0,0
-0.1268151841,-0.6133483097,-0.7194042505,-1.3510496,0.008562055967,0.05736264588,0.5427065982,0.07505964605,0.5347788449,-0.5305337662,0,0
0.1823256957,0.8487437789,0.06088370953,0.08648954009,-0.05719698738,-0.5743260025,0.2532647019,0.3831809966,0.09818499894,-1.235113723,0,0
0.2722010478,1.169346971,-0.04444950707,-0.1517841202,1.814091468,1.590259851,-0.4538612842,-0.7236239802,-0.03356645713,-0.6566957469,0,0
-0.06377779075,-0.4215784045,-0.5407780427,0.05192564825,-0.0392874055,-0.7823390697,0.9974675541,0.972800375,1.70071832,2.029517546,0,0
0.05764667681,-0.9751457396,1.263002683,-0.1265767448,0.3272919302,0.2434030369,0.687005332,0.1694636285,-0.08464613402,-0.2718593571,0,0
-0.9795713831,-0.496807588,-0.2585229854,0.8392886822,0.5618763518,-1.766137354,0.2558435558,-0.006876347854,0.05394464278,-0.6991013444,0,0
0.4624262319,0.9298222313,-0.9337130745,-0.9100253508,-1.12877712,-0.7853153031,0.1459809852,-0.3323367481,2.752975117,1.742721577,0,0
-2.107962986,-0.2831828197,0.968070906,0.732854902,-0.4405948979,-0.6931158399,1.252626841,1.497343857,-0.8016673138,0.2244436548,0,0
1.10158512,1.418309185,-0.565461314,-1.324281543,0.2766814646,0.913828421,-1.070061233,-2.010950686,1.68753526,1.415074167,0,0
0.1138143044,-0.9141972507,-1.503958732,-1.205174153,-2.05995121,-1.095366833,0.9907406023,0.853928342,-0.9191507205,-0.666229219,0,0
0.1931311904,1.180465328,1.26557158,1.144152456,-1.750981713,-1.19114102,-0.5968352804,-0.707848108,-1.449423972,-1.098467013,0,0
-0.4975130199,-0.1991834018,0.9911122236,0.5572092066,-0.8181244732,-1.509119688,0.06049780874,-0.195280724,-0.3336087114,0.5963541117,0,0
-0.4787457407,-1.15205518,-0.5833513358,0.228060046,0.6130521075,0.4775681628,1.75872575,1.378841785,-0.2113248694,-0.7364207042,0,0
-0.6233037816,-1.196403619,1.150297829,0.8304140484,0.2659963465,0.5945456341,0.7530761897,1.963226224,0.02168987077,0.6777539713,0,0
0.7588371978,0.7708536624,0.8763363942,0.6926656069,1.934636631,2.123698329,-1.867538744,-1.410247797,-0.1406221112,0.6055691023,0,0
0.2279291231,1.746014832,0.7463063631,0.4365479183,-0.4445138967,0.3293337646,-0.01229563958,-0.2048216343,1.801499247,1.084524666,0,0
0.02086594696,-1.232169236,-0.3874360879,-1.333589341,-0.5245441101,-0.325126673,1.526770215,0.6974234736,-0.9839764882,-0.7599949923,0,0
0.2329797541,0.4936225974,-1.327768571,-0.3418129507,-0.3387840493,-0.7839716348,-1.510515438,-1.367946617,0.1053084256,0.7428713174,0,0
-0.109976676,0.8851901396,1.201144932,1.237607847,-1.748813107,-2.102003422,-0.597919199,-0.6026133269,-1.003706992,-1.161475136,0,0
0.8632986992,1.856145045,-0.7064308819,-1.01104034,-0.4278148294,-0.5894301359,1.521358368,0.9159808418,0.4580819368,0.4565305566,0,0
0.1639015307,0.7835230484,-0.4099852529,-0.3900706685,1.004981738,1.855893968,0.5682185851,0.7477456899,0.8872263507,0.1346174214,0,0
0.3221218567,1.354347239,-0.2347458781,-0.4320185829,-0.0388304651,0.3037255852,-0.5483699182,-0.161035549,-1.586137027,-1.450563571,0,0
-0.3589441154,-0.6634772826,-1.75530201,-1.101076585,-0.8781867399,-0.4265482037,-1.477817161,-0.4040563895,-1.324789679,-0.7601338143,0,0
1.028809104,0.2391433989,-0.6105321102,0.581955466,-1.023214554,-0.9929959099,0.3565317398,-0.4992836124,-0.5543604998,0.3378248478,0,0
0.8023698552,0.6131120817,0.6978710527,-0.1472878242,0.7277625531,0.5119118996,-0.4066509353,-0.2811686731,0.4239470525,0.3065335705,0,0
-1.345879858,-0.7090921127,1.787655342,0.157328734,-0.8666925127,0.2646880103,-0.6534379702,-1.049345513,-0.4042592008,-0.8672459845,0,0
0.005346562618,0.9366109148,0.3446588972,-0.1814214505,0.4769688417,0.149597245,-1.682384479,-1.111364125,0.1647013169,-0.08812966411,0,0
-0.3813567695,-0.7731355715,-0.6293235052,-1.260295596,1.337703646,0.8083272331,-0.72974457,-0.2821641706,-0.5619296446,0.2489179358,0,0
-0.4739399871,-0.6084862636,0.3955146746,-0.2417589857,-1.285821361,-1.212180338,0.9722443436,0.6062291737,-1.736487038,-1.023356822,0,0
-0.3279285232,-0.003490304891,0.9218540387,0.722937948,-0.1781454328,0.5315543599,2.510575656,2.516077922,1.760351005,0.9327755051,0,0
0.02813104419,0.9778664079,0.5178700617,-0.3499372407,0.1789396993,0.1810166821,-0.6534239098,-0.08935050767,-1.539582732,-0.5740979093,0,0
-0.3203158628,-0.917710408,0.6653334123,0.6964599264,0.3449637134,1.320966591,-1.253534614,0.417978724,0.787382577,0.7143835354,0,0
-0.2637972392,-0.45975308,1.263403758,0.2397125696,0.8899682688,0.3670928247,0.08829624902,0.1392288749,1.193723161,0.9698944973,0,0
-0.1600161528,-0.3980407785,-0.1389529333,-0.9665531396,-0.5332664285,-0.09642039335,-0.41694927,-1.827920344,-0.4275469557,-0.5849446642,0,0
-1.17492427,-0.2830999412,-0.3071746692,-0.4576734086,0.7582587823,-0.06507358657,-1.900911803,-2.676130553,0.223625851,0.2088169468,0,0
-0.8049644046,-0.5644475678,0.1825209572,-0.1228830036,-0.2860769348,-0.8873247436,0.4918468915,0.7987562997,0.7402682013,-0.1744158312,0,0
2.666003469,2.169404633,1.640968353,1.603051114,-0.7464770517,-0.501033058,-1.176837723,-1.959253708,-1.224789455,-0.8291194183,0,0
-2.200970294,-1.752352164,0.6797615114,-0.3801990486,-0.9864541026,-0.7660868739,-1.458353315,-1.436990801,-0.3568352551,0.2863760516,0,0
0.4650999915,0.2608406596,0.9241030136,1.047413709,0.4520335445,-0.06873954217,-0.5491042856,-0.05121120773,0.01648609365,-0.2065671734,0,0
1.463350676,0.4714290756,0.9950266434,0.8330050717,3.911858823,2.825132598,-0.2994140417,-1.559563983,-0.9054924028,-0.02184326334,0,0
0.02143096957,-0.008530904257,-0.5566454531,-1.695732311,-2.283461553,-2.034150606,0.6580960941,0.4413650739,1.411614304,1.039491383,0,0
-0.04868373734,0.02273542739,0.2646551297,-0.5104245363,-0.1300504284,0.1646313919,-0.1379161245,0.6493999728,1.74790248,1.104293475,0,0
1.492480415,1.864565946,-0.1252262856,0.6086617345,-0.07176056744,-1.093632597,0.6237967934,0.5250805292,-1.735232622,-1.391581976,0,0
-0.555099499,0.05295896862,0.707478805,1.052490045,-0.3169453355,-0.6479734217,-0.1467167396,-0.6468034254,-0.298528581,0.5494426634,0,0
-1.983978291,-2.030187239,-0.2347427282,-0.2083616664,-1.716072011,-2.426512548,-0.2756457935,-0.5658242434,-0.5470611418,-0.4370393789,0,0
0.2055535583,0.8337147698,1.781009397,1.583192807,-0.01152383433,0.5310416535,0.5194646827,-0.1808724909,0.1226336706,-0.1238262403,0,0
-2.880563497,-1.758203931,-0.1349638854,0.2209091431,-0.5212915332,-0.8392390185,1.018106079,1.13119104,0.1753913889,0.4436336398,0,0
-0.601624187,0.2349788231,-1.097178972,-0.7203095158,0.3485825599,1.709692742,-0.08615672401,-0.08325077769,0.3323810812,0.1781072863,0,0
-0.2537694423,1.072174496,1.979752665,1.627629397,-1.603947328,-2.500636658,1.297128692,0.7821945162,-1.031907118,-0.605302712,0,0
0.8165580053,0.3470483352,-0.1240099245,0.302040625,-0.4471519733,-0.99854509,1.42401988,0.7935164025,0.3215817109,-1.029229513,0,0
-0.2553359409,-0.5103033454,0.2969505071,0.2054647918,-0.6671631212,-1.105756146,-0.6100929208,-0.9547355415,-2.275325403,-1.650499488,0,0
-0.5513783728,-0.2412881223,-1.90547081,-0.6742853074,0.3728712601,0.08821439913,0.03760598324,1.115570525,0.6733225646,0.3684567443,0,0
0.1674673713,-1.063907609,0.7470961238,0.8848885527,-0.1763863645,0.4445260203,-0.1637892713,-0.2291776767,0.04924909066,-0.8489247435,0,0
-0.4529519722,-0.8868814009,1.098982018,0.4779756764,-0.1690229858,-0.1134940905,-0.2212875294,0.2360903726,-0.2686624268,-0.6374838029,0,0
0.6859214131,0.6730260361,-1.483513156,-1.523675411,0.8322512223,1.473974326,-0.5275129122,-0.4728978632,-1.361540111,-0.9865745261,0,0
-0.05304438228,-0.4517160755,-1.414326907,-1.504384998,-0.6453695208,-1.592384902,-1.738781536,-0.6663230976,0.9426256714,0.8596962022,0,0
-1.212288804,-0.5037142545,-0.8900948499,0.4423113281,-0.7808017094,0.1885773924,-0.01544042727,0.4420740535,-0.3284965476,-0.4690803674,0,0
0.9111001256,0.1610828913,-1.684752813,-0.4945978693,-0.06080443977,-0.9935657165,0.1945606922,-0.1306210296,-0.3267934157,0.8980849395,0,0
-0.9335161785,-1.248114821,1.160179799,1.523922008,0.845860264,0.4329394224,-1.396015192,-2.077205569,-0.9568650793,-0.6427568311,0,0
-0.2828323661,0.1573165317,0.155872341,-0.03528574156,0.1858340336,0.1590066316,0.915812427,0.4204115299,1.840991306,-0.4028113697,0,0
1.166227328,1.045248611,-0.3850470692,0.2674670625,1.127066542,0.1002124623,0.1333671784,-0.03403137733,-1.303403319,-0.6220339295,0,0
0.1740053583,-0.7503593673,1.361349667,1.180438899,0.7889937505,-0.8742111918,-0.4260708609,-0.2136847386,-0.1465628362,0.4076368295,0,0
-0.8803695546,-0.9846164039,-1.089820055,0.8910081693,0.298303836,0.02174488465,-0.06579496785,0.7701028089,0.09069385433,-0.8479902505,0,0
0.7678320394,-0.8073063477,-0.67259779,-0.5057342093,-1.485494125,-1.6396084,-0.8886010155,-0.3344292897,0.1283927055,-0.1940910587,0,0
0.7647736998,0.984272048,-1.210064615,-1.437274919,0.1795135293,-0.7148594216,-0.7565866273,-0.2231842826,-0.9126773473,-0.02599350748,0,0
0.3862917794,0.9142753993,-0.462028342,-1.371385132,-0.7168825179,-0.9548049179,0.6281646262,1.032665981,-0.3751292377,0.3300220778,0,0
-1.075899105,-1.437986834,0.07273034815,-0.02304916703,0.7268165888,0.4006651197,1.499022746,1.284271174,-1.099639658,-0.6258113907,0,0
0.4301211472,-0.5918856354,-0.3398231262,-0.315035445,-0.04276107254,0.2347009724,2.606414789,2.21472779,-1.558633139,-1.750077205,0,0
-0.2438601444,-0.5772399488,0.8394288452,1.02675983,0.05100383127,-0.49109956,1.14772121,1.041425419,0.8255420383,0.1424750185,0,0
-0.2288856555,0.5178969169,-1.089458076,-0.2045229969,-0.5939900999,-0.5987020887,0.3984688634,0.4512212809,0.5936428177,-0.08143220495,0,0
-0.3099537757,0.2960749701,-0.1707306846,0.7718748669,-1.499757542,-1.058079065,-0.1197246582,-0.3113162439,0.4309191834,0.5579344784,0,0
1.323684856,0.8544923395,-1.170524448,-0.4866272835,-0.9796062778,-0.796622536,0.6293665356,0.2516981361,-1.122238443,-0.8330521251,0,0
-1.14901941,-1.707360653,-0.1977828081,0.7472906148,-0.6304446884,-0.4919465405,-1.016680357,-1.868873551,0.6370726263,-0.312030248,0,0
-0.3322037273,1.066294185,-0.6373316466,0.5291480183,0.29150663,-0.799711406,-1.08742385,-1.594252106,-0.1079351706,-0.7713062677,0,0
0.5139924604,0.3175015872,-1.631822924,-1.583859912,-2.322180618,-2.595416216,1.243128471,0.2170061953,-0.5440184849,0.4258955162,0,0
-2.40288105,-2.452521856,-0.2286975155,-1.282658999,-0.4693773874,-1.234390725,-0.4495743473,-0.6952574172,-1.357039973,-1.450979982,0,0
-2.003396593,-1.989245293,1.072787463,0.6041836319,0.5122079162,1.582462848,-0.6187746016,-1.063140968,1.285909977,2.147695862,0,0
2.123036311,1.278349178,-0.01225045736,-0.2636251428,1.701147031,1.254352611,0.5835142867,-0.1667781702,-1.030213279,-0.4281184565,0,0
0.3471161751,-2.17249522,0.4030910812,0.3472659816,-0.604278412,-0.6086563113,0.6696300514,1.307634963,-1.317262327,-1.041922331,0,0
2.197930249,1.677855686,0.2395036533,0.2513692341,-0.2499672291,-0.6095933158,-1.040598268,-0.8820179455,0.2274511331,-0.2863356348,0,0
-0.07593929649,-0.1516224309,0.208645442,0.3457449693,0.6260184304,0.2696031242,-1.301206344,-1.309745549,-1.707726936,-0.6500733509,0,0
0.4137899046,-0.5106455028,2.279849823,1.289042728,-0.6058357019,-0.9228635222,1.537587596,1.072100199,-1.358200749,-1.876739562,0,0
-1.064545365,-1.043388239,-0.1140031901,-0.2442335973,1.021886858,1.266608841,1.364424144,1.258990147,0.687516101,1.55479994,0,0
-0.2902849998,-0.9882152263,0.3904060559,0.4737628318,-0.1157890826,-0.6525147959,0.184200705,0.1782056142,-0.9294221824,-0.825007304,0,0
-0.1751701316,-0.02085132145,-1.472144449,-0.1881500313,0.7038686797,-0.07286911697,-0.8752244008,0.1567220995,-1.806156711,-1.915238303,0,0
1.459920165,0.8930112907,2.290146814,1.63723336,-0.5203186771,-0.2529375778,0.5699036198,-0.4055898334,-1.790161702,-1.615210257,0,0
-0.07827363403,0.897953331,-0.08603653655,0.5586993327,-2.047702467,-1.380066563,0.6863970332,0.1873602999,-0.5349997726,0.005029803339,0,0
0.49290648,0.3946074023,-0.3182471561,0.12859577,0.1087678586,0.3264771487,-1.31795042,-0.5990463758,0.3301706253,-0.3015475556,0,0
1.120582941,-0.03701806664,0.3494514008,0.3271282579,-1.117634025,-0.3749008569,-1.499006389,-1.020201928,-1.643199641,-1.907401517,0,0
0.2567350001,1.606244922,0.9536591305,1.295186864,0.9579748361,0.4498545557,0.3241012366,0.2907567586,-0.7197110149,0.6561444813,0,0
1.251420826,1.4760269,-0.3207701259,-0.8180558316,-1.112029361,0.3771882491,-0.09506262445,-1.128803839,0.8620743175,1.327695105,0,0
-1.026075,-0.7113018555,0.4949799561,0.7908117526,0.697401931,1.114993985,-0.5825472622,-1.186752674,-0.7992491748,-0.4587116914,0,0
-0.4543110277,-0.7442014655,-1.600492744,-0.5303438891,0.9334658291,0.4659055791,-0.703802831,-0.5618491647,0.8433066263,1.328377147,0,0
-0.2168963498,1.122315496,-0.2239036702,-0.6040513646,1.04946038,-0.02514186682,-0.04379103637,0.02595313229,-0.2222600775,0.3016260863,0,0
0.8947627909,2.623109784,1.275554119,0.6747761358,-0.4112318356,0.3538980748,-0.7736475858,-0.9608000071,0.5612604766,0.9249584214,0,0
-1.108958409,-1.6862846,0.1567912091,-0.4889076637,-1.908877741,-1.500852074,-2.025441199,-1.090158583,0.3651323214,-0.1308010424,0,0
1.735509243,0.7489010714,-0.3820699567,-1.01499735,0.9941333776,1.146765717,-1.218800614,-0.1617069694,0.1025463102,0.3547649884,0,0
-0.1260416378,0.655982924,0.3067685531,0.05963113498,-0.1339987801,1.174848995,1.473389637,0.9160784189,0.5448055785,-0.5380599865,0,0
-0.06992469525,-0.0932142207,-0.4488292686,-0.4287333207,1.679837371,1.12942205,0.6615876941,0.683332909,-1.649905345,-1.598652993,0,0
-0.5304252697,-0.4924266373,0.7567828252,0.8313133688,-0.757211181,-1.5489882,0.1677866449,1.360384309,0.3553786742,0.995364636,0,0
0.6733873216,-0.478639853,-0.4567145998,0.3015415512,-0.7140353032,-0.6546699682,0.3071975623,0.8059685491,-0.1169767887,-1.680584731,0,0
-0.09221968173,-0.1426959186,0.5109675745,0.217977297,-0.7700473954,-0.3385308425,-0.8873869547,-1.092510802,-0.08090795133,-0.4559377555,0,0
1.138490981,0.9290602955,-0.2674121471,0.3123790969,0.8680538375,-0.1146702806,1.656539192,1.9564927,3.388640905,2.771284702,0,0
-1.060974079,-0.6479531122,-1.681157467,-2.006480088,0.4025019571,-0.03004860281,0.4230084034,2.046663152,-0.4500416916,-0.9534753617,0,0
-0.536893908,0.1542365862,-0.5832672536,-0.4465912863,0.2415569457,0.5602723134,0.9228999695,0.418617218,0.3154461874,-0.4401023914,0,0
-0.1683008238,-0.7665980433,-0.1323394149,-0.8341975045,-1.55331293,-0.7663247082,0.9265600139,1.829896925,-0.7641617947,-0.3667449307,0,0
-0.6767969836,-2.050971395,0.05210474659,-0.2180974743,0.4179876149,-0.1928242789,0.1752903564,-0.9160715921,-0.2764832031,-0.5997438494,0,0
-1.995779883,-2.044310864,1.119720618,1.817864278,0.7382805187,0.8544474647,2.144643662,1.787649981,1.214129875,0.6704920081,0,0
0.1929633996,-0.6968328657,-0.5599371644,-0.9691578805,0.2530631287,0.3787438437,1.566067071,0.9000271231,0.0836306745,0.1580992362,0,0
-0.6732013585,-0.4353525168,-0.08193760403,-0.1140955437,0.3724386533,0.6924482447,-1.598893151,-1.45499711,1.220931431,-0.08924376102,0,0
-0.5052624795,-0.4506549536,-1.86964849,-1.563299073,1.545255593,1.576051087,1.279666457,0.8012084951,-0.6593486424,-0.2994148177,0,0
-0.5234448812,-0.540038082,-1.202551134,-0.5504621578,-0.323019169,0.5167356469,0.6867251623,-0.4197042117,-0.4593002916,-0.1935598735,0,0
-1.121661625,-0.3703211259,0.4725026875,-0.7507877984,0.1103450773,0.2987996565,-1.114332798,-1.59740757,-0.9541596348,-1.380309317,0,0
-0.6605858134,-0.385242687,-0.08673996992,1.296243622,0.9746145517,-0.3984549483,2.82942761,1.322979837,-0.03548155447,0.4725379621,0,0
-0.070719806,-1.828247667,-0.849784145,-0.9111055842,-1.55073088,-0.9634191658,0.8860411211,0.5488707164,2.521962226,2.146859456,0,0
1.89941312,1.069879139,-0.07905243403,-0.1210727384,0.08089731589,0.1453309596,-0.27167402,0.9842132153,-0.3927034886,-0.9748246035,0,0
-0.05025506677,-0.4619209886,-0.4816674016,-0.8386801361,-0.8315567598,-0.2035637823,-0.803056014,-0.05869669625,-0.226210558,-0.6540205327,0,0
1.32355479,0.9085514273,0.2065535158,0.01993689187,-1.515842754,-0.06311873278,-0.5311744696,-0.4968952838,0.1672723469,0.2736460417,0,0
0.8686002594,0.9778507794,0.114755575,-0.09137445545,-2.218047221,-1.384837784,-0.03906167595,0.5914763831,0.9663715982,0.4308540446,0,0
-1.692091284,-0.8107878556,0.7114611146,1.06426452,-0.442684394,0.629993262,1.091375841,0.2474904981,-0.4678290896,-0.3750809232,0,0
1.869609417,0.8161081076,-1.067962949,-0.1508558093,-1.925588998,-1.677686047,1.306127397,0.7905071388,0.4625149701,-0.2242192497,0,0
0.6237503951,-0.3805833478,0.06183310481,0.1409192,0.3356507061,0.2471110959,0.9226332623,0.7996508076,-1.124313895,-1.923642016,0,0
-0.37298929,-0.2096907828,-0.6568046629,-0.9162406108,-0.5349598315,-0.4485726367,-0.9544773096,-1.148370527,-1.984009863,-2.471605456,0,0
0.2030415771,-1.104851864,-0.1071987924,0.5041836082,-0.5308334236,0.1081612861,0.2070408814,-0.6507693553,-1.741321255,-1.525155447,0,0
-0.0698922786,0.1671143927,-1.907930039,-0.5834578263,-1.510516351,-0.8843727316,0.2974039182,-0.6213942003,2.117096255,1.634626347,0,0
-0.839691787,-0.01747124704,0.05419477914,-0.7103759585,1.206386242,1.003622281,0.07549401705,0.8985321457,-0.466513593,0.2379132016,0,0
-0.07008554813,0.8440888937,0.1769540779,-1.122502448,-1.921336011,-1.868999953,-1.173756838,-1.328568739,0.9231153236,1.071414755,0,0
1.145143717,1.182727153,0.1091435261,-0.04869169865,0.7921903144,1.977225708,-0.06958760242,0.6124938053,0.4804953972,0.4020386549,0,0
0.6799056095,0.1936833971,-1.497808987,-1.028742751,1.061137125,0.4989582163,0.5739659261,-0.7406683358,0.1450440662,-1.048251848,0,0
0.4393709675,0.7241744776,-1.524610825,-2.661811579,1.224737817,1.296526054,-0.9182543275,0.2325894487,-0.6644194916,-0.6416096002,0,0
0.3403692435,0.5247983991,-0.7190288579,-0.9591436873,0.8298636148,0.3344719182,1.403136117,1.181929,-0.005402453928,-0.8336743621,0,0
-0.3224532019,0.7804175363,-0.4145081045,0.02216718987,0.2877151935,-0.4500675424,1.063932137,1.540611971,-0.3364019841,-0.04992977659,0,0
1.3704141,2.037214335,4.958672221e-05,-1.624928379,1.553662961,0.6592157142,-0.7853676133,-1.827390419,0.6995262029,0.9147759287,0,0
0.1094006935,0.8713530564,0.8158012257,0.4813594964,-0.5754670625,-0.7176744629,-0.4356229529,-0.3158375726,0.1400603808,0.8769969288,0,0
-0.8294907142,-1.191551796,-0.6960618192,0.2868776606,-0.8617767701,-1.258627926,0.209061147,0.839334782,-0.1145883606,0.3072942238,0,0
