feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4493868251,-1.149772978,-2.130735131,-2.835954976,0.4295557441,0.6754937762,-1.073954492,-0.7064685049,1.963909613,1.588721834,0,0
0.6723783633,1.291642462,0.2968399272,0.7632269794,-0.2024604368,-0.02425960021,-0.4846677367,-0.1286576556,1.475358858,1.405860938,0,0
0.6763319145,0.3780824346,-0.1797191674,0.9363719845,-1.180395778,-0.6517354673,-1.437404445,-1.679881762,-1.008953501,-1.118057446,0,0
-1.383682489,-0.6526385684,-0.05118155421,-0.183388872,-1.553231069,-0.7598774586,0.01756432108,0.2131875857,1.062043406,1.684041959,0,0
0.1904845857,0.7534392156,-0.2909417826,0.5209462661,1.913460194,1.383528422,0.8157601091,0.6266176104,0.4033571486,0.654547556,0,0
0.1748610362,0.6523655777,-0.1479320674,0.2544697115,-0.6125060037,-1.382250827,-1.285822711,-0.4254528446,-0.06128060745,0.9097121466,0,0
0.5235202398,-0.4018484608,0.08552368152,0.5124742528,-0.1068459947,-0.8252649291,-1.759036585,-1.306775699,-0.01726383408,0.1654689974,0,0
0.1603847075,0.237601286,-0.574532872,-0.2273495207,0.4604820802,-1.014039872,-2.566658745,-2.149567737,1.205657271,0.3259130388,0,0
-0.10516945,0.0762648427,-0.3506096468,-0.7779071788,0.9279580789,0.7303590638,0.7677520386,-0.2271469477,0.9553381942,1.468438779,0,0
-1.920257519,-0.7118651699,-0.7449109523,-1.029887935,-1.359312928,-1.128686187,-0.25814143,0.4561514314,0.4895721816,1.039674995,0,0
1.350381678,0.7255681378,-0.3939705855,0.4394819595,0.3605828687,0.03479157998,1.092063473,1.251081795,1.63250299,1.16048744,0,0
-0.9014214541,-0.4569687521,0.08762888377,0.7341917151,-0.5862833965,-0.7401613562,-0.6587082787,-0.4462013245,2.237721295,1.011073693,0,0
0.2974812133,-0.06165072038,-0.0004432278692,-0.1545782267,-0.5891065325,-1.118291872,-1.515351985,-1.64088997,-0.01575401973,-0.1594201132,0,0
0.7430313126,1.399289611,1.625065577,1.257359178,0.4327424295,0.004629253466,-0.5592467871,-0.4640978854,-1.08856901,-0.1094122744,0,0
1.858494382,0.7286826645,-0.03424017181,0.9879502625,-1.065761789,-0.5756142993,-0.1828454576,0.06207771535,0.4899941646,1.784423939,0,0
-0.3603584262,-0.0139828502,-1.257653644,-0.1140756836,-1.081346123,-1.352376218,0.6843496487,0.1546190285,-0.7084260355,0.3691859622,0,0
-0.7337823196,-0.5988727749,-0.04067848704,-0.7140843333,0.843929042,-0.09440524484,-1.116861904,0.3611938483,-0.1595543244,-0.01577904419,0,0
0.8243162086,0.1678457222,-1.494282551,-0.5589417808,0.1364373609,0.9267919181,0.5387210497,0.1650487975,0.8183633891,-0.173515271,0,0
2.377688153,1.750200044,-1.132676808,-1.092169074,-1.646697418,-0.3386580463,1.451172702,1.669004682,0.3172489427,0.2590349465,0,0
-1.878019666,-1.181837428,0.09152272099,-0.01279739182,-0.8295027268,0.1801432006,0.1551463492,-0.2340933976,-2.514457404,-0.6819429979,0,0
0.242672188,-0.09921923752,0.5469967493,-0.5929443912,-0.2868414612,0.2727570399,-0.6513027118,0.01770506529,1.10003139,1.407252441,0,0
0.4253666891,0.863639097,1.358484025,1.508296154,0.0162081174,-0.6557640792,-0.04222300671,0.1601716779,0.8612561192,0.507748245,0,0
0.2694016315,-0.5236509791,-0.5237469979,0.3565369833,0.5109082536,0.2619632282,2.086632865,1.437199949,-0.2474879156,0.9713604208,0,0
-0.09085946514,-0.01670378166,0.4633809107,0.61888732,0.9156652203,0.9612257774,-0.3360772639,-1.827793124,0.2773146433,-0.1810010619,0,0
1.099236878,1.122939122,-0.4118023609,-0.1970317604,0.5744526886,0.08497359626,1.527777398,1.278717294,0.5795809689,0.2087205512,0,0
0.5841644543,0.6887610218,-1.639410016,-1.437659326,1.163544375,1.081691782,-0.02733797898,0.004290808554,0.6716958031,0.1760813932,0,0
2.03385523,0.02387095249,-0.7954357432,-0.6270845859,-1.014887978,0.2616907122,1.891270966,0.8102702227,0.4181150395,0.6104180681,0,0
0.5630158564,-0.2170284688,0.9873647991,0.7083192542,-1.286989776,-0.9807703524,-0.8218806178,-0.04304944711,-0.624195733,-1.062970177,0,0
1.385963452,1.559264378,-0.04027563302,-0.09398749246,0.3952172312,0.231273302,-0.02566948476,-0.8552811423,0.4395979001,0.31288528,0,0
0.492785422,-0.3568601288,0.435839586,0.06011050169,-2.864829831,-1.897197755,-0.3120686698,0.3911967832,1.378647279,-0.2981763956,0,0
1.086938343,0.7512572455,0.4365136621,0.7736912566,1.132382329,1.006518378,1.082831782,0.8071609692,-0.1813838717,0.3271835075,0,0
-1.224161214,-1.223269406,1.028628561,1.390727016,-0.1129496382,1.308355906,-1.744131171,-1.673399129,-0.6788685038,-0.1978000254,0,0
0.4506464988,0.4013762567,0.3862307043,1.051643032,0.01329954696,0.8202269491,0.5699901563,0.3526265074,-1.088686842,0.28866638,0,0
-1.015288585,-0.4110603512,0.1465519437,-0.2623798118,0.8441605576,-0.1326021758,0.2512552295,-0.9448244019,-2.247111987,-2.412920334,0,0
0.85834167,1.085940151,-0.09690023835,-0.2038199869,-1.801016653,-1.071635472,-0.4399423946,0.04827302152,-1.216417697,-1.31472826,0,0
-0.6210776891,-1.427833585,1.270906612,1.400051033,-0.533995902,0.1338273032,-0.749356121,-0.9104303096,-1.127159628,-0.9727306906,0,0
-0.5009291526,0.2767601356,0.1357506067,0.2686493021,0.8291257404,0.9692546874,0.2858011297,0.6155335635,1.180308372,0.6953606782,0,0
-0.4377727105,-1.288870689,-0.152788478,-0.8004442795,0.08440368877,-0.2978289894,0.9608129945,1.72575301,-1.204293098,0.4084280234,0,0
1.923242284,0.991267474,-0.1576078715,0.7043232599,-0.07104402212,0.1990918302,2.226108928,1.506733591,0.05804407079,0.1662595493,0,0
1.048107585,1.144660453,-0.8549604212,-1.630448672,1.379416261,0.6947630681,-0.5169588487,-0.3457800257,0.125305936,1.769144628,0,0
-0.9331860025,-0.9244274725,-1.386234272,-0.7154769792,0.6437551888,0.9357304601,-0.8192952232,-0.1247331437,0.7119886758,0.9411294597,0,0
0.6981248439,1.227759873,-0.1322554598,0.8539219484,0.4875658864,0.563476094,1.247658054,1.045193301,0.6334213366,0.6391196209,0,0
1.772376586,0.8040093416,-2.013268497,-0.405241227,-1.004031962,-0.6407891474,1.423378221,0.9542588223,-1.077540708,-0.8715259246,0,0
-0.7333557109,-1.591326942,0.4319282242,-1.132171763,-1.041299858,-0.3010603744,-0.2858599427,0.2365716939,0.6473841168,0.3474103392,0,0
0.1161828131,-1.620031624,1.070399605,0.7197772395,-0.6319851711,-0.5698526312,-2.554187839,-1.800206013,-0.2309619823,0.3341681776,0,0
0.06984230145,0.4497774152,-0.8670890173,-1.528436029,1.282336437,0.5930094022,0.4840289423,0.398760774,-0.8811087151,-1.002051354,0,0
1.710858403,0.2504107053,0.5111579487,0.02300376121,2.51205603,2.338657691,0.1587150372,0.5758248829,1.496855251,0.9131115979,0,0
1.139343167,1.345012219,1.046632283,0.8938076981,2.258648781,1.350461081,0.4714167221,0.5860626993,0.4344241266,0.7938513156,0,0
-1.174506722,-0.4426317672,-0.2685696125,-0.8151552226,1.573297207,1.753466362,0.9190389941,0.5522634118,0.6498206695,0.9348739311,0,0
-0.04278044417,0.4778531196,0.4938198112,-0.6103045544,1.027740568,1.684565884,-0.3642363846,-0.6521864673,0.9288951272,-0.5812963509,0,0
0.6659812133,0.3758571855,-1.39938084,-0.2357219088,-1.064589071,0.2537273802,1.131454551,-0.0951017907,-1.100664852,-0.2486122362,0,0
1.575011895,0.07970303258,0.5142381112,0.9610059939,0.6188152007,0.06680474452,-1.700898234,-2.46551611,0.4546609384,0.8621634529,0,0
0.3654121034,0.313578766,1.478823911,1.692475776,-0.03498410206,-0.1846543228,0.0868412228,0.7876996737,-1.284821586,-1.841558046,0,0
0.9995923838,-0.1869060253,-0.1749779207,0.09299250086,1.165567217,0.5915502539,-0.4181677386,0.07219292206,-0.2403361782,-0.7386921921,0,0
0.6198561292,0.1253626083,0.4787804986,-0.5474164679,-0.6520814867,0.436898056,-0.3134670262,-0.6613509213,-2.49101536,-1.7326626,0,0
-1.380510832,-1.167338168,-0.9387851725,-0.9976256611,0.4081227935,1.038241466,0.8743879745,0.4029286701,-0.1072762402,0.1966508298,0,0
-0.1934509517,-0.5627892436,-0.55313883,0.3755984222,0.4725709644,-0.3887035016,0.2332114452,-1.015479813,2.057463976,2.636791118,0,0
0.5530152174,0.1824024912,-0.1832981347,-0.4451282338,1.228008893,1.296061762,-2.117975145,-0.7704461626,0.3362470341,1.26038712,0,0
-0.966221844,-1.584322013,-0.03418777252,0.9883184089,0.1214756972,-0.2113917548,-0.326450315,-0.08668442798,0.5105362936,0.3339941358,0,0
0.1493047386,0.4599822895,1.280598504,-0.1251956034,-0.7860595137,-0.4630269372,1.94262201,2.000347715,-1.464115101,-0.07568886307,0,0
-1.254983489,-0.71952714,-0.04476370344,-0.5915938436,0.1113990277,0.7259207567,1.613206055,2.307654878,-0.9762004442,-0.8676731601,0,0
-1.508162224,-1.735746912,0.2197327821,0.5987957088,2.097627345,1.527926168,-0.3893951752,-1.073839003,-0.1562873566,0.3340643381,0,0
-1.013882036,-0.370151615,-0.1953758246,-0.128425952,0.1214834354,0.4139809403,0.3419609548,0.06085904976,2.922390703,3.486500757,0,0
1.203104242,0.8588655372,-0.05407180238,0.4799146225,0.1351556213,0.3311485975,-1.527178057,-1.795274729,1.448659547,0.8723212405,0,0
-0.03936221532,0.1529262693,1.608007934,0.9800680157,-0.8861648218,-0.6620088549,1.581790527,1.584865051,-0.2385344871,-0.5785711736,0,0
0.05127613175,0.26791108,-1.991048822,-0.5589754311,-0.943678299,-1.44486462,1.287111569,1.588836874,0.9730767137,0.2702421835,0,0
1.219499762,1.022259388,-1.307165879,-0.8530532147,-1.241957985,-1.167482067,-0.8327659962,0.4235717016,0.1331724649,0.0258293165,0,0
-1.064740253,-1.11809857,-0.7951364175,-0.9150680801,-1.241845027,-1.059770965,-0.7986158549,-0.8690614874,-0.1229515182,-0.05590004155,0,0
0.3424232513,0.7234665665,-0.4744287811,-0.3370350955,-0.4875501833,0.4896212398,-0.9356918451,-1.490616443,0.3013974043,0.5543141758,0,0
0.8900765068,-0.3065270406,0.3234797706,-0.229898678,-1.02804549,-1.362013903,-1.447668508,-1.026811089,0.1110509731,-0.01110877157,0,0
1.961184598,2.444860332,-1.702487651,-2.352201951,-1.091602317,-1.552330207,0.5911887622,0.3358696337,-0.8856515012,-1.113997394,0,0
1.235110601,0.3103649497,2.3677691,1.727642281,0.0360403078,-0.9604991968,-1.216899814,-1.156451058,-1.154176222,-1.307218094,0,0
1.569872542,0.8897331032,0.4492157805,1.204724915,-0.9777226008,-1.091063888,0.5874092651,0.2002721102,-0.07234815769,-0.4583119964,0,0
-0.2372040675,-0.7662508884,0.9094946775,0.6975320635,0.2500579381,-0.5092622542,-0.07914990227,-0.2512205099,-0.08759106678,1.413185941,0,0
-0.2757419485,-0.7366091089,1.199727444,1.712013561,0.02332224895,-0.271962402,-0.4249389105,0.1516884723,-1.483026609,-1.504905617,0,0
-0.3125629579,-1.279390698,-1.090545222,-1.076584453,1.199139424,1.171965192,0.3476050796,0.5159588343,0.4009527712,-0.6027368228,0,0
0.08257528471,0.9440955461,-0.1766844543,1.585120719,0.3111079048,-0.3168547136,0.2104614173,-0.625461533,1.073529913,0.8136470514,0,0
0.4372849839,0.9738034666,-0.1006550944,-0.586843298,-1.480501503,-1.594615626,0.6409107848,-0.1294549516,0.5006437263,0.0421707278,0,0
-0.4688360951,-1.731990116,-1.257212648,0.1678297846,0.488191057,-0.9649018467,-0.8255200895,0.04228926706,1.088616951,1.038827545,0,0
-2.962467313,-2.653283918,-0.6667576049,1.390401317,-0.769538927,-0.9130448386,-0.5968998404,0.4979284909,0.7817528561,-0.1548956974,0,0
-0.5085563105,-0.8533572292,-0.335205426,-0.4900205701,-0.5808802961,-1.671264856,-0.9469116867,0.4448471057,0.7869871601,1.457503179,0,0
-0.2640148543,0.1418066338,-1.320163485,-0.9911709534,0.086829743,-0.5006855175,1.15411821,1.612889159,-0.3471784814,0.6584597995,0,0
-2.373379286,-1.980778638,-0.7101134459,-0.4081950752,1.136535031,-0.2247065867,-0.4670756117,-0.05088136548,0.6531675179,1.386475308,0,0
-0.3186948796,-0.3076865594,0.3251109346,0.8836880183,-0.4446719883,-0.2381279049,-0.1240766658,0.008908126939,1.15522805,1.474670013,0,0
-0.8242968923,-1.402257884,-0.1230149743,0.6076284358,2.180722339,0.8637060066,0.003292351079,-0.4065702882,-0.3223557903,-0.6843764933,0,0
-1.945057206,-1.67946827,-0.2550207891,-1.077178724,2.315690417,1.422473045,1.382917466,2.084824372,-0.009834545277,0.7105985414,0,0
1.621533077,2.516669371,0.1294053734,-0.5930302269,-0.00365927344,-0.0687742742,-0.1917264498,-0.3364642779,0.6741471797,1.327162189,0,0
0.4678828272,1.11754338,0.8005233043,-1.349787347,-0.7047751902,0.5340511207,-0.3631845455,-0.1415847355,-0.881135671,-0.3300183947,0,0
0.570210018,0.9672681532,-0.1941615665,0.1124231838,0.5039320078,-0.5899500027,0.06883139609,-0.5681871906,0.5859792064,0.2690442009,0,0
1.084810912,2.091160787,-1.748354596,-1.824013692,-1.132432097,0.7641069003,0.01902140036,1.627174362,-0.9393511487,0.3057127679,0,0
-1.254418282,-0.9421601765,-1.157157111,-0.2474677863,0.3962605626,0.8880962929,-0.3147903602,1.002859356,-0.5368424688,0.5036011457,0,0
0.592019902,0.4948743995,0.1973037077,0.1690850641,0.4631372147,-0.3197537296,-0.9398200168,-1.420482951,-0.6593331953,0.003648641936,0,0
-1.24612027,-1.484227455,0.9494841282,0.1801540904,0.4746685074,1.732041471,1.244582461,0.498429686,-0.3978539097,-0.4467379142,0,0
-0.642552396,-1.580630357,-0.3777611848,-0.1696396319,-2.640632272,-2.070381339,0.941035273,1.096406011,0.6553472651,1.298224237,0,0
0.8585299103,0.8198340298,1.119742905,2.314965226,0.325987326,-1.081243822,-0.6775761434,-1.410705309,0.255256313,-0.9476734343,0,0
0.5494470818,0.2596348489,-1.195011,-1.276875768,-1.177816818,-2.227372609,0.1347292391,0.7761878105,0.4803972665,0.2212881116,0,0
0.3413715867,0.3235713955,1.018449316,0.028861087,1.045818429,0.5647572386,-1.038320678,-0.4242137243,-0.9829494651,-0.9472515001,0,0
-0.7239691967,0.3894313114,1.977598944,1.506877572,-1.814974226,-0.4774175092,0.8875975823,0.3309088753,-0.657363926,0.2077063029,0,0
1.346256097,0.9082453171,-1.313956001,-1.481036836,-0.5669149388,-1.110950918,-1.4039658,-1.438387975,-0.556080677,-1.050584461,0,0
-2.094685221,-1.382541888,0.0319298853,0.05634562171,-0.1683771593,0.4211734474,0.5263251526,0.09992534881,0.4769467511,0.2633907838,0,0
-1.678992381,-1.866694953,0.06378411852,0.53297723,-0.1770364332,-0.4088302424,-0.1246601434,-0.08860026707,1.16716577,0.4785592336,0,0
-0.8828920898,-1.281336728,-0.6184268334,-0.1079945895,0.3743443305,0.6273749765,-1.032603216,-1.257813593,1.52856727,1.203398192,0,0
-2.056019458,-1.602511162,-1.996238647,-1.362773311,0.8007008358,1.718688308,2.774528201,2.182637522,0.3150076372,0.9959307497,0,0
1.626870306,1.122003154,-1.256972407,-2.283761436,0.205912578,-0.475164996,-0.1074682654,-1.236615279,0.6918579847,0.9204882932,0,0
0.9014656935,1.039102991,0.5797830889,0.330742465,-0.6209597415,0.3393301564,-1.041886637,0.01175435839,-0.494221298,0.3628844267,0,0
-0.4723452192,-0.659421057,0.5520736981,2.398891804,1.579556545,2.34529771,0.686074183,0.6986519523,0.5196851623,1.000990476,0,0
0.6141564115,0.4163641247,0.05488743861,1.477782327,-0.4655543969,-1.079889028,-0.815458281,-0.6046874081,0.7753149982,1.598143321,0,0
-0.04068054229,-1.094643203,-1.348201716,-0.7485262872,-0.1317278426,-0.3936654919,0.4740418738,0.3703486844,-0.513257396,-1.282220984,0,0
0.4472546651,0.5542971102,-1.526559129,-0.2070647098,0.7086429256,1.72282174,0.6904239754,1.832336075,-0.001332331491,-0.3934137899,0,0
-1.575799454,-0.2677464279,-1.5488334,-1.79102943,0.3983811201,-1.074581,-1.28146112,-1.578992689,0.3323276285,-0.6250463598,0,0
0.7849628537,0.8459135391,1.486357199,1.252989225,1.087842339,1.520788904,0.9217424378,0.04360647382,-0.4042763203,-0.83291937,0,0
1.370332695,1.000992951,1.013017004,0.229325985,1.725653015,1.214427494,0.9240584676,1.4547781,-0.1827678648,-0.03087050902,0,0
0.02570373045,0.6945293826,0.3162751429,-0.3339473291,0.2549926887,0.2354593289,0.5745298328,1.6507121,-1.13002778,-0.6227673878,0,0
-1.329406899,-1.559537624,-0.6324732853,-0.4063269828,-0.805713057,-0.3472258745,0.3629871262,0.5999437347,-0.09827888199,-0.08183363907,0,0
-0.2555261295,0.1429464699,-0.375543135,-0.8101463612,-0.3197160795,-0.5567271014,-0.09137954329,0.6648293671,1.079532623,1.682373756,0,0
-0.7386519668,-1.049156617,0.6777962217,0.3457020051,-0.1166003132,0.336398263,1.593511898,1.422086392,-0.1877906007,-0.6255757612,0,0
0.0004414287099,1.473958501,-2.725953774,-2.316080679,0.6225712045,1.703259462,0.7152620033,1.902121503,0.5241079683,0.2831094083,0,0
0.7385020356,1.015681081,0.3766238855,-1.074482429,0.7836560024,0.4209701894,0.7973869364,1.039041946,1.276486485,1.084671481,0,0
0.1476732405,-0.1162608164,-0.04248620322,-0.6889202122,-0.5158365735,1.446683239,0.1665750743,0.1036805922,-0.6474792013,0.3183911074,0,0
-0.01638785742,0.9195817795,-1.616584422,-0.8570460309,-2.026576357,-2.041983494,1.830149553,0.8023196794,2.688566887,1.896763977,0,0
1.43461126,1.589093659,0.4329810707,0.2563916012,-1.230206295,-0.451959282,-3.077214126,-1.1857667,1.431236052,1.696634951,0,0
0.5288346923,0.6655992513,-0.4697357435,0.2033601716,-0.2411179339,0.3616876108,-0.4825632625,-0.9913132982,0.1505852566,0.4135198762,0,0
0.689732093,0.08990879545,0.394899599,0.304827618,0.7734360697,-0.1820792597,-0.0003601619559,0.3101934025,0.5832065396,0.7932863456,0,0
0.04948965846,0.3503310579,-1.306273078,-0.211300475,0.8780636876,0.2093987317,-1.544640449,-1.749026354,0.8270411933,1.177367938,0,0
0.8784987056,1.33373662,-0.009869505094,-0.05313962994,-0.6826579639,-0.462341118,-0.3339947681,0.04711984647,1.137649709,0.3385673959,0,0
-0.3197903209,-1.390398356,1.567976502,2.297191955,0.5541674603,0.6910893668,-0.6250196156,-1.291980804,0.4817698888,0.2093655305,0,0
-1.160285653,-1.631243493,-0.3969884284,-0.04410607337,-0.1484598513,-0.3640909746,0.3893152857,-0.7533819502,2.151845715,1.0809647,0,0
0.1546860352,0.4007865622,1.311163761,0.01479082924,-0.0661160574,1.185463027,0.01418521587,0.1488760626,-0.0005977265263,0.5097731487,0,0
