feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.00176385,-0.2038626405,0.8365591676,0.9624484761,1.608148092,1.474194281,1.210462937,0.3192805451,1.194499634,1.474971239,0,0
-0.4710987467,-1.189040745,-1.5732654,-0.4731191565,-0.2124961219,-0.8281574761,0.4177339913,0.8102424887,0.1197415718,0.2784699788,0,0
0.1139932896,0.405913159,-0.8409641427,-0.5059918698,-0.5993447807,-0.1419534031,-0.03090392886,0.6075152405,-0.03057387292,0.8047009958,0,0
0.6532734067,0.8342430619,0.3974653896,-0.5561744695,0.6627020809,0.1909802732,0.7542521775,1.992322781,-0.3397710763,-1.293573168,0,0
0.3205451659,-0.125793507,-0.681478964,-0.7114757655,-0.05489777473,-2.372675954,-0.2156513888,-0.2562937721,-0.9034704528,0.5458130291,0,0
0.3749668267,-0.4638900377,-0.1080497143,0.468222731,1.729440826,1.270025924,-1.669334873,-1.706027323,0.02008546954,-0.6625499818,0,0
0.4440908122,-0.1818073044,0.752136046,0.02846270506,-1.342574354,1.287188509,0.4872802387,1.600799105,-2.015206607,-1.418358574,0,0
-1.238097779,-1.91999213,0.3403706808,1.20396673,-0.01507292732,0.1590220854,1.161127787,1.341069679,-0.1872097195,-0.5877698583,0,0
1.814410608,1.608474118,-0.9724521017,-0.8841055052,-0.292709344,-0.8024722618,-0.4661615702,-0.8798425647,2.074664488,1.885308983,0,0
-1.460112828,-0.8929346232,0.6747978195,1.180028471,0.368633674,0.9152016097,-3.118589699,-2.591064731,-0.7525202468,-0.6639098738,0,0
-0.5040233707,-0.2375936108,1.572572442,1.57442396,-0.8171002982,-1.39075796,1.097839387,0.6779667758,0.002148519489,0.1421831288,0,0
-0.03926821517,0.08146229235,0.2833866862,0.1553993769,0.1250769679,0.2298566437,-3.495623128,-2.10743719,-0.1359473942,-0.6153511248,0,0
0.09771430257,-0.1797274766,-0.5814698803,-0.09838822127,-0.8363237355,0.1196190631,0.001297797924,0.3402097275,-0.7063875853,-1.228814587,0,0
1.212906008,0.7655599018,-0.3204353195,-0.1383679986,0.824280095,0.8965271619,-0.1067911903,0.43692864,0.1264880388,-0.1411894635,0,0
0.2189790429,0.3856585677,-1.154273894,-1.382456689,2.703803149,3.036817255,-0.4138178495,0.5252848188,0.8006107897,0.6851919872,0,0
0.07901197458,-0.1158706164,0.6339688458,0.5050368423,0.4571960153,-0.04017078568,0.4799037115,0.08495166753,-1.751417864,-2.240743767,0,0
1.111398501,0.5793372253,-0.09657577586,-0.1721026872,-0.1923532055,1.818892079,0.3120209372,-0.4121621755,0.5407675511,0.08058075567,0,0
0.105663392,0.8861553074,-1.098512684,-0.534934316,-1.1759707,-1.023774978,-1.876551628,-0.7292402904,0.4294888956,0.4216178829,0,0
-0.710227056,-0.439907025,-0.6961930336,-0.7697183608,0.5380030064,0.4376036312,0.1143112146,0.1433093033,0.1112872396,-0.609340909,0,0
-2.214576788,-1.271612723,-0.1079985185,-0.3710426152,-0.9577422791,-0.7408468676,-0.3909202281,-0.5301168528,-0.4418541143,-0.4549193067,0,0
-0.4880350103,-0.5013377727,0.300361298,0.4445904666,0.5105736161,0.2311852319,0.08763620445,-0.7896089599,0.4631587248,0.599492262,0,0
2.343117234,1.809858677,-0.4553504433,-0.6916066969,0.1526926824,0.159936382,-0.8357874292,-1.26641335,-0.4136832458,-0.1518470723,0,0
-0.08008986091,0.3634474805,-0.7353347014,-0.5566156891,1.055268607,0.6003983781,-0.05762524146,0.05485297017,-0.5246612927,-0.057221332,0,0
0.1334847679,-0.5928579129,-0.130610174,-1.73619493,0.4051457342,1.885628311,0.01635648386,-0.3561881905,-0.5583372167,-0.00994356648,0,0
-0.1072125081,-0.3493520225,-0.7800514735,-0.4830014082,-0.7539639704,-0.3070240584,-0.2290270347,-0.0536146246,-0.4906943227,-0.08419388495,0,0
0.3923096779,0.408445759,-1.520672776,-1.566106291,0.1420901586,-0.4376992302,-0.2225576262,-0.6258572475,0.5248368957,0.9186811833,0,0
0.2860764791,0.5765594329,-2.20502084,-1.764939072,-0.0866053024,0.424518755,-0.3300557195,-0.9257221298,0.4573797339,0.2461118129,0,0
0.3168169268,0.1341097906,0.4492898302,0.2918410199,-1.443825552,-0.7404925529,0.2744814691,0.1992885758,-0.286195087,-0.9332717163,0,0
0.1397713277,-0.3491481384,1.327560184,0.7246998449,-0.8034011699,-0.8321098182,-0.3676302096,-1.043589919,-1.335196578,0.09416025624,0,0
-0.3762645888,-0.4420406662,-0.3445089445,-0.4714826676,1.82882311,2.481010728,-0.02925930941,0.3646140412,0.6019423436,-0.6461926802,0,0
-0.1384180853,-0.3009098491,-1.039095845,-0.5882316244,0.5856253522,0.362372193,-0.1501843035,-0.132012411,0.2253103354,-0.1204728354,0,0
0.8794411467,1.086531027,-0.2725140938,0.1720047556,0.1910961954,1.056106129,-0.4900583891,0.1373983013,-1.321273282,-0.905813445,0,0
0.840967939,0.2117612193,1.404172639,1.326854664,0.1729784152,0.179085045,0.3027623176,0.5433856028,-0.005908273523,0.6147111137,0,0
-0.3061035109,0.1066356914,0.04177349609,0.3008374675,-0.1525899766,-0.3965085688,-0.1019611462,-0.5109522825,0.812878312,-1.934526345,0,0
-0.4268018811,-0.9518460452,-0.2735490534,-0.07359701647,0.8423518592,0.9958155485,-0.2773146638,-0.001893468074,0.3885648785,-0.08733472799,0,0
0.4406138346,-0.3206103776,-0.616752584,-2.666537869,0.2373893622,0.2155566976,0.2846379584,0.1266484656,0.1330433095,-0.8427311741,0,0
-1.777899044,-0.8989119431,2.193937054,1.651075548,-0.3433408597,-0.2827204761,0.4103489776,1.061886225,0.03285163635,-0.7256416116,0,0
-0.2585160337,0.6053480586,0.8397906291,0.6211986232,-0.6017032861,-0.3377897119,0.08763380329,-0.3169638699,2.106155559,1.747355926,0,0
0.3056914232,-0.2484871984,0.3326969763,-0.02078592221,-2.367349764,-1.581016428,1.029867281,0.4852528653,-0.3818469155,-0.7029172589,0,0
0.4098013787,0.30963949,-1.051583303,-0.1696918327,-0.01757305999,-0.4639807084,-0.1288063477,0.1082346162,-0.1883025488,-0.05473127495,0,0
-1.114276485,-1.198135479,-2.006222872,-1.176705839,-0.8617021304,-1.515519323,0.2012621936,0.3807522002,-1.079227649,-0.6539892014,0,0
-1.151979987,-1.765381678,-0.7581067563,-0.6432158077,0.790387884,1.133119095,0.07280084828,0.2183591773,-0.1908942564,-0.6222112173,0,0
-0.5234874703,-0.6939384557,-0.5413570427,-0.5223791098,-0.140004133,-0.4419354638,-0.3862963868,0.2116677992,0.1727358277,0.8865473031,0,0
0.9166114024,0.5770649631,0.321883135,-0.1699211963,-0.09301182526,-0.06469885246,-0.1044346876,-0.5246384241,0.1792646234,0.565812036,0,0
0.6652195748,0.5478919631,-0.4371703948,0.4085785109,-0.8403682973,-0.6286606275,-0.2681347224,-0.7311752704,-0.778290887,-0.9773432511,0,0
0.3282618235,-0.3129297758,-0.05491171671,-0.01165312549,-1.028385055,-0.4345989824,0.42674203,0.3599106806,-0.06665464392,-0.3833689753,0,0
0.09133217824,0.03075759177,1.303611807,1.034602563,-1.511972841,-1.010702141,0.9616275893,0.6891151191,-0.2109195308,-0.5153873248,0,0
-0.1146966077,-0.6471565608,-0.4709292959,-0.2577228944,-1.503966343,-0.9749575332,-0.8223110909,-0.6238693533,-0.06155711307,-0.3748698931,0,0
-0.02982274868,0.6075515918,-0.6768126565,-0.072363304,0.1249991546,0.2943306011,-0.05648070082,-0.1321029447,0.2157779251,-0.3530475505,0,0
1.006416166,0.6867296898,0.508061641,-0.005314729778,-1.109338,-0.2638332438,-0.2352061194,-0.1659073557,-0.1134111788,-0.8565362123,0,0
0.3292050484,0.1361992529,0.406107943,0.4773212744,-0.5993678266,-0.3082790033,-0.4226190485,-1.199699856,-0.3157251076,-1.408294045,0,0
-0.397743899,-0.07634808187,4.091131495,2.6030855,0.7882364712,-0.09096592105,-0.9952505639,-1.204275809,-0.4052299524,0.1168045088,0,0
2.4043438,1.445871455,0.06209278064,0.03889653756,-0.5198081421,0.5140881609,0.2942608197,0.398429269,0.3442355872,0.3369210558,0,0
-0.1945615725,0.4492575177,-0.3488997022,-0.09510585611,0.07290707624,-0.4817118295,0.05176982072,-0.2848510818,-0.5706279282,-1.195804891,0,0
0.4528920391,0.1502937312,0.04906397783,-0.8726327446,0.9565337892,1.471433485,0.8648499935,0.3899840575,-0.372508674,-1.770693553,0,0
0.3005807745,-0.4607795291,-0.6523423701,-0.04258621186,-0.3573359119,-0.3476339305,0.0421197936,-1.547524034,-0.499677806,-0.2171412937,0,0
0.1171085313,0.2026538414,0.0793335506,0.2543980995,0.5280035432,1.017525076,0.1934624013,-0.407610436,1.177136919,-0.5635932236,0,0
1.119963861,1.377141361,-0.2956710845,1.61528389,-0.5528536569,-0.09752535367,0.5002679684,1.006860516,0.8096490009,1.420413905,0,0
-0.2460612826,0.4166690591,0.9207331935,-3.192990892,-0.9650697399,-0.6889530356,0.005179630363,0.8598971169,-0.5032564213,0.1558616878,0,0
1.145489475,0.943486757,-0.6245361104,-1.025900758,-0.4490393374,-0.3887227549,5.469315958,4.180518112,0.4318552762,0.9724006862,0,0
0.4961231858,0.5182076072,1.033547696,1.015253964,-1.559181391,-2.032901245,0.821761214,0.7337069236,-1.986906088,-1.573365698,0,0
-0.164862176,0.5184506722,1.472923241,0.942542442,0.5218906182,1.170142461,0.5499303319,0.6877485089,0.7292260942,0.5471233997,0,0
-1.635788124,-0.7867864103,-0.01350371561,-0.3295363257,-0.4884378652,-0.2447102328,-0.4237134642,-0.1698812718,0.4092575847,0.4692966314,0,0
1.878075921,2.018772547,0.7227021197,0.5420024333,0.2898123234,0.5222620414,-0.1192912702,0.04218511775,0.8620573286,1.137396123,0,0
0.33580549,0.4337724596,0.8437555266,1.242761384,-1.766455523,-2.060813332,0.4624288474,0.4957402459,0.6814300495,0.1897671021,0,0
0.01889896275,-0.1204968427,-0.2420372587,0.4142580572,-0.9587222408,-0.7495902559,0.4070310364,0.3604616694,-0.5659926983,0.3911439862,0,0
-0.06338157165,-0.07240391755,-0.3821396924,-0.3016316114,0.2563056708,-1.214276099,0.7365106329,-0.06018883256,-0.1728699545,-0.2238234261,0,0
0.4244835089,0.2420460075,0.06509633561,0.3109019417,-0.7877833375,-1.010783996,-0.7550190285,-0.3729160623,-0.2026676821,-0.9008952617,0,0
-1.631140069,-1.232258688,1.405920845,0.4041380432,-0.4561978516,-0.2467664301,1.365684454,-0.3942074817,-0.4803938944,-0.2572289549,0,0
-1.312121502,-1.148369271,0.0179887425,-0.08098538786,-0.08068939855,0.5088432698,-0.1809126397,-0.5300171747,-1.163388599,-0.3877830816,0,0
-1.713222192,-1.681410495,-0.2042432345,0.02819115127,-0.9959122703,-0.7573113074,0.8927338485,0.6529122809,-0.5873162814,-0.6060887019,0,0
0.0870754089,0.3637168007,-0.235445933,-1.00199683,1.336479625,0.3456764202,-0.08416346878,0.08824222138,-0.986474853,-0.4357209619,0,0
0.5023733687,-0.1877940556,-0.1350938503,-0.06302631706,-0.03937481237,-0.3147756975,0.3454202879,0.2219795365,-0.4289092039,-0.1335466293,0,0
0.1300200299,-0.07349915422,-0.9736314131,-0.8791844305,1.39963468,0.293911666,-0.4392992665,-0.3563115977,-0.2139919227,-0.7056615983,0,0
0.4314673605,0.214411864,0.7452799712,0.1919672459,-0.03620291864,0.2431661403,0.8012306628,0.4340807408,-0.2181587656,-0.1317473568,0,0
-1.72094115,-1.360327883,0.8933644087,0.1296764782,-0.3222733217,-0.5455726321,-0.2412877588,-0.4755463207,1.148319891,0.3018081535,0,0
-0.8583378319,-0.8889594608,0.3374813514,-0.3859174269,0.003996021645,0.5447520041,0.2899339906,-0.6459356137,0.2954890007,-0.1244163775,0,0
-0.3836534658,0.7734839299,-1.274991667,-1.262916823,0.189481538,-0.1327642337,-0.2273607403,0.7437341448,-1.45652826,-1.555856038,0,0
-0.879052671,-0.4183667371,2.512501597,2.29445994,-1.34641194,-2.575309082,0.3149276007,0.2811343699,0.06606485815,0.0925009246,0,0
-0.04458997934,-0.3244652475,0.2923573799,0.411401023,1.15918646,1.412107274,-0.04004196886,0.963484588,0.4641654669,-0.8078398544,0,0
0.3058571274,-0.9663682123,0.1140460237,0.2852627843,1.216863181,0.8877723449,-0.2469266198,-0.1925576176,0.4709865757,0.4093744175,0,0
0.6313087616,1.232318448,0.07576036389,-0.2358367883,0.3078828441,-0.5831888996,-0.7270205194,-0.5155360532,0.5993471008,-0.2610310253,0,0
1.339038434,0.4941863523,0.8193013875,1.663266791,1.934099508,1.321365871,-1.000418164,0.5223369033,-0.9768293315,-0.305966137,0,0
0.1351058507,-0.5567823216,-0.2160629748,1.671656492,-2.984605295,-1.352777723,2.166723291,1.045575562,0.6434229295,0.9802607779,0,0
-0.3803603062,-0.9222207618,-0.4731897319,-0.438520472,0.7295752396,0.4024460697,0.6059652158,-0.4156109978,0.5855685532,-0.1892854199,0,0
0.1711180102,-0.2729628156,0.3455402781,-1.587819764,-0.7883192311,-1.345445806,0.6995744339,-0.06825484155,-1.135993231,-1.2117652,0,0
-0.3578210972,-0.5342582608,0.3944045967,0.5844007322,2.493608251,1.698832904,-0.4221292221,-1.432264818,-0.6529182953,-0.8698794929,0,0
0.6134308142,0.7815864313,-0.2496989125,0.0197195259,-0.5214604874,-0.1668666757,-0.7532013324,-0.6132685605,-0.02686300879,0.6450799735,0,0
1.026242948,0.5962108225,-0.8484614164,-0.5419007337,-0.2486049264,0.05268345323,-0.444913748,-0.4112736654,-0.0291995436,-0.6419656767,0,0
-0.03969156551,1.052839147,0.1678064366,0.6922044653,-0.3429193591,-0.4568863528,-0.07926630557,-0.6123601029,1.273035998,0.2531703219,0,0
0.6176424602,1.11580259,0.3521404123,0.6547542359,-0.3020155913,-1.021464109,-0.07813128881,-0.3918176301,1.014289479,-1.131434856,0,0
0.2742165018,-0.3419758749,-0.3810955434,0.5560107273,-0.2197890231,-0.6589292942,1.091143448,0.1969301652,-0.31440354,-0.0836407458,0,0
0.717101243,1.038236217,-0.7754662558,-0.8637635245,-0.8178064473,0.3068600478,-0.2277202435,0.3902622183,-0.01797188146,-0.2815833773,0,0
0.07702720425,0.02957590243,-0.5644837009,-0.9066266777,0.3270666579,-0.519704065,0.8802555463,1.377430035,1.252549038,1.381190238,0,0
-0.743164567,0.3710687119,-1.099243848,-1.439589403,-0.7772315948,0.2380395689,0.841077106,1.002701747,0.08186558013,0.6056534316,0,0
-1.531452741,-1.671747173,1.041436721,0.6512565899,0.5177348805,0.9694599154,-0.5946480491,-0.5440156376,0.852493695,0.2002709434,0,0
-2.033684139,-1.338952176,0.2722788385,1.712880239,-1.630406942,-2.04593263,0.1336436859,-0.3625773236,-1.638812826,-1.218110137,0,0
-0.1153304081,0.3117370314,-0.1010519799,-0.8399275781,-0.360933052,-0.115462295,0.05891287756,0.02453274778,-0.8790440381,-1.437816329,0,0
-0.7350130367,-0.6682351726,-0.4685933219,0.1551657337,-0.4321387038,-0.5675208791,0.7225434486,-0.166657454,-0.358498998,0.003668272995,0,0
-0.3315557112,0.2433191796,0.7009183869,0.4857700398,0.06857701242,0.4105340625,-0.1491191872,-0.5844308093,-0.3955092949,-0.457127105,0,0
-0.458632095,-0.8116698888,1.096568629,-1.166447357,0.466940654,1.478374083,0.2829595201,0.2719065115,-0.8697901309,-0.3834592983,0,0
0.2262783783,-0.02344969283,0.3968046347,0.7600848599,-0.3452716991,0.7405017669,-0.9232285618,-0.5726495126,0.8828542652,0.6571096427,0,0
-1.368549486,-1.064077855,-1.070996903,-0.5941498306,0.9362083722,1.265179739,0.2333238674,0.5348594784,-0.4218645123,0.965477784,0,0
0.5101717833,0.8110502788,-1.643400077,-1.500829232,0.4792524721,0.4162546511,0.1638394846,-0.587612802,-2.170156021,-2.056459578,0,0
-1.57021605,-2.44096815,1.123161521,1.379328836,1.104024813,1.010147479,0.4467009391,1.263931571,2.024790286,1.307263849,0,0
-0.2310924222,-0.006051125757,2.33132162,1.334474412,1.015907244,1.137749437,-0.8243378992,0.2143558075,0.04000955778,-0.01137990973,0,0
-0.2731351865,0.6384642325,-1.690545944,-2.203794284,0.7250934932,0.06379102509,-0.3872263464,0.01761357131,-1.086449845,-0.3310909327,0,0
-0.2589053235,-0.2353358987,-0.05271208192,0.4594432829,0.2354651527,0.03931163685,-0.6474277932,-0.741340442,-0.01040333057,-0.5608284381,0,0
-1.181114069,-1.309637145,-0.329148681,-0.6727790568,-0.0239607953,1.755717208,0.4513417939,1.177240462,-1.301970665,-0.4620730049,0,0
0.3758231785,0.1930935585,-0.09798967704,-0.4249548751,0.7173024702,0.8179073202,0.3344872729,-0.7835659195,2.896786669,1.674975959,0,0
-0.2251702575,-0.4045448554,-0.02066750163,-0.5858093335,-0.172296235,0.5546810634,-0.2860089699,-0.08712444694,-1.396346153,-1.382267276,0,0
0.05254049786,-1.265383976,-0.6342503849,-0.7178650284,-0.7184423864,-0.6730916272,-0.5919216678,-0.9311240751,-1.093514492,-0.5576697547,0,0
1.197567239,0.6363260238,0.7280302702,0.9512780038,0.3326744371,0.4937041321,1.879605853,1.37468233,0.2233107935,0.5897098879,0,0
0.3555811488,-0.02312521581,1.23528858,1.548643602,0.9929557123,1.336587542,0.2018520093,-0.306628966,0.6292421984,0.1515292017,0,0
0.6282392624,0.1823599639,0.409579727,1.053627827,-1.256148296,-0.9864377459,-0.04302101467,0.3178113785,0.7478839784,1.071289499,0,0
-0.1675245798,0.4169519736,-0.2234581107,-1.018774392,0.1191460064,-0.9242901793,0.9023716587,1.350622116,-0.1893197475,1.436353724,0,0
0.5570780229,0.9358555908,0.8228818837,0.3564916288,-0.4688024009,-0.2389831088,0.9901577119,0.3267218671,-0.9259981482,-0.8133189363,0,0
0.202201313,0.3012456656,0.5184894024,0.7211154266,-1.411692269,-0.5918818845,0.4447162042,0.5072151512,0.6096244278,0.6767252374,0,0
-0.2059970872,-0.2685469003,0.3053006548,0.3667542001,-1.769251415,-1.347753861,-0.00106532406,1.207059483,-1.788998867,-1.167109088,0,0
-0.730363079,-1.117944181,-1.372728002,-2.42849711,-1.031176617,-0.9508663291,-0.4606530183,-0.8435512662,-1.66177448,-0.8832925766,0,0
-0.4078207717,-0.8238276652,-1.35084625,-1.449229566,1.534443837,0.7380659176,0.451754473,0.1659971585,-0.3402901996,-1.300938307,0,0
-0.7484234539,-0.4543319031,0.9325393614,0.5241981906,-0.5859975545,-0.3153282408,0.4356033924,0.7635708269,0.2344727246,0.9491932027,0,0
0.3694549711,0.3537831095,-0.9782493344,-1.83654744,0.7495526779,0.8868251821,-0.2425467865,-0.8895284303,-0.1637581261,0.2841000327,0,0
0.6680394722,1.121890929,2.279668366,1.54161383,0.874979054,0.2464524454,1.085362199,1.030976425,-0.01911977895,-0.3151852375,0,0
-0.9025357442,-1.562971124,0.2335155173,0.06177301165,0.3600884433,-0.1091456042,0.2700994229,1.2798661,-0.3956820458,-0.1070517068,0,0
-1.848613099,-1.015087612,1.427177104,0.8584647687,0.1817806327,0.8384890785,-0.7141786283,-0.3460555467,0.470055143,0.3417089907,0,0
-2.197858137,-0.6029314041,-0.312547686,-0.01141970743,0.2936539929,0.4387966349,-0.02126401594,0.0807826119,-0.6048824651,-0.9249404713,0,0
0.1914822424,-0.4881186878,-0.3869876533,-0.4229115495,-0.2435168357,0.04560220009,-1.59193859,-1.568686033,0.09953823584,-0.02781125945,0,0
0.4519129639,-0.08382718984,0.7122888771,0.3665730693,0.1224450834,-1.127987545,1.107386077,1.390565298,0.9858685271,0.9788961672,0,0
0.01477731986,-1.043081302,0.4895984666,0.04388260714,-0.6308237274,-0.6973052924,-0.6335505857,-1.572076812,0.3024049243,-0.2091833506,0,0
-0.4626171294,-0.340664884,-0.1798658379,-0.1844081353,-0.5799719337,-0.3224608088,0.6401434018,2.103263601,0.05933127217,-1.205244174,0,0
0.2181822594,0.1269856755,-0.1318719514,0.5227052048,0.01419616067,0.3809873187,0.1142505083,-0.2132329539,0.5467754181,0.6143483517,0,0
0.2053393444,0.3507843308,-0.5060770852,0.04209047849,-0.6433516093,-1.545473223,-0.1016843157,-0.8472503949,1.305953111,0.3518027552,0,0
0.3531873328,-0.618806429,0.8966850236,1.702732476,0.8547656635,0.7561755647,-0.2979855851,0.582561413,0.5242371946,-0.09474825952,0,0
1.767459132,1.310831105,1.238958986,0.9805042532,-0.84324358,0.1380208362,0.7965900944,0.9199098397,-0.8271464728,-0.4575925871,0,0
0.1456433841,0.4558685992,-0.2546255008,1.195894938,-1.677280223,-1.677020906,0.5662035049,1.12325059,0.2736897015,0.7848301796,0,0
0.4321720811,0.5421509994,1.476745359,2.29160443,-1.220736522,-0.2269866602,0.6810467233,0.2978401605,-0.04182635804,-0.6822275388,0,0
0.08907823461,0.04221045057,-0.1859352138,-0.5438019231,0.4963563308,0.7051288688,1.525389912,1.783649021,-1.267287211,-1.190212706,0,0
0.4750691667,-0.5530990216,-0.286766044,-0.4494901321,-1.421425966,-1.294230982,0.5799364684,-1.22331541,0.4620365963,1.122751646,0,0
0.1284395412,0.007070271244,-1.219956169,-0.6030012749,-0.3384543729,-0.3840952868,1.464775447,0.6571638732,-0.2840085772,0.6964202225,0,0
0.7571266474,0.6628234813,0.3121129422,1.614500428,0.8975110533,0.301842076,1.7192573,0.7085405779,0.3335427671,0.7664461396,0,0
1.319723519,1.496548282,-0.4215247941,-0.6245708041,1.279968339,0.9392564421,0.9537537447,1.69149038,-0.9787498242,-1.13836402,0,0
-0.577606824,-1.494116643,-0.6650453313,-0.9378078476,0.1977866141,0.196942075,-0.3260475413,-0.6731144648,-0.5171229048,-0.6941472532,0,0
-0.7515306316,-0.1775117558,-0.4523234416,-0.3208847007,-2.957865671,-2.348648455,-0.03801063941,-0.008249270365,-1.064709274,-0.9704662433,0,0
-0.1383870109,-0.2526513162,-0.7896220041,-0.5711834483,0.3891881597,0.9418622492,-0.9993707619,-0.4068426643,0.001119590759,0.09594084788,0,0
0.08756709202,-0.3435424478,-0.2159444591,-0.2045660656,-0.5064999586,-0.3886153752,0.6905333977,0.9280687474,0.1510884251,-0.1311198721,0,0
-0.1193443118,-0.2688329363,-0.2073437076,0.3527532071,0.8502775063,1.127658207,0.0812290898,0.6978731624,-0.1855734865,-1.275677242,0,0
-0.701278518,-0.05832123774,-0.4632464324,-0.2257342723,-0.2100936165,-0.3307699146,0.03307760434,0.2407349925,-0.4262120974,-0.6417886327,0,0
-0.3228590533,0.5048515366,-0.1009496617,0.5628778695,0.4671139369,0.7156536269,1.187851473,0.01216807984,-0.4375221539,0.3959862322,0,0
-0.178734473,0.0736055972,0.3733184751,0.8489785284,0.08877606972,0.8155546808,-0.6615343629,-0.1672877437,-0.6901211105,-0.3341324949,0,0
-1.404719981,-0.3795095628,0.02189530894,0.6906945271,-1.229298697,-3.414843195,-1.95296211,-1.105040575,0.2864482555,-0.8454412061,0,0
1.647468925,0.8133150095,-2.378689164,-0.9025838852,-0.6096159804,-0.3626426366,0.2443307289,-0.1941809475,-2.151298221,-1.765014106,0,0
0.8517018081,0.6502661105,-0.547647581,0.4827165859,-1.577098449,-0.770249677,0.3552077593,0.2842458076,2.174285488,0.5117021617,0,0
1.350621227,0.2901850194,-2.745448423,-1.194202819,2.096719237,2.080886708,-0.6681565653,-0.3540233681,0.7276468327,1.706630776,0,0
-0.617480233,0.4239337556,0.9199613728,0.5735524093,0.3777835226,-0.3540231009,-0.5763337774,-0.1640708005,0.420686485,0.1645156129,0,0
1.137779418,0.2773735452,0.04695456271,-0.7452615082,-2.67602332,-2.274904527,0.2863091054,0.9240616741,-0.1061644687,-0.8003113083,0,0
0.5349309218,0.8559277876,-0.5881287414,-0.492940475,-0.02626173692,1.027090068,-0.4539114634,-0.06183813521,1.204061489,0.9458890454,0,0
-0.5505845312,0.1451291773,-0.5150025007,-0.5029983597,0.6306223982,0.5987800498,0.06541612134,0.09086936539,0.1171027318,-0.8335922982,0,0
1.238687154,1.119255681,0.1201813675,-0.1370784033,-1.017763455,0.04394111105,-0.1028084909,0.3363769824,0.1858807087,-1.080064586,0,0
-0.271822298,-0.2197974881,0.03242173166,-0.1079937524,0.1724432559,-0.4329083445,1.394586929,1.323847377,-0.9209672127,-0.6338414349,0,0
-0.9782279407,-1.334991039,1.216140249,0.7756632075,-0.0918350231,-0.178863137,-0.4018633122,-1.324170312,1.570917108,1.686747264,0,0
-1.179188885,-0.9851457974,-1.59216425,0.2781473182,0.4723109142,0.5939509979,0.3744274323,0.9786787696,-0.05897100803,-0.00255614626,0,0
0.7107551511,-0.1456572978,-1.050148114,-3.82228677,0.2462718594,0.3581065978,-0.2176253333,-0.9040105054,-0.4569504988,-0.8484833599,0,0
-0.4646279955,-1.238580293,0.2109510452,0.6158634152,-3.301556242,-2.329121548,-1.044297883,-0.2923679347,0.9125968882,0.3841972958,0,0
0.4354478918,0.2506432716,-0.6768537564,-1.49151103,0.9712425261,0.6349664896,-0.2609199356,-0.116364425,-0.1613660485,-0.1937355616,0,0
1.081821741,0.8929173161,0.6532461196,0.5029946729,-0.629852934,-0.3091920022,-0.783121906,-1.064419701,-0.8492547365,-0.6531152231,0,0
0.3438327998,1.068760382,-0.4765220151,-0.5295861729,0.5743474762,0.04529388225,-0.5077903381,-0.06393165196,-3.769808636,-1.819035935,0,0
-1.034202449,-0.3769539866,0.1987634443,0.1855873098,-0.9819931028,-2.169719976,2.292987553,2.024059294,0.3743169524,0.4157314168,0,0
