feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.043465611,-0.4113152006,0.764847859,0.04072072354,-1.018831881,-0.7391981731,-0.5546328266,0.3540904759,0.239595208,1.04505369,0,0
-0.1260693889,-1.189536642,-1.611328301,0.512040761,-0.7309602172,1.064837898,0.0001252558162,-0.1895284542,-0.9644033028,0.5987950742,0,0
-0.1615460537,0.1318030843,0.7665136402,-1.129896959,-0.3523647942,1.081069949,-1.162596865,1.318698755,-0.9963283767,0.1766671148,0,0
-0.8764426719,-0.611834196,0.7804107961,-0.4461641934,-0.1315092257,0.02767731373,-0.07602176494,1.447508388,0.9275218617,0.2927045178,0,0
1.329082753,2.333482208,-0.03082669978,-0.9397855225,-1.704718153,-0.1873620581,1.780910215,-1.096040274,-0.3139922078,-0.5835557392,0,0
-0.6954227485,-1.371688225,-0.3966536379,-0.6217235184,1.004204459,-0.7257223712,0.8305163076,1.370545993,-0.3234532142,1.039338788,0,0
0.2829577885,1.002081347,-0.01090520604,-0.1578126839,0.1389460687,0.2320988953,0.8039026398,1.368763593,-1.169291056,-0.7595177592,0,0
-0.4921323257,-0.7929489532,-0.2623297932,-0.5771110729,1.269810179,-0.7494465311,0.05585225505,-0.7821549055,-0.02263983631,-0.3115842272,0,0
0.9004524415,-0.4818319523,-1.6115275,0.08857261974,1.747184546,-0.6578572949,-0.8794199464,-0.4823665145,-1.364161201,0.5684002757,0,0
0.5872345049,-0.3400570839,0.5345170736,0.1153243322,-1.462811669,-0.7830308786,-1.832321139,-1.605726614,-0.07185682384,1.325944931,0,0
0.2134536603,0.4385945532,1.941400217,0.05676356252,0.7871163144,1.422552991,-0.8743240337,0.1290307163,1.543180274,1.306709034,0,0
-0.1691946931,-1.090615413,1.416519511,-0.9196633591,-0.6378623827,1.975847974,0.3652445672,-0.2112885152,-0.8115505589,1.571435252,0,0
-0.5210824519,-0.3249157019,1.630946809,-0.5930604533,0.04187494981,-0.4051730451,1.254836472,0.6041724062,0.2685104719,-1.202267563,0,0
-0.09375612567,0.2225153534,-1.049694174,-1.377717592,1.036778805,1.90793279,0.6432605423,1.22255282,-1.456577563,1.741310865,0,0
1.25901467,1.095856338,0.6888291714,-1.182483402,-1.074189789,0.2030197238,0.7046395619,-0.02572129862,0.2428380389,0.3104649175,0,0
-1.038772538,-0.5733259202,0.3473986701,1.19156093,0.902572324,0.09965773968,1.567537684,-1.444978155,0.001719581057,2.153109887,0,0
0.2391311201,-0.6155778658,1.404716281,1.004819128,0.7262385005,-0.5188603622,0.6254630687,-0.56979383,-1.322398332,0.5136772865,0,0
0.1287743718,-0.7136984805,-0.7149740288,-0.5324528665,1.264920477,-1.244062477,-1.019618454,1.110310262,-0.8219683142,-0.5638153921,0,0
0.2068733969,0.8337427366,-0.2188305953,-1.86250249,0.4990978337,-0.06529737978,1.056854159,1.911195255,-0.4031487961,1.182095539,0,0
-0.1116847792,-0.6477836493,-0.1731328578,1.281386229,-0.5341147296,-1.023184287,-0.5529356793,0.3776353059,-0.1310538967,1.106918481,0,0
0.05143284353,0.9161537028,-0.1152547436,1.987946081,-0.2721609007,1.260486865,0.3932050109,-0.1767276272,-0.5455939467,-0.1489429465,0,1
-1.953664243,-1.304779775,1.683805838,1.483825679,-0.4708982968,-0.1660837053,-2.282909105,0.6097315486,0.832351292,-0.5110021917,0,1
0.2352428272,-0.3715595824,-0.3726069676,-0.2470539417,0.8060490643,-0.2479751819,-0.5282710538,-1.623793029,0.2909595438,0.2925232693,0,1
-0.2091777181,-1.177672399,0.05807699694,-0.752868165,1.467013964,1.080077535,1.334582871,0.4616263895,1.068747326,-0.5509752096,0,1
0.2774565955,2.033416452,0.4704628939,-1.499495025,-1.622177831,0.9669874784,-0.1555960569,-0.3293579391,-1.247598603,0.4851035471,0,1
-0.4425224096,-0.07191755214,0.9918639179,0.1599227435,1.187819641,-0.9189170056,-0.4528124999,-1.469840793,-0.103760589,-1.213025544,0,1
0.2393353454,0.290272556,0.7526001161,0.8832610004,1.033129259,0.9754316334,1.45514555,0.8686787552,-1.194514602,-0.1570931926,0,1
-1.097471573,0.8836686546,-0.8655626998,1.007242021,-0.4371816154,0.1836685469,0.9339013556,0.01623067216,-1.835449538,0.5912040927,1,1
-0.2591093922,0.08081753349,-1.014802204,-0.8814451495,-0.09287658046,0.7295238032,-0.4345416157,-0.4325938472,-0.2000006328,1.251861524,0,1
2.154866891,1.404594933,0.008361660964,-0.8365968944,-1.330449128,-1.382689555,-0.5704733557,0.66124332,0.5356248187,-1.034287433,0,1
-0.4844240742,-0.1308317158,-1.701626279,-0.8309744401,0.1948930824,-0.4881276461,-0.8809794325,-0.5879720874,-0.8793030171,0.04102460114,0,1
0.3992044002,0.3098948951,-0.8174303127,-0.2761505934,1.730173361,0.7251223927,-0.1071331788,0.06602761468,2.161534917,-0.6305426764,0,1
1.523264642,1.498634029,-0.8915041533,0.4493031071,-0.3598910816,-0.1315000346,-0.8687788341,0.9959228702,-1.10809497,-0.2674135806,0,1
0.5936766887,-0.06522344581,0.5366077134,0.4135053217,-0.265289049,0.3306107674,-0.3057022311,-0.5611180716,1.267445385,1.477653889,1,1
-0.01017848404,-0.1595502514,-0.4241023157,-0.8906855313,0.7823760981,0.09257125684,-0.8163901454,-0.9101438108,-0.6111350268,-0.2471400425,0,1
1.59901759,1.366207676,1.770069508,-1.229145685,-0.07398326802,0.7581829617,2.574132795,1.105874796,-1.13320439,0.5317693488,0,1
-0.1655762198,-0.8414690289,-1.045928991,-1.129139191,-0.2549331268,1.530605003,-1.190736074,-0.4893576883,-0.4259646725,-0.2888482494,0,1
0.5727257048,-1.211206571,0.5892805804,-1.164749219,-0.214446601,-0.08631756621,0.4812838544,1.815707611,-1.524541793,1.865045661,1,1
1.813639799,1.323049017,-1.020543295,0.1095121382,-0.844123052,-1.29337536,0.6052402182,0.002649823184,1.135394413,0.4035036781,0,1
0.9134148474,1.426201589,-0.9226592445,0.4048403,-0.4967248705,-1.034710964,0.2758298935,-0.7201397334,-0.943121947,-1.102527034,0,1
-0.4178125682,-0.7697024189,0.3121940048,0.7329167949,-0.06820312133,-0.700571775,0.2585639648,-0.0935321445,-1.147980228,-0.7816533985,0,1
1.510337144,1.20280658,-0.178197146,0.9068144163,-0.2067332286,-0.6480997587,1.370565381,-0.3384676073,0.5371202594,-0.288279282,0,1
-0.61553143,0.6843279864,-0.1285724995,-0.2103678332,1.571026963,0.7710184301,-0.1641414742,0.8721395435,-0.1731990316,2.032964072,0,1
2.170123719,1.503399884,1.107367958,-1.308354129,-0.04096770881,-0.4081140401,0.4535181708,0.4569322495,0.3871867205,1.223344522,0,1
0.6440373975,-0.1427597482,-1.641917159,-1.041018104,-0.9729722115,-0.1240254364,0.6672235163,-1.363849707,0.5406104271,0.5985701646,0,1
0.8688604172,1.158782526,-2.405434209,-0.245489428,-0.9275903505,0.06825787194,2.695185517,2.741736301,-0.2862430383,-0.8351012453,0,1
-1.183111316,-1.101671456,-1.510016174,-1.86660759,-1.697277646,2.163290318,1.381886965,-0.1510564766,-0.416175396,1.333778845,0,1
-1.799138724,-0.5985531528,1.753020264,0.6489275734,-1.256976783,0.5698073239,-0.6572814733,-0.09737385875,0.2711636097,-1.666196599,0,1
1.969586981,0.72485292,-0.6016456159,-0.03060566622,1.375556284,0.6434900863,1.312895655,-1.234183549,1.089529664,0.05097843347,0,1
-0.6337594548,-0.4345181039,-0.9236152635,-0.1198628613,-1.655639248,-0.2245856781,-0.6211129156,0.6712654912,0.2787798852,-0.3541266092,0,1
-0.7896269639,0.3209754616,2.901808566,0.0748408388,-0.03809418413,0.6845402458,0.1980359741,0.635648941,-1.29136987,-0.8461352488,0,1
0.1362265979,0.8095577204,1.593939153,0.2784048686,-1.120845566,-0.6399038774,0.4397445231,-0.3099421261,0.4295039646,-0.2519404853,0,1
-0.04848434805,0.4536259992,0.4671080886,0.4039047931,0.8784273015,0.9498611864,0.3242729519,-0.02794623422,0.2062001205,1.01252818,0,1
-0.3387365965,-1.049391512,0.8482023039,-0.7558241372,1.372371798,0.3260488933,-0.7026806379,-1.578769741,-2.36257748,0.8685630184,0,1
0.8613352541,0.7255534461,-0.2722427102,1.852297628,0.3165263528,1.062655695,0.5227441534,-0.4271964033,0.9333441399,0.2753545218,0,1
0.2376213074,0.8107599843,-1.654933526,0.2051044634,0.1977307339,1.20651384,0.4310947144,-0.5608862707,0.6384288862,0.03962185607,0,1
-1.732343187,1.77632348,1.053059216,0.8307832277,0.7552455015,-0.03107800327,-0.2224063859,1.895947073,0.2418357929,-0.2095859857,1,1
1.213571951,1.917925563,-1.342932713,-0.5857718692,1.035511867,-1.194640569,1.013707935,-0.3037480252,-1.931075023,-1.016115287,0,1
1.689985715,1.679650694,-1.167279434,0.7242543706,-1.502169971,1.87109752,-0.7260887741,-1.085265319,2.0159664,-1.376581342,0,1
-0.5207618685,0.5651715527,-0.4522461848,0.7587791139,0.8330247326,-0.9511765667,0.1263682377,0.338110903,-0.6799146463,0.1916092945,0,1
-0.6487770139,-1.586672026,0.01368827542,-0.9786106685,-2.059017534,-1.211096782,0.6780924331,-0.283728448,1.304262426,0.7757169965,0,1
-1.416040861,-2.002104384,1.081830222,0.6441618034,1.547627754,0.5139397567,-0.802050223,-1.161685414,-0.9228199459,1.624668492,0,1
0.5804466483,0.392364731,-0.8779843131,0.3442814826,1.273612629,-0.6212677112,1.489331273,1.307302557,-0.7361827081,-0.8056080632,0,1
-0.2871800955,0.06004213314,1.68401455,0.3167795632,-1.496700494,-0.865240013,1.132736451,1.063891695,0.590036006,-0.2748859091,0,1
-0.7369534584,2.014241222,-0.9234079922,-0.3288694325,-1.966165061,0.6291138448,-0.6432811023,-0.2240979907,-0.6211591547,0.3685105155,1,1
0.7564458607,0.8946712323,-0.5680257874,0.2718644682,0.1523781945,-0.4326949835,-0.8201049523,-3.233710443,-0.1974333612,1.317756199,0,1
-0.1276659392,-0.805988752,1.493415399,1.033161627,1.028784591,-0.1809667234,-0.7609357549,2.309170456,-0.6541324343,-2.02460291,0,1
-0.2007622259,-0.8630171552,-1.19403179,1.352316699,-0.6434314953,0.4947264952,1.042315337,0.3683297455,0.02594108012,1.625420427,0,1
-0.6515255937,-0.5254632286,-1.729895668,-0.8033616146,0.8524040614,-0.9027187873,-0.9566737237,0.1614188801,-0.9909805541,-0.3123681442,0,1
-0.1143562405,-0.659758863,-0.4048598277,-1.402753444,1.312491484,1.079325352,-0.5845375248,0.6910375218,1.610677295,-0.8409665925,0,1
1.565230926,1.297613852,-2.204558185,-0.5744833242,-0.9395283734,1.051459339,1.017221553,-0.8111235396,-0.09622185485,0.5950808687,0,1
-0.8967097112,-0.4629664938,-0.3189462384,1.049714433,0.6323578986,-1.07748552,0.8561974835,-0.0345329906,1.259092933,-0.7788776693,0,1
-0.6780012228,-1.325117088,0.5452515325,0.092685279,0.4993478606,0.7764031047,0.7827936161,1.353074881,0.1184885519,-1.644323584,0,1
-1.467041772,-2.530262573,1.446152717,-1.74343249,-0.08238825336,1.056552705,-0.6980544269,1.418121575,0.464210985,1.938323757,0,1
-1.119070944,-0.2657581798,-1.838571371,-1.683090505,-0.1679907472,0.7488671689,-0.5891288128,2.666224995,-0.4808031995,0.8722279425,1,1
0.4178067222,0.08553477428,2.883687903,0.7635931538,-0.8485049152,-0.8954972369,-1.053129325,1.365670355,2.20872718,1.030566373,0,1
-3.564204765,-2.802091828,-1.207982351,-1.951652246,-0.7350954038,-0.5662175584,-0.2606572338,-0.4229008464,-0.01673484698,-0.2647802844,0,1
-0.6666351288,0.4280977016,0.1867884593,-0.1771636727,0.1777909187,-0.1514927696,0.6176397357,0.3413832037,-0.9238629672,0.1496331195,0,1
-0.2530086988,-0.2677792385,-0.3617191024,0.3630219213,0.7858016523,0.03555126766,1.260723629,0.5621992073,1.445368124,1.358661233,0,1
-0.5369548842,-0.5022134446,-0.4640640367,-1.634519738,-1.199092621,1.116560026,-0.9117821237,-0.6143760744,-1.27118043,1.449716848,0,1
-0.0002094488658,0.2248914554,-0.2838424127,-0.4295643728,0.5114868363,0.5816535335,0.4267632426,0.8247715888,-0.5239790149,0.5601467999,0,1
-0.9907780875,0.1654441257,0.3310698564,0.4088884924,-0.2411089031,-0.3028169578,1.987094419,-0.2218852565,-0.02165232706,0.816353838,0,1
-0.05194779,-0.7034989136,-0.775392733,0.7911852252,0.800582363,-0.4089120135,-0.09756143844,-0.02553403509,-0.07288927137,-1.040605076,0,1
0.3173144023,1.405749314,-2.000157435,-1.021650845,0.3541380028,-2.386725185,-0.1049188053,1.915547925,-0.4979693754,-0.2032047573,0,1
-1.145476287,-1.446405301,1.37263804,1.18205988,0.8003246798,-2.452488971,-0.004312467451,0.2030098171,-0.2241201386,2.783775038,0,1
0.2621193951,0.8631321294,-0.6822468528,0.1485400209,1.441816523,-1.490629948,1.076622054,0.454799257,0.1144900187,-0.6005854045,0,1
-0.6448287765,-0.6779442971,0.5741463304,-0.4909683502,-1.072428036,-0.5383631641,-0.3845374538,0.01831693477,1.042933261,0.9107809974,0,1
0.7854060305,1.26802357,0.7619515079,-2.274028626,0.5951740525,0.2258237976,-0.7905625878,0.1016985106,0.9901893207,1.659997536,0,1
0.6915008104,-0.205317273,1.089248566,-0.6199748692,0.7976847175,-0.5692384921,1.773973166,0.1120368705,-0.7523898408,-0.06321400958,0,1
0.7070646965,0.603531622,1.144784331,-0.08331641735,0.6707813442,1.831815813,0.6590096525,1.482722501,0.9964575163,2.416670829,0,1
0.4173612203,0.7974704109,-1.902017336,0.1022065635,-1.199021434,1.322656156,1.342972436,0.1023299398,-1.620515651,0.2116767254,0,1
-0.4974467152,-0.4960030995,0.6330424564,2.377351797,0.7936605593,-0.7276676751,-1.745977342,0.0564837511,-0.8191455882,1.38929868,0,1
0.3043171184,0.576872389,0.3296053658,-1.004693574,-0.2985840642,-1.554570252,0.9158930612,0.852872155,-0.2933785887,-0.1559197026,0,1
0.590455133,0.6486165826,0.4811632829,-1.641675508,-1.135684279,2.097476156,-0.4369152318,-1.626144284,0.1127400577,1.1888238,0,1
3.267042378,2.43975294,1.287441029,-0.3803164312,-1.3874579,1.070656524,-0.8661861433,1.403229062,-0.8990023203,1.226719001,0,1
0.7915952926,0.6515002991,-0.2025990436,0.4196816739,-1.861798899,0.4891425873,-0.6117408176,0.6843716489,1.819801605,-0.6424071355,1,1
1.151409139,0.9141684107,-0.1811056937,1.280032928,-1.594830702,0.08049613968,0.9876691548,-1.766266597,1.623906191,-0.3139005038,0,1
-0.3664958257,-0.6915136175,-0.986711243,-0.4719724314,-1.920927742,-1.068101201,-0.7828613926,0.337735127,0.9299600308,-0.3584445223,0,1
-2.715413589,-1.126988296,-0.6345063477,-0.1765113996,-0.1581978983,0.5892433091,-0.5645439011,-0.2626869824,-0.5994454041,1.247531553,0,1
0.9338306765,1.1050309,-0.1219356883,-0.1910371205,0.7834568016,-0.4200653122,0.9840978219,0.2617519146,-0.390922885,-0.8157362003,0,1
-0.5828759582,0.2338797348,0.527881584,0.5864499816,1.124372307,0.8054090723,0.2804068467,0.7553832231,0.4238646519,-0.7558303246,0,1
-0.09697733409,0.08126005007,0.9729563214,1.268789788,-1.003680594,0.2510389814,-0.1023202993,1.03589239,-1.287191594,1.639305672,0,1
-1.19923296,-0.2963221105,-0.6393720076,0.03003109114,1.095629146,-1.79002976,0.3875681487,1.294489165,1.209140064,-0.9551336129,0,1
0.5265570055,1.292072807,0.4993472074,0.8021583112,0.05103029723,-0.3094472397,-1.04668891,-1.006199423,-0.3399230226,-0.4476230607,0,1
-1.602073524,-1.994686181,0.8253143111,1.505367939,0.5053283011,-0.6637523359,-0.7415111152,2.61238712,-2.343334406,0.9810295101,0,1
-1.282013567,-1.027118902,-0.5499216764,0.5482499447,0.2510175062,-1.236518589,0.01925762606,1.941077663,1.704738953,-1.614223133,0,1
0.5802290911,0.4570042081,0.1675841784,-0.666979711,0.6753083931,1.148896631,1.005185518,-1.650686455,-0.1058313432,-0.8644204522,0,1
1.278869789,0.6449644253,1.491758989,1.210380706,1.413822542,-1.424819551,-0.3110954317,-1.640556576,0.6144235237,1.939827604,0,1
0.8214387112,-0.8607150796,-0.979502922,-1.594407826,-1.643452951,0.8180390699,-0.1230092374,-1.736669697,-1.56282628,0.07139516348,1,1
-0.4729700908,-0.04561470588,0.991247351,0.5916210326,1.030423025,0.5339012924,0.2815044372,0.3162716908,1.089525329,-0.7036369987,1,1
0.1160204671,-0.02091362566,-1.202445249,1.864077345,-0.4840094543,-0.3304060599,-0.8907857378,-0.03999871168,0.3069737119,0.6893760149,0,1
1.551476051,0.8075909065,-0.953073508,1.08636652,2.478624966,1.292427048,0.3870777281,0.01659456855,-1.290774902,0.77666794,0,1
0.5765218714,0.1456549446,-1.130768862,-0.6848688811,-0.2465672379,-0.03130340459,-0.1531551646,-0.7189100163,1.317335145,2.30224465,0,1
1.684997399,0.6026026555,-0.6679351468,1.386178498,-0.4488632399,-1.68986728,1.011695216,1.49881231,0.9812306406,0.24709407,0,1
-0.8259525026,-1.727717637,-0.1936558495,-1.453924717,0.2007205152,0.4353333824,-0.5456541603,-0.2251344891,0.1827465971,-1.259744183,0,1
0.8345569017,0.4485310466,-1.265098563,0.4410127799,1.346408792,-0.1372787682,-1.180530223,-0.04073525546,-0.6075677629,-0.1338361119,0,1
1.002878597,-1.098683315,0.3244128554,1.669091225,-0.6547601324,0.03929618063,-0.1741224573,-0.7648961257,0.3710789247,-0.5651108842,0,1
-1.935655719,0.4494285731,1.109194925,-0.5921251831,0.2383898181,-1.018158427,-0.1093513369,-0.5552831777,0.8160843013,1.66013147,1,1
-1.01332658,-0.2660868638,0.2629621044,0.3423327016,0.1751477447,-0.1671652699,-1.801088725,-0.2770676638,0.07696626202,-0.8664167241,0,1
0.3079657903,1.119965348,-0.05870771994,1.6208895,1.223508648,-1.596766074,-1.197352129,1.984521453,0.8629617651,1.217842258,0,1
1.071442127,0.8426701064,0.04502900495,0.1622991955,-0.2448415882,-0.4895691997,1.568525626,0.347269921,0.2281529231,-0.4271741919,0,1
0.1633339625,0.4058301586,-0.03562335952,-0.76302108,0.6095498697,0.69872096,0.6538072025,-1.343420272,0.2191333934,0.5201210483,0,1
1.118405692,-0.05870979114,0.3726571567,0.3812772313,0.2856778558,1.376486919,-0.8309292836,-0.5641511214,-0.5766616863,0.1162915408,0,1
-0.401129715,0.8239536186,0.8786209214,1.355725901,-2.331685324,-0.07045238953,0.912543861,0.3786032802,0.6829083834,0.05603976755,0,1
-1.396792804,-1.245481758,-1.421641809,-0.626993672,-1.825678173,0.9910873374,0.2651105486,0.5033703571,0.238853916,-0.5130645726,0,1
-0.7588885856,-1.068957113,2.217811454,-0.5394928796,-0.6515674226,1.067139683,0.3778977322,-1.469954585,-0.5355172133,0.5298362524,0,1
1.574988437,0.1414633757,-0.497200306,-1.410961663,-0.2215054014,-0.5507440701,0.1484387652,0.02211642252,0.3335291802,1.136285737,0,1
-0.1967844856,-0.1501142242,0.5730355325,-0.61230026,1.491117481,-1.321802471,1.008106178,-0.6017379082,0.1885320275,0.2681571597,0,1
-2.062373269,-2.473459309,-0.1971452934,-0.5538525007,-0.5147607083,1.25248531,-0.4009413076,0.366002604,1.370129491,0.2941551628,0,1
1.503936188,-0.9123846616,0.4130683307,0.9490133127,-2.024313291,-3.631241334,-0.4262970561,1.192861425,-0.4708125657,0.4841940436,1,1
0.593211353,1.169077842,-0.8255897377,0.8291764304,0.6683488644,-0.9125982422,0.8155523738,0.7810752014,-0.1734316825,-1.464639161,0,1
-0.6056715823,-1.503258112,2.0600711,0.662133137,-2.304754731,-1.292568141,0.07627147635,-0.4256691247,0.6249052437,-1.348061179,0,1
1.002185203,0.4310881454,2.125398913,1.257161382,-1.268033867,0.7232760559,0.004067181725,1.206087031,-2.128112053,-0.8583985877,0,1
1.581948173,-1.849106071,0.09989027822,0.1725322672,1.61328673,-0.234585463,0.7354020633,-1.141653592,1.551584054,0.1205737769,1,1
0.37110249,-0.4581131499,0.2069305585,-1.115226008,-2.011905057,0.6929128918,1.917945898,-1.958205244,0.9870904471,1.744431286,0,1
0.6179758018,0.8534710301,0.002627032697,-0.529095254,1.577801968,-1.471495216,-0.1431016348,-0.2781099695,-0.9433640785,1.94655648,0,1
0.2103027105,1.220114547,0.2078645654,2.071820516,0.9810900639,-0.01249931565,1.298932016,-0.7712292803,0.05186218276,-2.437587527,0,1
-0.06656963227,-0.01108750945,-0.03349458461,0.5951804702,-0.8285954138,0.1527056172,1.816979196,0.6670628121,1.156269212,0.3604909745,0,1
-0.06379116824,0.5478893406,0.426214054,0.1587876741,-0.3867017877,1.138939102,-1.262358484,-0.3006214514,-0.3601525622,-0.7902700898,0,1
0.6401949868,1.36775703,-1.862974353,-0.7136406974,0.4964768384,-0.4767150644,1.824733226,-0.6869858151,-0.3296453314,-1.066323114,0,1
0.1302183217,1.482785564,-0.4721449542,0.3336855439,-1.128457198,-0.4489199478,-0.3149121722,0.590067819,-0.7042345991,-1.200775299,0,1
-0.1160484867,-0.7664667371,0.04522898497,-2.33202332,1.274598671,-0.9187415181,-0.95586511,1.399476181,0.1109190641,-0.7091418795,0,1
-0.2672924086,0.3345103106,-0.1830554649,-1.102813965,-0.3704902335,0.02975211047,0.3691492959,2.291036462,1.267520932,0.7445289719,0,1
0.4045536437,0.1500208605,0.142833634,-0.5973679338,0.9740614644,1.254120276,-0.1660230894,-1.199354852,0.4493214327,1.234324714,0,1
-0.9900958026,0.4287543992,-0.7241622019,-0.07256237844,-0.3425777812,0.04916941164,0.5059236044,-0.9441914241,1.662660805,-1.289378784,0,1
-0.1615224174,-0.9643645399,2.570899528,-0.7828798583,0.4476372048,-1.399774176,-1.32980154,0.5353272065,-0.1101501196,1.132733364,0,1
-0.3337549087,1.17933251,1.753682283,1.145377995,0.8490945565,-0.9536643351,1.516729249,-2.153766138,-1.260351017,-0.09661681538,0,1
-1.869033355,-1.488537536,-1.384460625,1.982768349,-0.9629674509,0.06007382904,0.7177171232,0.7867878877,-2.031288636,-0.9455384474,0,1
-0.6900367333,-0.08138945692,-0.6456438798,0.277965698,-1.088637882,1.683289048,1.356197077,-0.1946888036,-0.4832725915,-0.1165461187,0,1
2.271764622,2.047360319,0.7130848389,-1.633866338,-0.6682180927,-0.4551314666,-0.9947577046,-0.9277166366,1.379734114,-1.323030399,0,1
-0.8568499252,-0.3386918687,0.7365687999,-1.788232566,-1.282558125,3.103171433,-0.03830795269,2.164461666,0.567051127,1.345466592,0,1
-1.144624809,-1.642181988,1.197353347,-0.4683511683,-0.2244687162,-1.410862212,-1.1590842,1.006220597,1.183924643,-0.7634798075,0,1
-0.08913750077,0.818114332,-1.836932188,0.283219228,-1.727167014,-1.041697586,0.2898876629,0.7217700907,0.3984622555,-0.1346336713,1,1
-0.858162721,-0.8497876765,-0.05809383688,0.9735598947,-0.946586454,-0.4905045509,-0.5820591969,0.04895460713,0.2272202892,-1.206579653,0,1
0.8412504088,-1.243311422,-1.94310713,-0.6721534524,0.6452298622,0.4018506798,0.453511505,-0.8858496203,-0.5342461588,-0.1653509667,1,1
-0.1022170959,-0.907031543,-1.038926713,-1.747142116,-0.7652514401,-0.4222993845,-0.2242333055,0.6495495597,0.6932382829,0.2656797563,0,1
0.8659654832,1.368774694,-0.06483212625,0.5070142949,-0.5307319686,1.670583512,-1.082475329,-1.722906109,-0.1816917024,-0.9500864024,0,1
-0.763214413,-0.1963757269,1.054219693,0.1966372134,0.3380298017,1.917661401,0.423891779,-1.276500505,0.02336307812,-0.9707666012,0,1
-0.964944854,-1.527416159,-0.9587464412,-0.1327285242,0.6604620027,-0.4217334238,1.973381407,-1.581321588,0.5704996198,1.160601157,0,1
-0.5648123759,-0.6425464986,-1.103171002,-0.6072760151,0.1210984323,-0.7788176514,0.1037813494,-0.8935487786,0.5486726679,-0.2561514597,0,1
-1.853045659,-2.599158009,0.04455232298,-0.8144155972,0.3467352208,0.6335541023,1.197229915,-0.3457018055,-0.2198172881,-0.1412942581,0,1
0.9429110944,0.1555565278,1.501477552,-1.168300837,-0.04588156785,-1.168844366,-0.4686630977,0.1844469039,-0.4622524052,2.249017194,0,1
0.1100619265,-0.1154376827,1.398690377,-0.05642748128,0.255211023,-0.2338592906,1.530448664,-0.1955501564,-1.08731158,-0.3056372606,0,1
0.5190404792,0.1993869562,0.2560926801,-0.6083430798,-0.9444308379,-0.3210381523,-1.874901848,-0.5411258392,-1.613321709,-0.2365730281,1,1
-1.525041964,-0.7979029615,-0.1380049423,0.4274643492,1.216116861,-0.348401573,-0.3556615337,2.043448391,-0.6095863444,1.839366652,0,1
-1.232859711,-0.7567187222,0.4179556059,-0.02699524825,0.6412458822,0.6759382317,0.05685563816,-0.3552850129,0.3403297732,-1.61858561,0,1
0.130612763,0.9310275704,-1.221817511,-1.134620639,1.573661861,0.2952951585,-0.734646807,-2.458004315,1.355814088,0.8535040843,0,1
-0.4128210965,-0.3272788297,0.3270880251,1.119565044,-1.737086582,-2.190594464,0.8669397413,0.8599772725,-1.842556015,0.7282632228,1,1
-0.6836334724,-0.3623876805,-0.5125904169,-0.001091689086,-0.1555408247,-0.1582198035,-0.6938836521,1.592677782,-0.9496386445,-0.3983147993,0,1
-1.001131247,0.501688621,0.9904018362,0.1404596912,-0.3178278647,0.5680519816,0.02399057861,1.37674711,0.8820432722,-0.05122433171,0,1
0.1758560284,0.7115463938,0.4961017332,-0.4678182732,-1.875929381,-0.8199067419,0.4855077304,-0.2263547256,0.5456037846,-1.090724727,0,1
-0.1865485347,-0.3108590072,-0.552892207,2.886580324,-2.098855153,-0.5428563999,0.4635617558,-0.9489568365,0.04832433619,-1.358379146,0,1
1.079133408,0.6101428668,-0.646583807,-1.686824017,-1.574295634,0.6879057619,-0.5126504935,-1.482893111,0.189444951,-0.09631091652,0,1
-1.970308911,-1.388678249,-1.908684266,-0.7389133983,-0.8688865694,-1.187685399,-0.02628885965,0.5713039018,-0.7443950223,-0.4970599166,0,1
-1.131625302,-0.3149506615,-0.9618344054,-1.676652652,-0.9061473193,0.347242777,-1.368307295,-0.7366238163,0.8370633118,-1.425115664,0,1
-0.8126950758,-0.04859534,-0.2710751001,-1.141140424,-1.814563305,-1.042097473,0.5474578799,2.143391761,0.3023325584,0.3908270851,0,1
-0.6853380978,-0.5951280094,1.155021872,0.5454374742,0.8299856405,-0.1667723635,-1.073879801,-0.5794579767,-0.8373405183,-1.510345829,0,1
0.02189430394,0.383569824,0.1086790388,0.4321161373,-0.656282188,1.070301768,-1.810260888,0.8895541504,-0.6364164556,0.406033863,0,1
-0.09008044721,0.104860466,0.2095714622,0.110117312,-0.7584367272,-0.3091338083,-0.5251970878,0.237220233,-1.610966404,-0.8879327028,0,1
0.1490528349,-0.05209326293,-0.637458033,0.3854290778,-0.2866779301,1.144731886,0.7120894619,0.6673362209,0.4354442976,-0.9127260893,0,1
0.8835364087,0.8493069801,0.1901623108,0.50239419,1.291058556,-1.161190388,1.01434587,0.533932397,1.659201444,1.090623157,0,1
0.2086077008,2.324355183,-0.5354787345,-0.320552224,-1.329765996,1.963255924,0.01497068593,0.2239481634,-0.4371820534,2.101805845,0,1
1.076764503,0.2807822995,1.022010123,-2.040915427,1.997875862,-0.9359306584,0.3047652249,1.045057972,0.6528049753,0.1246902922,0,1
0.3605258491,-0.4107776792,-0.05987166256,-1.20422389,0.7439962405,-0.2362269495,-0.210816985,-2.073534469,-0.04855014113,0.4027524552,1,1
0.5518328685,0.2746054679,0.2832430642,0.03031952056,0.09897641248,0.6988016182,-0.5022780725,0.4256258025,0.006620690125,-0.9845273318,1,1
