feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2114615723,0.420264902,0.6609839512,0.2399486979,0.4129310022,0.02903196598,-0.7797601004,-1.333121176,0.2265634975,1.451256461,0,0
0.2515344478,0.4977124639,-0.0336926773,0.04990674229,-0.3689750511,-0.1749109512,2.058623438,-0.0610796001,-0.06120565596,2.103374743,0,0
0.7204808125,0.02879905723,0.7626051496,0.1525025814,-0.8242733325,-1.315466859,0.7914873092,1.151704619,0.772393643,1.238049501,0,0
-0.3226206381,-0.7388252786,0.9374865694,-1.159150063,1.661158866,-0.5327652214,-0.8578891815,0.2464412811,0.5659864103,-0.9085803047,0,0
1.859046927,1.119790964,-1.337913843,0.710783144,-0.7310832613,0.8672200864,2.00914912,-0.450849278,-0.8726651138,-0.3301650602,0,0
0.3143637493,1.21946244,1.217625818,0.5426229733,0.01554863229,-1.536454102,-0.324672402,0.8405105609,-0.1378047373,1.005624347,0,0
-1.886962426,-0.850224871,1.915001408,0.2669219789,0.03794931453,-0.003408242263,-0.2193084533,0.4019619647,0.1199847323,-0.0720408994,0,0
-0.6403235705,-1.160550446,0.6034296903,-0.1797188974,-0.7606802899,1.058468779,0.9052253772,-2.917048766,-2.196686885,-0.5274050424,0,0
-0.8076944899,0.03159276036,-0.9404233315,0.2421420134,1.705952379,1.573501004,-0.4364417945,-0.1216324125,-0.1324683604,-0.9712353136,0,0
-0.2853785288,-0.9304539936,2.832765614,1.73677537,-0.05805232642,1.679640216,-0.3447437003,1.317517124,-1.076202837,0.848576125,0,0
1.196764533,0.2843720967,0.08899808696,-1.822086363,1.049727501,0.2585745556,-1.35655543,-0.7087938384,2.314485543,1.334262096,0,0
1.334895395,-0.1622601522,0.7678077846,-1.150980322,0.8529930006,1.404139471,-1.497272462,-0.7845892918,-0.2812741727,0.4089376471,0,0
-0.7490655513,-0.9630331531,-2.277866571,-1.068214592,0.5919325885,-0.1396799672,1.379609413,-1.097397409,-1.185308382,-0.2376240254,0,0
-0.01461206346,-0.1575634914,0.9388302076,0.3145352342,0.7146998943,1.642056078,-0.8271817637,1.292201702,0.8262760107,-0.4173641138,0,0
1.970717552,2.114821881,0.7915660732,0.5021150897,0.2671664296,0.3418607384,-1.285840849,3.204943994,1.080303478,0.6881872019,0,0
1.854011314,1.86255245,-1.791765271,-0.2099396491,-0.8027013567,0.7318987103,-1.009239325,-0.7608669435,0.3784086252,-1.035656958,0,0
-0.4971964798,-0.1423167505,-0.1378637478,-0.9467767337,0.3561554074,-0.2667075438,-1.035656744,0.4059248077,-0.257625655,0.3590609015,0,0
3.082387369,3.322633322,-0.341742084,0.6674169718,1.969022845,0.4804134818,0.7219731255,0.6959467728,-1.351280947,1.240031457,0,0
0.9455361049,1.102577186,1.961162466,0.7979280011,-0.450353509,-0.5410036129,-1.027627675,-0.2175053453,-2.152675804,0.5921900541,0,0
1.730992127,1.687684617,0.09370236042,0.8268488359,0.6622772651,1.637464673,1.033861819,-0.9570562281,-0.4217540359,-1.531448402,0,0
-1.195933208,-0.8138875158,0.1340794209,-0.1234882676,0.4005862037,0.473458743,1.922221359,0.4151225103,0.2099624955,-0.939657496,0,0
0.2546205628,0.1384155402,0.4252076579,-0.5469072182,-0.6922082231,1.277132372,0.06201930871,-0.5326161279,-0.3527996396,0.3937044471,0,0
-1.43486071,-0.1339266679,0.02076585884,0.006011443975,-0.5640297503,-1.466161097,0.8187724182,0.7398467578,-1.351928838,-0.9426171881,0,0
-0.15385951,-1.888930824,0.128637801,-1.132236605,-0.7411430839,1.880096727,1.339963786,2.159598163,1.626297184,-0.02755096524,0,0
0.2828046958,0.4128372951,-0.6101523003,-1.435688171,-0.9338554854,1.562459337,0.8376824045,0.4760083634,-0.4879655896,-0.1299345995,0,0
-0.1489995046,-0.8652490417,0.2027860356,0.5335544463,-0.8722643582,0.9833836624,0.1866830996,1.509603478,0.560859,0.4116825638,0,0
1.840131825,2.853634502,0.5048582717,1.672922717,0.1675104721,-0.7110659383,-1.177473242,-1.140726265,0.5068009107,1.168713234,0,0
0.7965830908,0.3288128122,-0.2335786359,-0.9332572363,-1.962693981,-0.6070683656,1.470669726,0.07780643371,0.8456485656,-0.03076778109,0,0
-1.790618513,-1.254806592,0.9783397123,0.5943972255,0.43099414,1.061752404,-0.1076513756,1.203662211,-1.225319773,-0.8060747691,0,0
0.3463232572,-0.7880751083,-0.9636865895,0.9502451708,-0.2948096784,-1.056577187,-1.127534222,-1.299853003,-0.1517673919,1.160089072,0,0
-1.37932655,-1.282634818,-0.04150076431,-1.302152486,-1.665882721,0.5556924083,1.296408935,-0.02190533311,-1.325416276,-1.439380239,0,0
0.07167511007,0.6004126565,0.02016699392,1.428756335,0.5497118827,-1.903195337,-1.872764716,1.305578018,-0.2697694127,-1.71326702,0,0
0.2313757224,0.86466139,-0.5948404208,0.5468389319,0.3450627881,-1.222733495,1.204122546,0.5893249058,-0.9028387286,0.2295349928,0,0
-0.02850485712,0.6915744105,1.750640585,-0.004708296583,-0.844949073,-1.177329298,0.2634332375,1.565711858,0.6802617223,0.7334499953,0,0
0.6609194012,1.560186356,0.7979769338,0.8078856195,-0.3048015063,-0.2621621083,1.945580037,1.002917953,-0.1857840869,-0.8523846332,0,0
0.04236084273,-0.2636547534,2.533676265,-1.610695116,0.4524366291,-0.6461399439,0.7635817305,-0.3314843754,-0.03487581229,-1.077774279,0,0
-1.027415486,0.4923405456,-0.2367950612,-0.6453768842,0.8421045011,1.194163814,0.1543309061,1.144651333,-0.6660412113,-1.201842983,0,0
-0.2812283364,-1.400351142,0.2391045401,-0.1252869555,-1.167168994,-1.538846761,-1.137225864,0.5858483845,-0.2276708667,0.8800559558,0,0
-1.807613118,-0.9860818704,0.7735277848,-0.6365648388,-0.8498080135,-1.678948106,-1.252355977,-0.8644851558,-0.5314298283,0.736829998,0,0
0.6838881239,0.7087653906,0.3503796728,-0.5980227109,0.599109382,0.2962300555,0.5917320365,0.06170313438,1.444315663,1.147335964,0,0
-0.7273967562,-0.4050855721,-0.8284712691,-0.1019972894,-1.322492557,-0.6358438485,0.09615821996,0.3238782633,-0.2462743926,-1.466572663,0,0
-1.406866473,-1.747067609,0.3011259058,1.683337133,0.2348754113,1.18353265,-0.1833485109,-0.4275094741,-0.334191143,1.244978167,0,0
-1.628457907,-1.479710794,-0.7011774983,-0.3264172818,-0.9951800401,0.5918782344,1.300809634,-0.08627022159,-0.4414269595,0.9261362372,0,0
0.475789094,-0.925839231,-0.8392069241,-0.03054444765,-0.7207554995,0.6619008104,0.1267061897,-0.7853308689,0.9502129352,-1.144641679,0,0
0.4625418591,0.534796746,-0.6730808561,0.5654582162,-1.176829754,-1.540077531,-0.08233128851,0.6016565067,-0.5533234578,-0.3120146929,0,0
-0.3813541362,-0.1398825983,1.237892219,-0.979792026,1.252891103,0.3310059987,0.8673934205,-1.056499908,1.5121724,0.06669988377,0,0
-0.7628372811,-0.08821671632,0.9564248473,2.039549089,0.3226907268,0.08836061007,-2.051348305,0.7774832686,0.5544595031,2.032908852,0,0
-0.4498282833,-0.1406018195,-0.7302138512,1.920618985,-0.1118818934,0.8132518483,1.051462762,-0.626222917,-1.019744055,1.32298784,0,0
-1.982790544,-0.7951340737,-0.6686540865,-0.7388013168,0.715714395,-1.236221812,-1.502046856,-0.02258054205,0.8829567616,0.6564244423,0,0
-0.2761081333,-0.6741173362,-0.3843609874,0.5858827308,1.837970334,-1.362313321,0.9054359455,-1.485415258,-1.414371089,1.676582988,0,0
2.020640419,2.163444844,1.770204625,1.106158164,1.21625171,-0.1798014157,-0.3926577464,1.533918773,0.6820125346,0.8932767177,0,0
-0.0746552217,-0.0387257272,-0.4433623885,0.9361874389,1.73471981,-0.2471863247,-0.4224087284,0.5465713817,-1.274641491,-1.692941907,0,0
-1.2441512,-0.6544188491,-0.8406199039,-0.7359560047,-1.31100609,1.110459694,-1.016598661,-0.292749254,-2.855115334,0.7943075105,0,0
-0.6031018962,-0.6250315096,1.018700304,1.136482453,0.328066113,-0.2585964792,-0.5486204893,-1.470273315,-1.32153735,0.2617060791,0,0
1.317656778,0.7822370793,-0.3056185888,-0.709824303,-0.6867430544,0.8092468834,-1.32637847,0.1243989767,-1.989239824,1.131507588,0,0
0.1398501135,-0.79025049,-0.03757699341,-0.7759437331,-1.285030093,-0.3907661892,0.4932567567,-0.6815005887,-1.309707297,-1.112885972,0,0
-0.5316404406,-1.189489756,-0.5592124624,-0.002374901639,0.2214612398,-0.8714427513,0.05051961657,1.776451827,0.2356531421,-0.3246742063,0,0
-1.151828489,-0.4895307489,-1.780298348,-0.4379698386,0.5852859421,-0.4318586417,-0.4550038086,1.084420304,-1.434284213,-0.5287649957,0,0
-0.006408716164,1.035857623,0.3756694305,1.667895702,0.7380215393,0.8121855604,-1.066534063,-0.2654320601,-0.7789893286,0.0138080551,0,0
-1.552282778,-0.9543329332,-0.7497937722,0.0004959539808,-0.2864824622,-0.2836840548,0.4242549738,-0.1784302837,0.2120370345,-0.1432808345,0,0
-0.351858691,-1.259385294,1.87315216,-0.2804722492,0.1429576704,-0.9965942312,1.615698441,0.7151527471,-0.8407003824,0.2561404381,0,0
-0.1795775462,1.365510444,-0.2544625917,-2.107739556,0.0588542594,-0.149834528,-0.5547083328,-0.9484169154,-0.2944832704,-0.2868462014,0,0
0.7066055371,0.7715559195,1.287565475,0.7612366577,0.7399069647,0.03476678261,-0.7200557576,-1.469225805,1.587049333,0.1855358795,0,0
-3.287056922,-1.040020166,-0.1723819472,1.655518548,0.7670512631,-0.586827706,-0.8608246135,-0.6576699432,-0.3724425446,1.995684297,0,0
-1.028747766,-0.9887595849,0.07672535167,-1.136448056,0.8555377978,-0.3043450356,0.2126446768,0.5193934914,0.7849309619,-0.4806259998,0,0
-0.7857101565,0.2251899514,1.59067001,-0.08830063248,1.123206188,-0.1090181152,-1.563318273,-3.774762487,-0.4963548396,-0.2952088226,0,0
-1.454611816,-1.708199774,0.02327224017,-0.3019192029,-1.09746603,1.021388813,-0.6812438675,0.9374394945,-0.4752643566,-0.3800325476,0,0
0.520307587,0.3886328094,-2.141129582,0.6457283408,-0.6640622438,-0.4397729584,-1.903922658,-1.878097935,0.6922555785,-0.6172182055,0,0
-0.3501537735,-0.1277313957,-0.05733454541,-0.2514567538,0.4121924202,-1.618118967,0.5503543265,1.434512503,-1.195001907,0.721958648,0,0
1.510018219,2.298586583,0.4558195605,-0.8302053055,0.9920578804,0.292584634,0.3551358608,-0.4105433302,-0.77407707,0.6966454213,0,0
-0.4945016442,-1.063977946,-0.1668869243,-1.811718827,-0.8662580533,0.07718536216,0.470210639,-0.04033223408,0.8246220992,-1.257055053,0,0
1.360149192,0.9611428525,-0.2480574632,-0.8849297841,2.12702879,0.3591021934,-0.9961183244,0.8001155965,1.521976998,1.195496655,0,0
-1.157824053,-1.182279556,1.358151895,0.1595411757,1.911447829,-1.571122681,-0.4611380913,-0.09773309346,-0.7670714782,-0.5812049796,0,0
1.044325465,-0.3159468109,-0.1965177088,-1.536293055,-0.3016449261,-1.472104342,-0.1201176648,-0.9747605691,0.4546745486,1.087585511,0,0
-2.075666652,-1.955898461,-0.2264048708,0.1480905021,2.343998491,-0.1720853081,-1.345366171,1.980498008,0.5051551892,-1.363745844,0,0
-1.062366828,-1.481935876,0.2008858986,0.6220450754,1.933806153,-1.686005487,-0.07603574464,-0.1843479859,-0.3562701944,-0.6821313742,0,0
-1.317096751,-1.544647922,-1.222062286,0.7307109799,0.638027698,-0.9305327992,-0.8782016185,0.9827136347,1.878603659,-0.748886102,0,0
1.002161611,0.7063446178,0.9918650377,0.1852852728,2.258651109,-1.32994628,-2.025120736,0.5729174352,0.7171566548,1.737587436,0,0
1.252834719,0.4681549115,-1.101032152,-0.7981004996,-2.203043726,0.3419523238,0.1236502086,-0.4037170209,-0.1753202537,0.9138382043,0,0
-0.2351380374,-1.701267677,0.6718002865,-0.08175870797,0.540069216,-0.3867773048,1.154934409,-0.709476964,0.4694854296,-0.6571726366,0,0
1.412644365,0.9797103203,-1.572171528,-0.6826400156,-0.3762605141,-0.07367873203,0.7414882928,0.6178045339,-0.1481710661,-0.2046387984,0,0
0.06898481957,0.3728887461,1.044244155,-0.9864118888,-0.1727423167,0.6296513831,0.4326869321,-0.06664667121,-0.7298389476,-0.9054298357,0,0
-0.05987773274,-0.7526816808,0.6498899065,0.3903582262,-0.2958011259,-0.09549870682,1.09757195,1.82567426,1.321493937,1.964799022,0,0
0.4414604925,0.257987625,-1.677255889,0.9195272608,-0.2763216984,0.1636134541,-0.7163397234,1.390435149,-0.9017896061,-1.453974805,0,0
-0.3026379285,-0.340745751,0.3865844168,-0.5355093972,1.360679748,-0.4922999886,-1.152769931,-0.4840638292,-1.496107004,0.6033943456,0,0
-0.5921188681,-0.5459558999,-2.269711819,-1.036285983,-0.5716338676,-2.117363165,-0.03226578778,0.2134644163,-1.315043432,-0.473166363,0,0
-0.25722294,0.8118782382,-0.172053157,-2.55027226,-0.9635824742,0.851318134,-0.140858403,-1.340588427,-0.6934259968,1.58974923,0,0
1.840387212,2.357361072,-0.9336844174,1.24008037,0.8016946705,-0.8500721694,-0.5810724906,-1.843821049,-0.6151351264,1.083389602,0,0
0.8151506442,0.6368287142,-1.089819335,0.05771192194,0.05692042523,2.8908045,-1.119244901,0.07760035396,0.0850823879,0.9625034017,0,0
0.4604290551,0.9270052795,-0.8851545596,-0.6135282678,0.245453892,0.8340073859,0.7487916271,1.370571196,1.430142556,-0.4789448637,0,0
0.3342458276,2.218034498,0.8909355877,-0.9295981778,-1.353940616,-0.6504516052,0.03471238086,0.573970207,-0.5047381715,-0.0145430957,0,0
0.9589682721,0.6129703695,-0.7635654015,0.473528844,-1.169172658,0.419164038,-0.04009655025,0.1817746887,0.6246874001,0.3889440953,0,0
-0.4291757808,-0.1578889483,2.489949885,0.1629537405,-0.8690961883,-0.8372714181,-2.167586346,-0.8463253778,-0.2239828983,-0.8792846554,0,0
-0.1333171956,-0.04447407629,0.4586139806,-0.9726383866,0.8975788687,-0.325722658,1.285267043,0.01911518381,-0.3510945576,-0.9056251184,0,0
2.59934322,1.089487999,0.3649541377,-0.970133886,0.4330065994,-0.5031957606,-1.966610068,-1.722932323,-0.5323352984,-0.08603323071,0,0
0.146274968,0.3394564239,-1.230928715,-0.3404873008,0.9289709218,-1.859436793,-0.3521697674,0.6065109825,-0.1529611675,-0.293008645,0,0
0.3025876377,0.08715297449,-1.277115784,-1.37320026,0.2694358143,-0.177820492,-0.1235340898,-1.36662175,-0.2529987679,1.587585311,0,0
1.672861339,1.875511777,-0.2094592809,-0.08950504488,-1.972515922,-0.08118784842,-1.848790901,1.608786221,1.793037996,-2.145382928,0,0
-0.1998693582,-0.1775999996,-0.7607239688,-1.909178511,-1.91755256,1.19073715,-0.2847159947,1.669663929,-0.8842935099,-0.126345576,0,0
0.7281415623,0.7619307369,1.698096808,0.7880494629,0.2766330681,-0.1124950132,-0.2387512388,0.08529935714,-0.710306857,-0.7516115168,0,0
0.06132519111,-0.03893044881,0.7955412308,-1.227118414,-0.2202061,0.5685073772,0.360044902,0.02681562321,2.318125984,-0.8398724823,0,0
1.731317761,2.316456733,-0.6068496727,1.116175986,-0.1965095183,0.1366679096,-1.287369717,-0.552765446,0.3762667887,-0.1509048556,0,0
-0.9526926213,-0.7131798536,-1.553095471,-0.6467465628,0.708986458,0.0540832908,0.2451394616,0.7477117641,0.052160764,2.609669658,0,0
-0.1237417642,0.3469491682,-0.6940635378,0.4349620991,0.2803422498,-0.7599420343,1.323212302,-0.2760506019,-0.7892900397,-0.6026464193,0,0
0.07195880354,1.695933164,0.4831900733,0.1976609479,0.226136418,-0.3878932246,0.602665974,-2.504448063,-0.2427595996,0.04666792753,0,0
-1.176638841,-1.144444264,-1.188230053,-0.2357527268,0.7752254539,0.554351807,0.8395079876,-0.23412769,0.2938001824,-0.9320119608,0,0
0.1545604292,-0.01310253204,0.3769801299,-2.001072303,0.1714173098,0.3849319551,1.312039351,-0.2398770506,0.8257521193,0.4389776127,0,0
0.355064364,-0.2377165781,-0.03923673969,1.083224904,-0.2244689076,1.461081332,1.174825121,-0.3136675698,-0.4310288378,-1.061535045,0,0
1.426891784,1.158012582,0.1334480321,0.3209131429,-0.0872305294,-2.336864885,0.2025495179,-1.205267372,0.3849487201,-0.9969462797,0,0
0.302957188,0.9044804425,0.2850406691,1.317030023,-1.745525659,-0.9286926606,0.2215830259,-0.7653939475,-0.8819685387,0.1256116479,0,0
-1.678174157,-1.890516477,0.5411127038,1.021606894,0.7040987861,0.2432443186,0.7580486707,-1.629462968,0.08498885308,1.097803934,0,0
-0.8919189758,0.5923299238,-1.251363871,0.5587962178,-0.07623362157,0.5307133175,-1.662727081,-1.260674726,0.459056801,-2.03328253,0,0
-1.220785424,-1.551810868,-0.539147006,-0.002211384247,0.7318023083,-2.079901228,0.3893465207,0.2269023691,-0.9389641719,2.033511021,0,0
0.1541591521,0.9541697061,2.105777373,-0.5287398292,1.034169871,-0.00808547555,-0.1025742826,0.7345206769,1.443563834,0.7979062822,0,0
0.178498109,-0.07338644016,0.9530882025,1.142888024,1.767439478,-0.996062647,0.4514786136,0.02669556638,0.05190894271,0.02803636489,0,0
0.3710699894,0.1602367878,-0.0003745258525,-0.3596934983,-0.7574366483,-0.5115540804,-0.8627349807,-0.6262091762,0.4025068787,-0.3042845776,0,0
0.9984221815,0.5602151739,0.8646968584,-0.4996596048,0.09698370458,-0.8871230475,0.5294608882,0.9730489793,-1.189330669,0.9452387141,0,0
-0.2592428744,-0.1364992281,-0.6946099691,0.356099844,-1.007788265,1.296089765,-0.2910971305,-1.440964993,0.8706878303,-0.3820805065,0,0
-0.3378060863,-0.9591723839,0.5451122694,0.1521434111,0.4468317424,0.3671413845,0.6844405224,-0.7924367144,-0.1564874454,0.6413945073,0,0
1.392835131,1.909982428,-0.06269045018,-0.0765799928,-0.1536930543,1.083756119,1.064017691,-0.3258876099,-1.151795878,0.6380505499,0,0
0.5441233301,-0.00143810754,-0.1610947519,-0.8453782525,0.5430729569,1.917055916,-0.9593045883,-0.2316686215,0.6679319073,0.2654269975,0,0
0.5711146435,0.1715050851,2.6226486,-1.504466404,2.051412593,2.061272587,-0.05112357067,-1.67130759,1.420753847,0.1459470447,0,0
-1.22353023,-1.083078797,-0.2862542781,0.8223548924,1.244662358,-0.2851860083,1.316338771,0.2337779711,-0.9335678564,0.6474676575,0,0
0.8696826896,-0.5293979725,0.5612587968,1.596386885,-0.5764902688,1.808454464,1.91371748,0.6434264158,1.015878792,0.2198113576,0,0
1.047274106,0.2640297191,-0.01943833407,-1.718848818,0.1666660788,1.969590918,-0.03137676494,0.708750724,-0.017919498,-0.8476238434,0,0
1.749690751,0.8519953401,2.507570049,0.6700577888,0.1149303682,2.823572529,-0.2597492923,1.927677062,-0.4743525493,1.332517298e-05,0,0
0.2035171548,0.01458203199,-0.438672038,0.3726957534,0.5406101947,-0.1539623842,-1.323708568,2.16981871,-0.4148451862,-2.145526278,0,0
-0.3093420057,-0.05990620268,-1.458758453,1.738241444,-1.232801985,-1.038867487,0.03948643158,0.8835901485,0.7113630319,1.983405447,0,0
1.698879124,1.069254558,1.171836579,-0.09461764948,0.6080049007,-1.081483884,1.277267566,0.7138414285,0.1376038718,-0.9342569539,0,0
-1.254779901,-1.211508624,-0.3193061182,-0.1518156644,-1.340227845,-0.4183286397,0.9535969107,1.570020463,-0.3596251803,0.9780632298,0,0
0.8090662303,1.204461545,-0.6883970353,1.889044992,-0.1980377774,0.6000932393,-1.443450092,-0.824624058,-0.4087512281,-0.6064089605,0,0
-1.44574797,-0.1776801526,0.6255949933,-1.161580033,1.79316828,1.333603027,-0.8527673298,0.910863343,0.4780058375,-0.3048451287,0,0
0.3900536814,1.14130391,1.107136262,0.3175744224,-0.4722042231,-2.316741715,0.1538894492,-0.6442519233,-0.6757550202,0.2146557256,0,0
0.2313517267,0.8791524608,0.7852979673,-0.8578101323,-1.666229221,1.66696526,0.4130303349,1.013844161,1.045406686,-0.5124598497,0,0
0.8015604645,0.3434787557,-0.6185797605,1.186818703,0.3559873754,-0.211523658,-1.326849153,-1.344863463,0.2548992124,2.49355125,0,0
-0.504696673,-0.3565380764,-1.195512876,0.7356566442,-0.6896744768,1.463243479,-1.636199147,0.7879594378,0.007904639849,1.067828747,0,0
-1.629152416,-0.3917680439,0.6191602552,0.9403709994,-0.4767611991,0.5006800008,-2.138813103,-0.206302914,-0.8612875851,-0.5026309514,0,0
-0.571859086,-0.9143633962,0.2830130431,0.4887710721,1.192822901,-1.373087814,-0.9559828188,-1.050032626,0.5618123388,0.8160806469,0,0
-0.06915654903,-0.5991602947,0.9444596023,0.6106390433,-0.2466373142,-0.8968864131,0.5255406504,-0.06918633872,-0.4654347571,0.1864129893,0,0
-0.03182649941,0.06009368759,0.1923714459,-1.266002232,-0.2311010429,0.9879235194,-1.1438335,-0.5313125636,-0.6328435025,-0.8708133723,0,0
-0.4045901608,-0.5255234479,-0.1058190562,-1.909394818,0.4576670869,-0.5768793275,-0.01100291677,0.1568861924,1.973878597,0.7873559444,0,0
-1.015527052,-0.3641725759,-0.5051579863,-0.04100826479,-0.9797388104,-0.3446504365,1.970305169,-0.06072621056,0.3007046271,0.2558739526,0,0
