feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6461199007,-1.829013119,0.3751189584,1.17750561,1.467765197,1.947285257,0.6307528794,0.9376953365,-0.2806039455,0.1072728792,0,1
-1.639399533,-1.01807572,0.5432381537,0.1100893853,-0.2536896092,-0.4530221273,0.3377112449,0.4816336855,-1.845738577,-0.4764764555,0,1
-1.105932453,1.391399556,-0.2320256054,0.04442722722,-0.2957713819,0.1957067501,-0.3675604189,-0.3916002874,1.691520979,0.361256016,1,1
-0.7382120132,0.8361209127,-0.8506289803,0.3007403453,1.784203879,-0.6204300358,-1.641060504,0.7901159163,-1.232188936,-0.09049749529,1,1
0.8292515251,0.2796725419,-0.5433447397,-0.2950323809,0.09592634647,-1.378490992,-0.5789654479,0.2548509601,-0.263610425,1.301716628,0,1
0.8842484942,0.6481615145,1.042547599,-0.9820600942,0.3297873824,0.7654515615,-0.4542697652,2.336222576,-1.711162266,-0.4451319335,0,1
-0.3473016522,0.109527288,-1.27912455,0.3810135722,-0.4323532985,1.149777947,-1.427991955,0.3232032981,0.7450951732,-0.138453848,0,1
0.1029204668,0.3449432389,-0.09930550877,0.05834748434,0.2846297174,0.04609243058,0.3106090243,0.2507361218,0.4813903578,-1.298703942,0,1
-0.394287178,-0.4303684226,0.6665805987,1.597746344,0.3085617812,-1.175891393,-0.8414914575,1.717759913,-1.174858904,0.5048898221,0,1
0.1958832572,0.07649238624,1.286867201,1.027919306,-0.1063126305,-0.6079642682,-1.447618772,-0.5201329142,1.65221213,0.5464831305,0,1
-1.033486499,-0.7501449818,-0.1065723043,0.2762400307,-0.05206249709,0.3258171499,-0.7208475578,-1.202259097,0.3748527468,-1.224449157,0,1
1.41928101,1.764621842,1.145793728,-1.126958298,-0.761764463,-1.686409508,-0.1930906117,-1.675051873,1.056451007,-0.3894226619,0,1
-1.452216459,-0.6661417967,-1.78183132,-0.2470834799,-0.2521567119,-0.4804067076,-0.5035866416,0.08823298133,0.02697468315,-1.750200235,0,1
1.683029855,1.491953605,0.005216197663,0.3275405114,-0.2578269309,-0.58536454,-1.384007536,-1.528991024,-1.023984426,1.129793757,0,1
-0.6175011961,-0.730060212,0.03413194517,-0.3622559622,-1.578781515,0.9277564494,0.5244298508,-1.405070921,-0.2964633714,-1.151509589,1,1
-1.200613233,1.971782508,-1.081917684,0.3324518676,-1.305497848,-0.9093547538,-1.005680122,-0.4766963177,-0.05708878083,0.03062019443,1,1
0.2142474302,-0.6379812117,-1.33635304,0.9721622862,0.7093435975,-2.115195496,0.7340272855,-1.498264048,-0.2129924768,1.145651239,1,1
1.391140419,2.132466756,-1.745279177,0.8177334381,-1.325988966,1.157294296,-1.477115543,-0.3395902699,-0.6840710965,-0.174284015,0,1
-0.03608193382,-1.258817132,-0.4580201455,0.7464061964,-2.492344724,-0.6876140751,0.6510395285,-0.7702893337,1.062986544,-0.2857593883,0,1
-0.2315996627,-0.03556937879,-0.8500588275,0.1970411586,0.4641548673,0.6226208248,0.7101786104,0.4536145351,-2.401661097,0.283038057,0,1
-0.6596680458,-0.5581893915,0.1535776214,0.8894045086,-1.350412384,-1.083754282,-0.4657103421,1.527481661,0.1177953939,1.127492412,0,1
-0.001043990035,0.1607521057,0.8456435644,-1.592282066,-0.8258236483,-2.274779605,0.4450003074,1.490462142,0.5121275019,0.8919809082,0,1
-0.9985146471,-0.1560634234,0.2785254998,1.129487837,2.088414112,1.191119533,-0.9436865576,-0.2278072331,-0.292962455,-0.04290616228,0,1
1.063792354,-0.4595083638,-1.074742333,-0.7543625372,3.414475251,1.541288714,-0.638708998,-0.7656279276,-0.04344067032,0.4162154228,0,1
-0.9713928988,0.1062370482,0.02348831246,-0.7119353287,0.7435989269,0.2463509037,0.3024763491,1.211446605,-0.2572208356,-0.312017049,0,1
0.4664239171,0.1326322426,-1.416624024,-1.786059732,1.317390058,1.463746652,0.9549722024,-0.3476802895,-0.8350157515,-0.6847265264,0,1
0.9032285785,0.2043863577,-1.374750758,0.8535162303,0.4573889631,-0.2454886244,1.96213392,0.07449940261,0.02929033335,1.01793267,0,1
1.013590394,1.801223823,0.5220135625,0.7473479708,-0.2126350436,0.9705187279,1.535316368,0.1187111145,-0.3911696311,0.7066175897,0,1
-0.9765215336,-0.294871335,0.5311172035,-0.1659988375,0.1986825278,1.166519646,0.6166658741,-1.18625332,0.7930165509,-0.08208375769,0,1
0.6584648761,-1.026388586,-0.6049823917,-0.2467796761,-0.2244802125,1.220994032,-1.028325041,-1.157287193,0.3210743393,-0.7568238416,1,1
-0.2800056037,-0.2738308419,0.9275691336,1.936186161,-0.9140721649,0.7075078277,-0.3106826506,1.453968397,-0.811830838,0.008506468403,0,1
0.6973325604,-0.06376408175,0.3542271742,-1.929325514,-0.5520502236,-0.2214480794,0.2221052155,0.04876741827,-0.3753520691,0.2318534634,0,1
0.1512363344,0.9375926242,-0.819285524,0.2489258211,0.1880606405,-0.733604912,-1.310544778,-0.3004621626,1.153096903,1.12144743,0,1
-1.477506693,-0.5780763773,-3.299897798,-0.250535245,-0.7659991438,0.1901954734,-0.4857153404,0.3065909069,-1.06390588,0.4822099375,0,1
-1.287728385,0.2516725133,0.127597612,-1.044605646,-0.4292675651,-0.8559255281,0.5096603413,0.6846277408,0.01983012739,-0.3596367922,1,1
-2.067304989,-2.007778162,2.013454827,0.004068480252,0.02734392759,0.1907210992,1.847224961,-2.357033071,0.5292420127,-0.8165207918,0,1
1.315666325,1.021193795,-0.7144552169,0.4524459022,0.05442944361,-2.230848281,-1.71404561,-0.7605020677,0.2934121363,0.9864885699,0,1
-0.6771808705,-0.6790278106,1.243469324,1.207048512,0.03827626917,0.5317444636,-0.1832887118,0.2073775216,1.705525161,0.6272524207,0,1
-0.9544193991,-0.3399143512,0.25696788,0.6577834059,-0.1813513759,-0.5983305427,0.4642199192,0.6455244632,-1.307481043,-0.7376959362,0,1
-0.3838690208,-0.4619740097,-1.112757543,-0.3394245422,0.9321938241,1.016940813,0.5605394562,0.4649867032,0.4089141127,1.601064615,0,1
-1.089710565,-0.03534595099,0.460570685,-0.7389184631,0.7304351019,0.7722492785,0.1631459523,0.1986447674,0.4179787885,-1.051927711,0,1
-0.1562225127,0.3030089797,0.1034990121,-1.37165091,0.1740429335,1.834676624,0.07992586398,0.3741138638,-0.04650708039,-0.3859147079,0,1
0.08671970004,-0.02058054288,-0.6078964381,1.362340396,-0.5060054644,0.4919631071,0.6707628872,-1.32274362,0.5606837453,1.25512781,0,1
0.7219355165,1.854121391,1.874260816,-0.2002060315,0.4023245955,0.06751948032,-0.1322445469,1.69654837,-0.1259964643,-1.061182559,0,1
-0.2686414001,-0.5287983511,-0.2516601746,1.623287035,-0.3963418474,0.3304154982,1.646650947,0.9410801807,0.5687577283,-1.711022179,0,1
-0.1039306248,-0.5889390091,-0.7737170102,0.4467401105,0.8389843814,-0.08900705783,-0.209688873,-0.6960021807,0.8650434575,0.5679764886,0,1
0.1284351821,1.337855637,-1.3459579,-0.810360452,-0.9093254421,-0.1002077892,0.03831356444,-1.475517851,0.04250894933,-0.9720435392,0,1
0.219837415,0.1225835687,0.1402318745,0.5393822288,-0.07425498693,0.130910865,0.4546006477,0.3646979287,0.513196611,-0.3795415148,0,1
0.1617355264,-0.5651864016,-1.469794294,-1.81829963,1.253879808,0.6147422298,1.853885085,-0.7400605185,-0.7802750451,-0.4114063131,0,1
0.9603546758,1.169254573,-1.430435369,0.4763266841,-0.5131175545,2.217107269,-1.034813424,-2.054799599,0.325853826,-0.1941162663,0,1
-1.493363693,0.2190060696,-0.1120844978,-3.043128705,-0.4102283295,1.024921551,-1.383563597,0.01915120068,0.6696497356,1.475213191,1,1
-0.3083821069,0.424385211,0.06982238675,0.2795898028,-0.1186134883,1.665327732,-1.045633255,0.2479996086,-0.142392144,-0.3511252937,0,1
0.06986519894,1.666218513,0.2837013142,0.4361612568,-1.550906006,1.154353566,-0.1771743609,1.427564141,1.417385849,0.3652030184,0,1
1.502485361,2.017095639,0.21086976,0.9979341134,0.2447693906,0.608886948,2.061344217,0.1436242293,0.7111449464,0.3588642776,0,1
-0.2234668455,-0.8172142321,-0.5990911558,-1.048060914,-1.331721461,-1.081482898,1.476976083,1.337139094,1.140620826,-1.335729344,0,1
-1.031802224,-1.858115015,1.157380071,-1.463920089,-0.5639590344,2.181984694,-0.5514150102,-0.8342735534,0.03320649211,-0.7382938493,0,1
0.09945501188,-0.4957623851,0.2215631944,-0.5367111652,-1.428435449,-0.557586148,-0.898592587,0.6702508055,1.292242056,0.3132114309,0,1
2.083879765,2.123237005,0.005870995619,0.4170080255,-1.203902573,-0.3925703087,-0.5214728353,-1.882846608,0.553583201,-0.418702683,0,1
1.305716924,1.381557626,-0.7989409994,-1.154820768,-0.6811190375,-0.3681431761,0.1323239663,1.640009729,-0.5097937768,-1.285992483,0,1
0.180958145,1.094771326,-2.10871258,1.050699212,-0.1438720503,1.112955172,-0.881923541,0.1167671843,0.7316904012,1.268834828,0,1
0.5718310532,-0.9405165627,-0.7202267477,-0.06797166364,-0.8387031321,-2.329191396,-0.4944980025,1.327574566,-0.372524823,-0.5099428495,1,1
0.8457653153,0.01609648559,0.2115727002,0.5547848333,-0.4692322637,-0.1106020915,-0.6079774577,-0.3422746632,-0.4565647627,-0.5467278631,0,1
0.7219239526,-1.476771963,0.3884617793,0.5839704201,1.667384376,0.573437034,-1.582996662,-0.3771556069,0.723770207,-0.2737290348,1,1
0.4948368052,-1.022671286,-0.7639634891,0.03732630321,1.424171556,0.3236284748,0.869436467,-0.7515237942,0.2220475,-0.5844431959,1,1
1.167360498,0.4949128415,-0.3987953533,-0.4636599989,-0.3452468157,-0.283242666,-0.2941075003,-1.160849666,-0.1017849309,1.47809674,0,1
-0.8638724378,0.500235308,-1.265949485,1.382033077,1.179571259,0.06583436634,0.3320060325,0.5602059481,0.9328286251,-2.268398564,0,1
-1.535855672,-0.72732741,-0.2975192137,-1.23434629,-1.299265727,-0.562724248,-0.3278115889,0.09576156596,0.3371715339,0.8389591059,0,1
-1.328048329,2.009558056,0.6042267268,0.933471763,0.6146500576,0.7812278689,2.084738515,-0.3075237024,0.1179657526,1.833024828,1,1
-0.9474685343,-1.213415359,-0.271207682,0.8092893216,-1.393313961,0.1129996575,-0.0863958646,0.8457609068,-0.9240156175,0.6988192487,0,1
1.662890187,1.74647725,0.7279687816,0.07643817524,0.5104233715,-0.4787205103,-1.774100179,0.9756688681,0.245129391,0.344870427,0,1
1.50664864,2.428592635,-0.3494676606,1.227181441,1.457350883,0.7839037091,0.5728457497,0.6715496144,-0.2391757636,-0.113668788,0,1
0.4589200646,1.379524147,-1.097788568,-0.510266315,-0.249917667,-1.233092814,-0.5197940374,0.5404459348,-0.1923129631,-0.4041135472,0,1
0.1604383257,0.2753830935,-1.012412813,-0.8269579077,0.2816634948,-0.2972112036,-1.229868528,1.001014506,-0.6296316133,0.1916835401,0,1
-1.596418868,-1.267382783,0.7006175167,1.277878704,-0.02442352718,0.261000999,-1.550904975,0.7162293838,0.02560018139,1.177172412,0,1
-0.3166899277,-0.9894060157,0.586022612,-0.7759703648,-0.4249595727,-0.6459425626,1.197650758,-0.3999451822,-1.380573891,-1.325885383,0,1
-0.8098637012,-0.2021012646,-0.6794561401,0.3583510615,1.39183979,1.069326958,2.11057116,-1.228975384,0.8203929685,0.6488081748,1,1
0.04742238681,-0.1643523535,0.09122196463,-0.6467297574,-0.8194940507,0.1282624348,0.4910126649,-0.06350545209,-1.505598838,0.3272618047,0,1
0.0836956192,-0.2672582235,-0.9635008135,0.4396772734,0.4377294069,-1.387016485,-0.006779860274,-0.2587373924,0.2979086979,1.779087289,0,1
0.3535680363,0.8421756237,0.5642531982,0.3922377446,0.3717575299,-1.491642985,-0.2158371415,1.77387024,0.6514601511,-1.027200096,0,1
-1.019535721,-1.93999497,-1.63156627,1.065011177,-1.838489668,0.4380788675,-0.2545975612,-0.3418724126,-0.01861126416,-0.4338175351,0,1
2.335898382,1.943820296,-2.983329919,0.04308120356,-0.3716533313,0.04410250315,0.1467921285,0.0015667409,0.5699638268,0.6600758187,0,1
0.6399069767,0.2632022403,0.2512077753,0.2680417708,0.2336308888,1.833545354,0.2480227796,-0.9373203478,-0.7265220497,1.448426223,0,1
-0.01753338726,-0.1419995885,-1.530223138,0.07146013688,0.4449262912,-0.7982196211,-0.2828266737,-1.08933359,-0.7272288861,-0.65108547,0,1
1.260068201,0.7072610507,-0.7573083573,0.3278565306,-0.7040842079,-1.365348196,-0.02771133265,0.9356536388,0.9168284977,1.415511863,0,1
-1.10419939,-1.280450173,-1.14852849,0.3039160504,1.189596771,-0.2246206767,-0.9743616557,-0.4430833113,1.323195874,2.657113417,0,1
-0.9876826185,-0.9831358495,1.764796223,-0.4010374146,-0.8642774005,-1.176202664,-0.6850138198,-0.8220301401,0.6678035068,0.4331215129,0,1
0.9242151684,0.272552556,0.8239364342,1.661802438,-0.4119708241,-0.3208415054,-0.9125417727,-0.1681312006,-0.5048036739,-0.5127179019,0,1
0.7787067634,-0.7127130206,2.157411421,-0.1558142786,-0.03535260009,-1.768577625,-0.114375748,-3.198791258,0.8892771184,-1.010296787,1,1
-0.8762933761,-1.015541449,-0.6799118554,-1.19054001,1.100511237,0.5323812117,0.5124824536,2.516006352,0.5555133993,-2.366508836,0,1
0.799014449,1.021853302,-0.1192014519,1.253997961,0.8016432784,-2.065076526,1.567722174,-0.4490557941,0.658184028,-0.6024750941,0,1
-0.1392216133,0.54267846,-0.2264936778,2.829289376,0.9911921466,-0.6736887325,-0.8557643557,2.909495629,-0.3903558437,0.6552210439,0,1
0.1835090159,0.8995824567,-0.1137237992,-0.3497742676,1.084417035,-0.267379863,-0.06463098929,-2.004311241,0.2695939881,-1.383649417,0,1
0.6830215936,-1.393869207,0.9837749812,0.2771140062,0.1325103049,0.7025575325,-0.1770277279,0.7135467677,-0.1155366911,-1.691969155,0,1
-1.311025445,0.07909117061,-0.1300641607,-1.131862354,0.8672790474,-1.029305676,-1.716507582,1.349005203,-0.2046328086,-0.9566473307,0,1
1.108885556,0.2258174244,1.232156171,0.6996554715,-0.1782778701,-0.1413889376,-0.248195771,0.8362826109,-0.6427040178,0.4324837555,0,1
-0.6199316133,0.201168556,0.2768477333,-0.07230117727,-2.169613099,0.8982545025,0.3949924388,-0.1161092668,0.007339331913,-0.1243133935,0,1
-0.5929966505,-0.4575454741,0.8341885172,-1.357440287,-0.2188726062,-0.007691063407,1.416478758,0.8518177225,-0.2031918683,-1.469931511,0,1
-1.797026795,-2.088115456,-0.7627415131,0.6349195885,0.3253977174,0.6084483034,-1.412986666,0.4596636066,-0.1609150006,-0.4990955626,0,1
0.6905491242,0.5485490193,1.002652418,-0.7233490854,0.7269870183,1.574309823,0.4744667733,-0.4439179493,0.4973952531,-0.1562678203,0,1
-1.447825893,-1.757896633,0.1624498159,0.3938110565,-0.01188630202,0.2232285766,-0.1182453927,-0.8634477313,-1.142805639,-2.520564982,0,1
-0.6233755623,-0.3407453304,1.060418166,-2.834527132,0.03948074818,-0.8841421688,-0.01613121617,-0.751631703,0.01850249087,-0.7377673078,0,1
-1.016595184,-1.149505668,0.2472153068,-0.4513688687,-0.1033341464,0.1723623012,0.08455248302,-0.9307300965,-0.6986611131,1.171056843,0,1
1.344585141,0.7974616112,-0.4703268032,0.3763951872,1.721542452,-1.081884194,-0.3109764886,0.9698074391,-0.5611918705,-1.336556188,0,1
2.763697207,2.783316304,0.8233511606,0.340680703,0.5493351696,-0.5948820841,-2.262152312,-0.4871267535,2.739074883,0.6743807967,0,1
-2.340291331,-0.4285781922,-1.020375897,0.2641950625,-0.2960196097,-1.313819106,-0.04042615744,-0.5039103564,1.005921081,0.2525695915,0,1
2.095903672,1.492012168,-0.8462352753,0.9803131299,-1.484131766,-1.994816378,1.581513483,-0.4457069014,0.4943097293,0.01003355027,0,1
1.625484978,0.8927027813,-0.3034627583,-1.640060838,-0.7833489109,0.3845782043,-0.6896869877,-0.4716242336,-1.170090885,-0.5572280398,0,1
0.5798936691,0.6036222073,-1.24059624,0.1585959115,-0.4758322467,-1.675415983,2.139329723,1.546994984,-0.4442548089,1.832956145,0,1
-0.2584881868,0.160831022,0.8353341213,-0.3977177283,1.107443696,-0.3270282733,-1.216983426,1.375825132,-0.05552554076,0.5773792076,0,1
-0.4698600535,-0.1874627343,-1.924142515,-0.4083231984,1.602799883,0.2613271291,1.486310056,0.6704316317,-0.9028103622,-0.540272378,0,1
-0.5763021279,-1.270065272,-0.2669361214,0.8484232336,-1.773781424,1.416290552,-0.4080774212,1.90047086,-2.452489193,1.765236555,0,1
1.182647534,0.1351158906,-0.335004468,0.8918218015,0.3738503665,0.5601072567,-0.3557081074,0.2277656096,0.1814286625,-0.1611694757,0,1
-0.6816386483,1.067147236,-1.239290343,1.929312037,1.413839873,-0.5530404087,0.7080750996,0.8701217438,1.546746402,-1.354071586,1,1
1.321955624,0.5490736281,-1.025494079,0.3659596391,0.1219321073,0.1106512162,0.5534569765,-2.2595689,-0.8115901635,-0.1836271891,1,1
-2.021678428,-1.228533503,-0.839977285,2.511379661,2.020837527,-0.494635888,-0.4147440108,1.023370975,-0.1282870142,0.01094579561,0,1
-0.32881131,0.6806779843,-0.573204535,-1.289070408,0.1524996344,-1.058136377,-0.7637064157,-1.342286493,-2.050673744,0.03628514407,0,1
-1.413712818,-1.221755608,0.504776255,0.5703044115,0.6048899843,0.6454954598,-0.4103917749,0.6992548018,0.272821044,1.655560979,0,1
-0.70703499,-0.4202448833,0.2129126823,-0.05731032444,0.04236296198,1.665587112,-0.3804986733,-1.46810445,-0.5558797897,0.4446817569,1,1
0.2729880988,0.04578718855,-1.231732986,2.650122883,-0.1265767606,-0.3125217471,-1.187558554,0.003646167197,0.1781923217,-0.4699469584,0,1
-1.09820098,0.07159336539,1.261109666,1.301217865,0.8569097995,0.3925537052,1.134596312,0.8976334888,-0.0362415198,0.4101494015,0,1
0.9927077329,1.191641577,-0.4193039269,0.2710795236,0.8754768005,1.277713704,0.1337878274,-0.1642167048,-1.542143713,0.5534964467,0,1
0.5711098314,1.336848583,-0.7390687187,-0.421102253,0.8694690247,-1.045837215,0.3923315729,1.134257157,0.889251375,-1.808375346,0,1
0.1880008124,0.9331247504,-1.369466608,-0.7051455843,-0.4659197036,1.700597233,1.57844302,-0.4974600647,-1.788920216,1.025856664,0,1
0.357430267,-0.2925292702,0.4459330692,2.770155601,0.130610733,-1.103705192,-1.456921302,-0.6813668808,-0.8357351184,1.145331735,0,1
-2.069914325,-0.627648333,-0.284170317,1.491419369,0.3376956925,-1.507290706,1.142538285,0.158411911,0.3426281292,1.334775796,0,1
-0.1151796257,-0.1827874938,1.269027409,1.27657804,-0.05005878699,-0.5374886007,-0.5261097549,0.7021308368,-0.212121564,0.591004751,0,1
0.3863165805,-0.2570831104,-0.1028223396,-2.181896325,-0.4029320716,1.650544393,0.6293763916,0.1711463316,-0.1297695607,0.03370758986,0,1
-0.7059981586,-0.9365084427,-0.08649449631,-0.8555613336,0.4339838426,-0.6069390936,-1.782072347,0.4866264329,0.8218807396,0.4644188077,0,1
0.9010719351,1.472905692,1.372472808,-0.7449017645,0.3660533268,-0.6055599449,0.60164014,0.2151069458,0.1539701362,-0.7566507662,0,1
-0.2123039381,0.3346166681,1.365213292,0.9661443197,1.996804199,0.9835435132,-0.9434470508,-1.691252479,2.077988477,-1.207874654,1,1
0.3092239525,0.5328952272,0.5343317272,0.7043420581,-0.02346250401,-0.6094721275,-0.2724207473,-1.34606302,-1.742253283,0.5437804746,0,1
0.2756669376,0.670199621,0.03902741313,-0.3365694059,0.07515054797,-0.6036777822,-0.630120512,0.03718184813,-0.05242968873,0.03418608674,0,1
-0.1551350497,0.5386790514,0.8628901476,0.4453725639,-0.3487587176,0.6367799583,-0.5448260771,-0.1169630031,-0.6561342947,-2.288687951,0,1
1.643145641,-0.6209977336,-0.385223307,-1.202142839,1.109510497,-1.438497877,-2.621772838,-0.682245681,-0.4806039877,0.6147576648,1,1
0.6642270509,-0.1377976704,0.7853616457,-0.5168895461,-2.058129859,1.023297339,0.7688409555,-0.465508713,-0.6114467022,0.5233766641,0,1
0.6988647648,-1.728963682,-0.3963786362,0.3433705161,0.5947642395,0.1341454621,1.39428025,-0.1291968803,0.6466721177,-2.032587218,1,1
-0.5102442185,0.1178865646,-0.695478166,0.9653084308,-0.1807751719,-0.5760993065,-0.8113339678,-0.6659788999,-0.02263348572,-0.6070042038,0,1
-1.961386739,-1.610801147,1.013066976,-0.1046888876,0.2878112563,0.1775363131,-0.6784692197,-0.6429828011,0.5619663296,-1.163025953,0,1
-1.304071471,-0.8417683983,0.6815523757,-0.429921764,-1.374587295,0.5780543158,-0.5050395475,0.7924502794,-0.6803331263,-0.2482519257,0,1
-0.04178533987,0.9311987803,1.00028955,-1.036756924,-1.519506554,1.542517109,1.056646086,0.2404420071,-0.6248351451,-0.2510635085,1,1
-1.181795357,-0.8339240668,-0.8434428174,0.9222863765,0.8952126828,0.12207004,-0.8467851153,-0.6903369093,1.471033451,0.4877533502,0,1
-0.2367289982,-0.2746598535,-0.8478364281,0.951410337,1.44417533,-0.301487128,-0.330912842,0.9735981848,-1.378789138,0.0741807313,0,1
0.8279953163,0.6240724056,-0.6931530856,0.275973494,1.557932284,-0.5499683851,-0.8042698779,-0.05683043766,-0.8050363928,-0.5093270817,0,1
0.08978252361,0.4985149273,1.150758969,-0.05346074055,-0.6847722103,-0.3145101257,-0.245110249,-0.5960435835,-1.122145057,0.3691345365,0,1
0.8681324653,-1.333887079,-0.3115334107,-0.01565690884,-0.7198031073,-0.6891767454,-1.609710038,-0.3348963012,0.1127744117,-0.420078263,1,1
-1.114231246,-0.1445707276,-0.5098347899,1.574930254,0.3375606011,0.9706675575,1.080056472,-0.4798697842,0.8797704964,0.155932228,1,1
0.02683508473,-0.5968626975,-1.113051279,3.137075856,-0.9009393329,0.4036944013,1.130813849,-0.5778553074,0.02048150655,-1.610193018,1,1
0.9543059833,0.7196115532,0.1747903774,1.627726021,-0.569544059,-2.847389679,0.1481238327,1.242914389,0.3396112057,0.828390935,0,1
-0.3736765727,-0.3066226032,-0.5408122945,0.2258778008,1.140199029,1.438398154,-0.01311844259,-1.551257781,1.933097803,1.916178637,0,1
-0.6604343627,1.284891539,0.3208590721,-0.4916205913,0.6393806625,0.7365878335,0.4888234439,-1.498837327,-0.2946964377,0.1597774284,1,1
0.6428627278,0.3000411139,-1.988006455,-0.9972168201,0.1653362725,0.1135886293,0.005662788012,-1.964898814,-0.6738168383,-1.276381083,0,1
-0.3934692313,0.6230294222,-0.9667898347,-0.381265604,2.048908512,0.4073631227,-0.848380676,-0.4170787227,1.568191511,1.067322202,1,1
0.1784377951,0.4202922941,-0.4836206728,0.2934272871,-1.320059896,0.1339862849,0.5058560478,-0.6316534285,-1.133409044,0.04030732527,0,1
-0.3726082622,-0.418265332,-0.5393306226,-0.9410474531,0.2418071575,1.784422703,-1.616943062,-0.01185513011,-0.5864549619,-0.7175230538,0,1
0.5445296801,0.8399885381,1.579786474,0.2518833271,-0.8282108151,1.940395005,0.3331067311,-0.5503592043,-2.173455991,0.4940115563,0,1
1.03474531,-0.03558144376,2.88052794,0.3072079426,-1.390741081,-1.016032144,0.2031934408,0.8586050697,-1.413259101,0.3383058416,0,1
-0.9059908254,0.5673481808,-0.6645999306,-1.070761667,-0.06642692089,0.3974585422,0.957198474,0.6427126049,-0.2813683566,2.010675635,0,1
-1.821012985,-1.659975578,-1.980113293,-0.09817206559,0.8562937697,-0.6903308302,-1.4285569,-0.1093962204,-1.97833146,-1.298912931,0,1
-0.787546757,-0.4542839538,0.6545688718,1.49473566,-0.8361609871,-0.07909189043,1.384868911,-0.8238562181,0.708344753,0.2101675681,0,1
-1.752836887,-1.374008945,0.8480183495,1.843869626,-0.7184081326,-0.7107296903,-1.023745312,-0.185698456,0.9914892839,1.269323125,0,1
-0.4936281614,-1.33106558,0.03519948248,-1.150626855,0.6736347236,-0.6190688323,1.307219036,-0.6350014131,0.8374663065,0.4921275928,0,1
1.531989676,1.852085291,0.2419167508,0.8630914669,0.1797202461,-0.02223827725,0.08685982934,-0.01282018164,0.4403704109,0.5943937751,0,1
1.177380821,1.376187642,-0.469468872,-1.7439937,-0.8832455232,-1.040835365,1.892567391,1.051183116,0.6008576715,2.135177599,0,1
0.2293985763,0.08741237774,0.8167780401,0.07877788719,-1.460143456,0.9486455044,0.8614340851,0.6827668868,1.470050992,0.004885470097,0,1
0.6963437418,0.1382364635,-0.3172661729,-1.45741422,0.3022303066,0.19274112,0.1442222737,-0.1328094292,-1.407300426,-0.184320348,0,1
1.109455283,0.9196784859,0.8307955077,0.2654873393,0.1949437734,-1.094275733,0.6015450967,1.154426866,-1.943615235,1.320026735,0,1
-0.8255631171,-0.6090560732,0.8868937822,0.733206432,0.6882947537,1.594139612,-0.7055590523,-0.8649333054,-0.6664042273,-0.3198931191,0,1
1.213477042,1.608138098,0.4094604876,-0.6782749736,0.151207324,-1.615580211,0.03973330511,-0.2890508574,1.207037797,-0.01560156588,0,1
-0.9109995995,0.08302713271,0.4650992625,-0.766744306,1.253600167,1.071976966,2.796265087,-0.8851012702,-0.3522066801,-0.6676407984,0,1
-0.4531347221,-0.9330778353,0.6972737187,1.338182054,-0.5032139133,0.7281586824,1.557622131,0.9509888871,-0.3597503808,-0.5490679649,0,1
0.2477836601,0.3707506166,0.7908010663,1.580675821,1.477580403,1.829874041,-1.929515539,-0.5980061453,0.197307504,-0.1192638587,0,1
0.9837557683,1.018499379,1.497993893,0.008429937413,-0.2365763084,-1.292055194,-1.771495298,-0.3663075013,-0.5949390266,0.3676025374,0,1
1.156556934,-0.1134772379,0.3523303432,0.268625453,-0.5472988651,1.670685653,-0.6247221238,-0.09282804566,0.09624465536,0.5539227746,0,1
0.3657851869,0.3360236769,-0.8482245717,2.259521337,-0.6271380047,-1.254008834,1.185421477,2.290784833,-1.977724827,-0.2899494111,0,1
1.526441423,2.111242883,0.6253740279,-0.3999757025,-0.8465628008,0.2340653342,-0.5907566534,-0.434013461,-0.6082105945,0.1147236954,0,1
-1.359308376,-0.174035752,0.7645881463,0.3987522107,0.01102051964,-1.045614281,-1.139140758,0.156747071,0.3540392455,-0.9975246183,0,1
0.7665037696,1.213843046,0.9949524831,0.1213511327,-0.5606069512,-0.7006397072,-2.021220684,-0.4218082709,1.395806442,-0.1471257927,0,1
0.7179538828,0.5284743419,0.6607489746,-0.1773059991,1.512994897,0.2585543157,-0.1729024695,-1.357200024,-1.047029924,0.5020238342,0,1
-1.089837826,-1.213966017,-0.5688714783,1.175973955,0.4128656534,-0.4834408727,1.798205157,1.003700847,-1.053597628,0.5694968679,0,1
0.8988327173,0.825208899,0.7256997577,-0.5152337788,0.5780332611,0.326908084,-1.123559951,-1.253538492,1.270404643,-0.4338414327,0,1
-0.2258463011,0.2562405927,-1.384586066,0.09272424974,-0.7499700879,0.1147335297,1.469742337,-0.2206211358,-0.4687066157,-1.122191613,0,1
-0.0214944786,-0.09846539803,0.241039479,-0.9824526252,0.415435224,1.081848809,-0.6832825619,1.423081322,0.57483515,-0.2817422349,0,1
-0.08490871005,-0.01668867986,-1.620176977,0.1784827362,0.3006731231,0.04442682432,0.5132711045,-0.6756602625,0.6258318532,-0.6534901196,0,1
0.8833250422,-0.5146955861,0.08647212362,-0.3765154012,1.022876178,1.476836361,0.5388791969,-0.06367772659,0.7422864936,0.1853436374,1,1
1.231925262,1.98562431,0.2984209012,-0.1955834872,-0.7651913111,-0.8693087098,1.037950841,0.3141440474,-0.6985084343,-1.539662986,0,1
