feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6629434945,-0.1620933539,-1.456642674,-1.116449162,-0.621513709,-0.1067445991,1.072558403,1.172837693,0.5534778358,-0.1717546876,0,0
-1.046061595,-0.4387069641,0.8743839702,0.7737680705,0.5173123037,1.046451799,-1.093873865,-1.81907223,-0.7368799196,-1.124058404,0,0
-1.802992611,-2.327054026,0.9311276379,-0.4807372187,0.6082571495,-0.9349921903,0.8077513641,0.6624352056,1.32519818,-0.06350222419,0,0
0.8638781113,0.06246090161,-0.5520634818,0.3234242842,-0.8996821177,-0.4812224299,-0.2191380018,-0.7395973628,1.059717023,0.01682230086,0,0
0.09717940239,-0.1581013665,-0.03700778592,0.774146723,-0.9805610223,-0.5910894941,-0.545702071,-0.5848050569,-0.03188728522,-1.26569788,0,0
-0.7936970594,-0.05911381233,-0.1023401555,-0.7546028894,-0.5764646238,0.3919996584,-0.8118726926,-1.068976723,-2.22439427,-2.105670612,0,0
-1.244066511,-1.194973896,0.2801898829,1.224879396,1.41933143,0.9526581053,-0.5305644083,-0.9150722751,-0.4216032757,0.4211551213,0,0
0.5993373642,-0.5796302602,0.9767108284,0.3804251877,-1.834135896,-0.6767859721,1.976030801,1.717842653,0.3464389492,0.8187103458,0,0
-0.327517817,-0.2883064709,-0.4287734502,0.4151671396,0.3140187357,1.067705713,-0.7453091574,-0.5879489274,0.3638160163,0.4607618359,0,0
-1.548562986,-1.39239898,0.2109649949,-0.1698851437,-1.604211812,-0.8307276821,0.4271793307,0.6243115517,2.426283893,3.044208405,0,0
0.2272177675,-0.0236163987,-0.6210742866,-0.07891789157,1.131751719,1.858616853,1.137689864,2.135976015,1.47911932,0.5673944198,0,0
0.517417072,0.2199701066,1.583502,1.934660297,1.098634373,0.5479684979,-0.4311812101,0.0900652599,1.832433366,0.5325258071,0,0
0.4016441077,0.03025127661,0.4436743672,-1.280551512,-0.7945294728,0.1581980313,1.744211909,2.006489954,0.5446753884,-0.2698742363,0,0
0.84683463,1.674529712,-0.9922178495,-1.242867491,0.6878600188,0.8139355381,-0.7885252476,1.013585805,1.422167064,2.060721467,0,0
0.3128197384,0.1791197938,0.8126494099,-0.1517363219,-1.749550569,-1.437174391,0.3783711763,1.733644102,-0.6942532803,-0.4300103026,0,0
-1.628835121,-0.09647369669,-0.8856706115,-0.6178661974,-0.7167083236,-0.7831675851,-1.689627202,-1.362466199,0.3107183378,0.2081810243,0,0
-0.1349720969,0.2396948056,-0.7374028957,-0.4462916308,1.259069805,2.417061794,1.64208734,1.053493918,-0.4990707124,-1.617243743,0,0
-1.091524956,-1.862460874,-1.457587021,-1.609129969,-1.434803843,-1.111209106,-0.4874713557,-0.2167279389,1.157919243,0.5841045084,0,0
-1.041243146,-0.5931987442,-0.1907787247,0.55878478,-0.08343502352,0.1835740606,-1.449359982,-0.8417568553,-0.8537987028,-1.823224535,0,0
1.512278843,1.067346609,0.03602851051,0.8174649104,0.7491048661,-0.1695206597,0.9818266025,-0.4890023045,1.099882302,0.9390841416,0,0
-0.0286460064,-0.857538314,-2.373442221,-1.875895712,-0.7715447702,-1.581314297,-0.7484861682,-0.2663119336,0.2426208072,0.83406924,0,0
0.1492323323,-0.3396439695,1.441328273,1.425141964,0.2050991983,0.6078526448,-2.09772345,-2.405319701,1.519504896,2.043634521,0,0
-1.423038612,-0.1750278739,-0.4046367989,-0.3771198274,-1.292326383,-1.142996366,0.8329830371,-0.1768527081,-0.06713593652,0.04595040173,0,0
-0.1255127091,-0.2601780717,0.3106257439,0.3411207759,0.6839874236,2.043207384,0.2258056567,1.118346359,0.7167114625,-0.3233491229,0,0
-2.35339869,-2.705456959,-0.7669507359,0.2661685068,-0.4750684546,-0.452902013,0.05875777757,-0.07864986394,0.2460771677,1.680145037,0,0
0.1454566568,-1.270183544,0.1580405414,1.106881148,-0.6271137025,-0.1371556608,0.056454499,-0.8739640908,-2.055674259,-2.416825804,0,0
0.4902151213,-0.3610608159,-1.903565241,-1.78012664,1.038869757,0.8122420531,-0.1030402164,1.446271784,0.4452637058,-0.007384209254,0,0
-1.196504349,-0.9157513589,0.1719012036,-0.4363647809,0.60505382,0.5784975164,1.200600924,0.9921057762,1.10431274,1.030586518,0,0
-0.264143551,-0.1628112735,0.4797609373,0.5517863826,-0.6661362504,-0.1501115721,0.1606664637,0.8502682532,0.05989955746,-1.494829015,0,0
-0.4991704967,-0.8572785297,0.9985587021,0.5429048784,0.003357745363,0.9529362083,1.201311559,0.9266644911,1.010955962,0.7686634719,0,0
0.1206479984,-0.09589004973,-0.03267343825,0.9915031371,-0.59329209,-0.7514992212,-0.70147436,-0.5060685448,0.2885694732,0.9020750089,0,0
1.363457308,1.166080279,-0.4108122244,0.1292801945,-0.7832934521,-1.651681745,-0.3647672332,-0.5289310194,-0.3881634231,-1.25753085,0,0
-1.928750389,-1.689370375,-0.8100171739,-1.897852747,0.6896485623,-0.5973144368,0.8773548701,0.1956804078,-0.3653315085,-0.3792722613,0,0
0.1689973079,0.1285426037,-0.6569974922,1.089058939,-1.7335323,-2.850902938,0.2852377547,0.02850024843,0.7382912782,0.2951284892,0,0
0.7422847909,1.028698407,1.372623863,1.533394435,-0.6694732873,0.2802626851,-0.7529546257,-0.5519181353,-0.01691627281,0.4834456192,0,0
-0.986320795,-0.8662061951,-1.62056565,-1.242355243,-0.4864379602,-0.4297585201,0.1077854042,0.2129368052,-2.031234227,-1.951590008,0,0
-0.271835778,0.07991771825,-0.05880835406,-0.6140740297,1.149247336,0.4815933483,0.5661262867,-0.2188730699,-0.5998329688,-0.6774740979,0,0
1.356348485,0.5002321053,0.04251583021,0.5366549852,-0.02959939447,0.4038975314,-0.02816255262,0.3481578542,-0.7574633325,-0.5960970849,0,0
-0.9684499587,0.4657480855,-0.6025516886,-0.8627329842,0.2134087757,0.3995759631,0.7718936112,0.1353208774,0.02229034229,-0.2291335572,0,0
-0.5989561041,-0.2113322842,-1.540923182,-1.782787371,-2.09744975,-1.781613127,-0.1544627624,1.069893078,0.3174644321,0.5126680989,0,0
-1.708922255,-1.039364333,0.09023290393,-0.09197046081,0.06858860385,-0.3740725866,2.041864772,1.267992299,-0.4578850966,-0.3369281556,0,0
1.057211265,1.480095498,1.518696703,1.025571412,-0.3127281657,0.3853507539,1.742194809,-0.1022208394,-0.4902893911,0.4085780015,0,0
-0.4526421322,-0.9303544295,1.109503161,1.070423318,0.05641049182,-0.2093524313,-0.06019676772,0.6203533656,0.6912401327,1.447345164,0,0
0.4545393479,0.1640495913,0.6558036057,1.033235764,0.4824800214,0.9677352632,0.8053544366,1.026694244,-2.69429914,-1.95038988,0,0
0.720629632,0.1376782662,-0.405506357,0.8788786106,2.045930037,1.510365886,0.3014770319,-0.005128484141,1.885660267,1.45524614,0,0
0.8093732823,1.052782075,0.09925735685,-0.9356780136,-0.2257596063,1.49149867,0.1150554473,-0.003258799038,0.6482470276,1.307497719,0,0
0.0389762716,0.447664763,-0.1276452465,-0.1912135533,-0.5754206986,-0.4455030809,0.3876782453,1.184836272,-0.0590697371,-0.1970870437,0,0
1.455532678,0.8195643716,-1.689382642,-1.064299174,0.3979941698,-0.4483445591,-0.1738453779,-1.221138729,0.007142057909,0.3839369364,0,0
-0.5825054143,-0.7293162842,-0.8286574499,-1.046595503,-0.03938001153,0.002692953581,-0.9765986745,-0.0875378985,1.083521944,0.6266447781,0,0
-0.2029527793,0.127923912,0.1798406184,-0.1597566517,-1.180986663,-2.650878188,0.4657125498,-0.7688933335,-1.832576781,-0.8970810399,0,0
0.2326149564,-0.2981521258,-0.9411726229,-2.502609816,-0.8421276098,-0.6889477453,-1.254373772,-0.2715485093,1.360597766,0.1402948122,0,0
0.2272126549,0.06978883903,0.606277778,0.3818548285,0.5161297538,1.006975895,0.03997545228,0.6376280095,-0.4299096596,-0.6122113854,0,0
-0.9226765831,-1.016626194,-0.4777127512,-0.222789401,0.8298515539,0.1706181135,-0.2087799657,-0.787909279,-0.3187495611,-0.5923892044,0,0
0.2158060376,-0.0194921739,-0.3757005003,-0.29888064,0.4607952715,0.8007501365,-1.152119009,-1.664290495,-2.212229125,-1.183152475,0,0
0.4446969362,0.8064399372,-0.5772793539,-0.9806297377,0.5807069175,-0.1433686943,-0.340997558,-0.8102267889,-0.6240191189,-1.225184318,0,0
-0.9737773107,-2.179935579,1.153095392,1.606869356,1.011291641,0.3221610605,1.011831761,0.2640848801,0.09505893464,0.2894468606,0,0
-0.3345966374,-1.621507294,0.04975834799,0.2826893694,0.1224789805,-0.4856591609,-0.6792938591,0.01275265723,0.938917056,1.700352904,0,0
0.9744571437,0.7209295404,0.6312746384,0.3541222932,0.5975032412,0.9179621777,1.544609458,0.6719410086,0.7170086589,-0.3573348714,0,0
0.9825792536,0.7328755162,-0.9665524009,-0.1770305788,0.9782852583,0.1278130709,1.293513182,1.64143405,1.26209444,0.696684575,0,0
-1.09509285,-0.534988283,1.279045921,1.04374063,-1.890914028,-0.9165141798,0.5316591411,0.01601313399,0.4027236519,0.06276201365,0,0
-2.754918348,-1.994910854,-0.5013628048,-0.6203105506,0.9357073799,0.9239439494,0.5218455322,0.3202273723,0.3917373512,-1.091146903,0,0
0.7130282487,0.1876254609,-0.8011230437,-0.5908670724,0.08291738718,-1.344192415,-0.0368088232,-0.8374165575,-0.7393828571,-0.1800318248,0,0
1.143590821,0.7162079915,-1.791050525,-0.8756052295,-1.068018571,-0.8306146622,0.516566881,-0.266768473,-0.3413792726,-0.7788172843,0,0
0.5617728142,1.300879169,-0.9725349112,0.3730274301,0.4263697598,-0.2752484555,-1.256074558,-1.156719133,2.052786057,1.851449322,0,0
-1.928205157,-1.616617831,0.132914927,-0.5474931606,1.25683179,0.8695631538,-0.7314757918,0.5966710043,-0.5737589577,0.3779647602,0,0
-0.6452952335,-0.3979109971,-0.1212541146,-1.382997097,2.126693275,1.500387654,-0.6356631247,-0.686614418,0.1696607446,0.2876421453,0,0
-1.093440124,-1.110558197,-1.912643577,-2.620412738,-0.4389148915,0.6492976555,1.493653882,0.6016284067,0.08014046811,1.236445055,0,0
-0.7820292945,-0.2196481816,0.1373537323,-0.405576886,0.1323277946,0.8199963318,-1.761222518,-0.3967192824,-0.9310693719,-0.1845864243,0,0
0.6791600019,1.182425644,-0.2958734373,0.6279440465,0.3493152159,1.046021463,-1.236338495,-1.682128255,2.283812231,1.818983155,0,0
-0.5415993554,-0.1066507845,-0.9375949305,-0.6948876034,0.6545921618,0.005960407276,-0.28998754,-1.035014352,0.9759386236,0.03606948326,0,0
0.2361351331,-0.5712334644,-0.6180990475,-1.394764955,0.7376112255,0.9460055577,-1.511771653,0.2196953207,1.017603417,1.267553509,0,0
-0.7259792405,-0.4027687168,0.2201780334,-0.708437274,-0.5236668477,-0.6172071323,1.046516996,0.4814743737,-0.1077362626,-0.0416203482,0,0
0.9605444852,0.2488038509,2.009382404,2.598661202,0.7277639763,1.721442573,-1.010035846,-0.2039218583,0.4537883011,-0.2243706873,0,0
0.6629859985,0.506009366,-0.1237623275,-0.3192664859,-1.376636693,-0.5427056927,0.8533463346,0.397225721,0.2644631941,-0.4431093393,0,0
-0.3813951004,-0.4470161414,-1.363918675,-1.714362101,-1.255798293,-0.8324496994,-0.05016713282,0.8158577193,-1.092460203,0.1865185486,0,0
-0.580293517,-0.7995054423,-1.556172509,-1.331352247,1.399364227,0.6298473197,-0.07288938589,-1.082753427,-0.5406462515,0.343697191,0,0
0.8315740564,0.7181874499,0.1874059507,-1.080689773,0.2277533432,0.612040255,-0.7278524449,-2.506687658,0.8302601344,-0.1781341063,0,0
1.267486136,1.423099727,-1.738584885,-0.8112243372,0.2387159938,0.1020217653,-0.2157446931,1.129659405,1.655854368,1.027089516,0,0
0.6906616208,-0.8438477624,1.424409384,0.6920299844,1.027026433,1.176237962,0.08573756728,0.3871213527,0.2640642309,0.3052338291,0,0
0.6704639866,0.5578710685,-0.02052279952,0.8971550248,1.049390144,1.180133416,-1.550666881,-1.232412938,1.667001448,1.854559148,0,0
-0.3858860503,-0.7335390733,0.9104205215,-0.2258716651,-0.7862838084,-0.5908797859,0.9522041079,-1.067177633,-0.7228991187,-1.077284989,0,0
-0.2997137847,-0.9443033839,-1.73697457,-2.168965886,-0.6059943826,-0.8040670075,0.4885624539,1.106605867,-0.368399105,-0.3705277415,0,0
-2.228140075,-0.9217263936,1.306463894,2.083762989,-2.565668678,-1.443754576,-1.464259233,-0.928058617,1.061598658,0.5163743235,0,0
2.34321126,1.158703943,-1.452334041,-1.437321987,-1.688585241,-1.67339733,0.7070892093,-0.4047310378,-0.4251751187,0.7392653062,0,0
-1.329883239,-0.757072034,0.5796316541,0.3977121633,-1.648470238,-1.288606471,0.3059903087,-0.7858545266,-1.439710556,-0.6892808076,0,0
0.02959945637,-0.5981333924,-0.9456147694,0.480125677,-0.4266094401,-0.8800524792,-1.332189545,0.07755519303,0.3643347381,2.30384845,0,0
-0.9862375344,-1.295894701,0.5047782372,-0.1898379456,-0.5591466704,-0.7927305904,0.2824827785,0.965358388,0.2690228938,0.154382473,0,0
-0.05466839901,0.2771857847,0.3130916242,-0.2580347071,-1.703855301,-2.578608468,-1.340898101,-1.22577023,-1.636947766,0.4331499016,0,0
1.238387101,0.3515710217,-2.193610562,-0.7660185189,-0.1618893889,-0.8235825004,-1.285573,0.09717826652,0.3808136086,1.269804218,0,0
1.483410931,1.112211065,-0.06923229184,0.5727386778,-0.5666941681,-0.605542092,-1.084880109,-1.116959625,-0.9611203574,-0.4729077186,0,0
1.554438539,1.553620449,0.291417727,-0.7889671046,0.05389043691,-0.7948226174,0.6901571698,2.231384317,-0.9358557017,-1.065857471,0,0
-0.5818876841,-1.275597837,0.200375916,-0.03514257622,-0.02304866857,0.08890653752,-1.540676913,-1.320337834,0.02091748606,-1.924523498,0,0
1.154820402,1.124196256,1.945946573,2.473536818,-0.9498699565,-0.01990883198,-0.423146332,0.5106498611,0.9160490481,-0.1008470862,0,0
-0.1333130711,-0.3030689017,-1.238791922,0.4687023358,1.014961537,1.519956484,-0.8893620741,-0.2694257095,0.5212191944,1.06189916,0,0
0.5914418182,0.6505085356,-2.759147644,-1.587413687,-1.272340908,-0.1331106432,1.331190982,0.5799636896,-0.4003996218,0.1582118904,0,0
1.436676597,1.175750433,0.7094064685,0.564436098,0.6145691127,1.277723148,0.7759862964,0.6092482337,-1.824182015,-0.01862194608,0,0
-1.991502301,-0.4915956844,1.352226339,0.5895166018,-1.182836074,-1.256511974,1.407431675,-0.3124602971,0.619704971,0.5663222151,0,0
-0.3088770843,-0.2839526987,0.7684515611,0.601626073,-0.9582429036,0.1490338754,-0.4366328188,-0.4650085322,-1.976957397,-1.211847586,0,0
0.684092525,0.7487390706,-0.5998773221,-0.5129390516,-1.487739761,-0.892744852,1.859097546,1.55917984,3.116654256,2.88591669,0,0
1.127995065,1.677896689,-1.350650912,-0.6104661576,0.3600967881,-0.08636980619,-0.1031243177,-0.1672698423,-0.1191535246,-0.4931356517,0,0
0.5592446335,-0.2213834255,1.883647659,1.744232997,1.092837979,0.168967869,-0.1216439309,0.5241806968,0.9009479698,0.7991903723,0,0
-0.4713963429,-0.1362749792,1.265563529,0.7645133236,1.182842705,2.380163829,1.055243877,1.210239572,-0.7565856412,-0.703450194,0,0
-0.5158349822,-0.4367790098,-1.542705222,-0.4767644026,-0.7615735824,-0.08091541862,-1.021580549,-0.6122003753,0.5414673009,-0.5136283376,0,0
-1.118346669,-0.5764372323,-0.8387023792,-0.3281345851,2.3871552,3.107809727,1.547634228,1.011660188,0.545007486,0.9213997711,0,0
0.1596640008,0.2643998425,-0.902300138,-1.086207274,-0.417897708,0.3765381153,0.1101754578,-0.1589911366,0.4920996434,0.6981849858,0,0
-0.2087053302,-0.1706222296,-0.2169497286,1.432022961,0.5960597616,1.39208028,1.093789175,-0.1139779944,0.7611965352,0.6419530478,0,0
-1.101810578,-1.086820044,-1.920929788,-1.07657249,-1.170782265,0.005308699499,0.5811206149,0.07578068044,0.6170027916,0.3352043411,0,0
1.017140294,0.06118301765,1.075779084,0.1293452944,-0.9154983891,0.03243995206,-0.1154201979,0.1773003948,-1.121995242,-0.679849032,0,0
-0.9712505521,-0.8792954391,-0.7767913496,-0.1523332167,-0.008122836544,-1.068067928,0.0732577749,0.3171369053,0.8227176215,-0.4507149216,0,0
-0.7315087404,-0.4203144707,1.271799003,1.092801283,-1.078563269,-1.633144737,0.8210560774,0.7643441452,0.04930901921,-0.9004622694,0,0
0.02189429103,1.586134905,-1.110711245,-0.4906986343,0.733746382,1.463836988,0.6684446914,1.144677575,0.2385065536,-0.3129602839,0,0
-0.1184333961,-0.531587893,0.3230579849,-0.565318284,1.367875574,2.046382067,-1.599798394,-0.9834495008,-1.070460431,-2.318239883,0,0
-1.029664704,0.441982802,-0.3122350767,1.377695736,-0.5481121089,-0.4074171646,-0.5938347233,0.3623725043,1.085295971,-0.07850516934,0,0
-1.73090246,-1.628179316,0.3231311846,1.027568853,-2.218349717,-1.888629377,2.001282106,1.93065101,1.536330121,2.331195279,0,0
1.592673699,0.7457301899,0.2095920064,-0.005252679415,-0.158389083,0.2914830366,-0.2201639672,0.05693859212,1.031966286,-0.5339412852,0,0
0.1471948649,-0.19821714,0.4496422129,0.5872125399,-0.6863443011,-0.7009281379,1.573297612,1.64519971,0.2363806842,0.37136389,0,0
-0.1932239623,1.593509965,-1.786706743,-0.4458919866,0.01396013139,-0.3799670033,0.06899185053,0.09849434006,-0.1066857098,-0.9039846338,0,0
0.4982127243,0.5372511219,0.1897708302,-0.5008120315,0.5379269015,1.025706969,0.8326663353,1.78866119,-0.6966571285,-0.1755970899,0,0
-0.3131685561,0.956953934,-0.9108655042,0.785874242,-0.9949664782,0.2126294591,-1.405569979,-2.321005568,-0.5309716652,-0.6283031027,0,0
0.6281650743,0.05637913984,-1.417014947,-0.2446430281,0.8973722525,1.211560928,2.115646201,1.878929596,0.1649809612,0.2873100508,0,0
0.6411435819,0.8684066865,0.2670226069,0.637933328,-2.023494199,-1.325689099,-1.408525221,-1.726710698,-0.836948792,-1.125971435,0,0
0.543841957,0.6715594452,0.1618391965,0.1801769396,0.7707987696,0.4942470486,0.01372408416,-0.4426875164,-0.1562196349,0.3018015084,0,0
-0.9472641811,-0.4796319288,-1.428054042,-0.9193209104,0.02803948379,0.7555604542,-0.3264296895,0.01082654717,-0.3190743639,-0.6449182799,0,0
2.129387283,2.064759786,-0.2067066716,0.08267737791,-0.133618943,-0.6040763624,0.481995208,0.2947393757,0.8975568904,0.9071773986,0,0
0.5487027179,1.047156645,0.07193473341,-0.1753039418,1.039952122,0.3189666919,-0.1410859189,-0.4771077265,-0.8145483276,-0.9472503698,0,0
0.4642459936,1.043211073,0.5825780304,0.3859404622,0.4553397509,-0.4509010725,-0.4125094266,-0.3231632541,0.7383590242,1.470868174,0,0
-0.5846890073,-0.219264419,-0.3678095346,0.1719845674,-0.1927510539,1.112859336,0.6605511073,0.04572980545,1.70723487,1.44819494,0,0
-1.758142629,-0.7964870471,0.8497149239,1.165579094,-0.06863974808,-0.0657542143,0.9662046761,1.715517988,-0.01128359794,-1.076710937,0,0
0.8708164683,1.223601136,-1.393519476,-1.366093252,0.1351827132,1.213569152,-0.001996706289,-0.3689653076,1.778777058,0.7378864673,0,0
-0.02128287985,0.02326721441,-1.603888536,-0.6168510078,1.201251545,0.4015961002,0.9977488842,0.7026475047,-0.8424738138,0.08497038763,0,0
-0.9130514566,-0.1283412051,0.06857676889,-0.4863605797,-0.03174457335,0.9593314724,-0.8663644014,0.3992136763,-1.04068229,-1.039135132,0,0
-0.4479913865,-0.01930622274,0.2441746731,-0.2654115634,-0.8095842887,-0.1568074196,2.462858298,1.995396354,0.4034445944,0.791873518,0,0
1.247269611,0.4883263388,-0.05578060789,0.7539024999,-0.01317454377,0.5705213972,0.2670280725,-0.4370823731,0.8341060368,0.8101037284,0,0
-0.4769837091,0.1222928029,-0.1359312069,-0.4734776926,0.3679425547,-0.4506360844,0.6377895892,0.3229784217,-0.7474981915,-1.530876067,0,0
-0.557716455,0.04172045378,-0.6053725245,-0.3017496415,-1.265717467,-0.6612163366,-1.020955882,-1.826111532,-0.2491743552,-0.8421379053,0,0
-1.385383019,-1.550882667,-0.5359374051,-0.2220858645,-0.5820835082,-0.6020963137,-1.243732575,-0.6672783236,-1.458739566,-0.6065802962,0,0
-0.3660135211,1.73439733,0.7902961456,0.5968945544,0.07171303245,-0.2419532081,0.1588196919,0.9325666713,1.036923349,0.9575070928,0,0
-1.436633332,-1.090335008,-0.4793265466,-1.829106399,-1.054919863,0.1657159102,-0.4521193072,-0.3343865495,1.570618151,1.589672559,0,0
1.536887761,1.157112255,-1.595310453,-1.507301068,0.5189623601,1.430506017,-0.706317698,-1.218862197,1.432910904,2.08103955,0,0
1.051883847,1.937090219,0.6376430617,0.5087219801,0.03256619043,0.6743427418,-1.132718599,-0.7622904898,0.3216972277,-0.541835429,0,0
-0.2714841,-0.174008416,-1.562812954,-0.6183474691,0.5721481711,-0.142869003,1.196187139,2.289948468,-0.473445202,-1.101307403,0,0
-0.09018263314,-0.06455600109,-0.238333024,-0.6721922734,-2.385209011,-1.266838081,0.2795155937,-0.175654368,-0.3632910558,-0.2719128427,0,0
-1.421356679,-0.7343839069,-1.361676776,-1.560038529,3.44562435,3.096301348,-0.2385168115,0.6646319154,-2.291426417,-1.002764034,0,0
1.656215234,1.546374221,-0.6184832787,0.1027156661,-0.1639425175,0.4329064608,-0.02967643858,0.2117279071,0.4913303487,1.183282028,0,0
0.03644641001,0.6006543444,-0.8269493068,-0.4224241022,0.4665952547,1.087935256,-1.565533779,-0.9008509469,-0.6674724748,-1.947882602,0,0
-0.2307109264,0.3858445439,0.6655762993,0.9200309284,-0.3596824892,-0.2402277925,-0.9906392167,-1.07594001,-1.475016788,-1.106923435,0,0
-1.260248882,0.1324429833,0.3350184527,-0.05417060117,1.045911416,1.262069112,-0.4127079089,-0.8145094069,0.1487000711,0.2712219436,0,0
-1.417474416,-1.000210788,-0.3960327045,-0.4703315235,-0.8148596629,-1.212690334,0.2574581519,0.2036205391,0.2815707551,1.194309566,0,0
0.9482543725,0.9312059004,0.8520971221,1.842033912,-0.4206917288,-0.5465784863,-1.286763882,-1.022583455,1.047198456,0.810955776,0,0
-0.7094943741,-0.9222985535,-0.7727994344,-1.30486872,1.407833703,0.3950674021,1.093704591,-0.114095009,-0.2736225131,0.3598718673,0,0
0.5338870886,0.2926424226,0.5244428301,-0.01300368081,-0.53902513,-1.673285519,-1.412510071,-2.06770424,-0.6637396926,0.1591288995,0,0
0.09546159095,1.146462157,-1.007626422,-1.691243448,-0.03972056238,0.3548727107,-2.517888593,-2.930714792,0.6075250302,-0.2351457994,0,0
0.6002460638,-0.9376451232,3.016401376,1.424353462,-2.047341364,-2.287479796,-0.472008412,-0.353019378,-0.125189459,0.994364267,0,0
0.13109892,-0.1764095593,-0.2738271549,0.2019827979,1.139937761,0.05566238181,-1.699391653,-0.9351184619,0.1097880925,0.5136526808,0,0
-1.358367636,-0.7675152553,0.2430215662,-0.007880471489,-0.00476498383,-0.4607204392,2.303815678,1.813434179,-1.9302191,-1.107932579,0,0
-0.136841885,-1.194109078,0.06694746824,1.450047197,-0.3754833782,-1.081899704,-1.691098351,-3.036751385,0.2635753762,-0.1236839965,0,0
2.075971966,1.716271774,0.9765834134,1.452626948,-0.311577032,-0.5512265853,-0.2904286959,-0.2545966813,0.7438393755,0.4149728421,0,0
0.1113558044,0.2550511091,-0.3651415176,0.8652019053,1.139024812,1.46530755,-0.5431687226,-0.1570247575,0.8403125981,1.440134839,0,0
-0.6270475509,-0.9089177744,-0.01466735068,0.08643206519,0.6919194905,0.2189484773,-0.1180967632,-0.7544885902,-1.625089373,-0.8631666983,0,0
-1.36833625,-2.040153048,0.9324118431,0.04062672915,-0.1021031545,-0.0230240086,-0.4901498945,-0.5137414613,-1.856861641,-1.698775862,0,0
-0.9689918578,0.8429020528,0.3888865541,-0.0416545538,1.02234048,0.665047418,-0.1867802002,-0.02835123685,0.8765714553,1.088429698,0,0
-0.3139361081,-0.5271180576,1.694943845,0.3011545916,-0.01478917665,-0.5001710911,-0.3574061257,-0.2388475099,1.30045204,1.325749036,0,0
-1.28864876,0.1429918075,-1.238476575,-0.9758347918,-1.426591335,-1.238220443,0.2231822931,-0.06254651469,0.772478959,-0.4243403493,0,0
-1.153336708,-0.2271578564,0.5818567177,0.3654026311,0.4945422207,0.2427016336,-1.193051305,-1.31524586,-0.7066154585,0.3624403563,0,0
1.646162175,1.605737081,-0.8311441774,-0.5187653964,-1.849568264,-1.4980245,-0.5829056119,-1.070188371,-1.040640799,-0.9623440182,0,0
-1.720129051,-1.333718065,0.7992725012,0.4262727028,1.240118122,0.531348041,-1.406045675,-1.314582078,-0.4334211088,0.1953432153,0,0
1.612802021,1.243935041,-0.1755406599,-2.071862822,-1.215177701,-1.607639531,0.2907090384,-0.1228794066,0.1554587458,-1.048920173,0,0
0.4433405993,0.748132941,0.05273554006,-0.09221252536,-0.1905596286,-0.231298607,-0.3018406537,-0.4304178405,0.7816580533,-0.340273455,0,0
0.5218344076,0.04285287458,0.4496845585,0.9607987034,0.2932488682,-0.627739582,0.4147502784,0.401734112,-0.6313603529,-0.7694247064,0,0
-0.8392471742,-0.8933847169,1.629716526,1.929804959,-0.9436450517,-1.248849141,1.962976075,0.822994689,0.8967654719,-0.7058664937,0,0
0.350151292,0.6713339834,-0.09013116019,-0.3134464767,-0.8523856685,-1.082035997,-1.152220423,-1.166997676,2.098238273,3.016978643,0,0
0.5940182411,0.4106121282,-0.3778962492,-2.030616619,1.078485826,1.282198481,-0.6756025923,-0.9511537001,0.4914219076,1.7349784,0,0
0.02042397398,0.4834395676,-1.204039204,-0.8344796411,0.0876603979,-0.06449829575,-0.6381293491,-1.038554223,-0.38031679,0.5343683108,0,0
0.1223017728,0.1968343441,-0.5025841551,0.2208334169,0.3721082471,1.254922957,-1.514835482,-1.400554472,0.3880213194,0.1298752702,0,0
0.6992346552,1.578265631,0.9002751085,-0.3963229189,-0.8252620247,-0.2171527702,-0.8977213045,-1.558464258,-1.140963068,-0.08195829433,0,0
1.261222727,0.92710224,2.409287772,1.72321381,-0.9697803524,-1.816922093,0.8666648765,0.28308262,0.5043959406,1.083306493,0,0
-0.1312275445,-0.4980921122,-1.441480857,-2.52834692,0.4096079957,-0.5814911304,-0.5752634101,0.4726382547,1.235359985,0.7541809168,0,0
-0.1446698024,-0.1578577431,-0.0009010248386,0.1480108506,-1.718723728,-1.058748602,-2.63074409,-2.115322199,-0.6189043836,0.005497978761,0,0
0.9385974244,1.833922715,-1.318793283,-1.54189778,1.371955987,0.6549450052,0.553526239,0.2315549783,-0.6191718606,-0.9165026956,0,0
-0.7277477503,-0.9644259017,0.3370171326,0.6950287644,-0.1172850801,-0.1594337593,-0.9540409418,-0.6558271741,0.08621394343,1.373005966,0,0
-0.4029191618,-0.5839188572,-1.811018478,-2.455568549,0.2395866916,1.136200662,-1.383120726,-0.7673244343,-1.076624025,-0.8354318668,0,0
-0.2538870855,-0.8780079229,0.6680241693,0.08990624439,-0.9510470794,-0.3866997953,1.374704999,0.6680604411,0.2538088685,-0.195764225,0,0
-0.2095315317,1.069147936,0.1638555923,0.6073601055,0.3018661571,1.291531085,0.2969121407,0.2245477251,-0.5177339722,-0.3951614636,0,0
-0.8504708513,-0.5524772242,-0.497209893,-0.05548115905,-0.2904111069,0.5596353307,0.7558582518,0.7338923377,-1.214627925,-0.3647295158,0,0
-0.500433123,-0.08981852573,0.7668210239,1.032237921,-0.2101301823,-0.3481585984,-1.985483102,-0.1729011818,1.18650549,1.828235402,0,0
