feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8612553871,0.4051562814,-0.5061274818,-0.1430883875,0.6426781541,0.7056327361,-0.3670078471,-0.4455683149,0.2485274996,0.2823055059,0,0
-0.9764760071,-0.8461928133,0.6348793493,0.6851527495,-0.9834732909,-3.153772913,1.583114118,0.7813824781,1.266112698,-0.2195813357,0,0
0.8218430617,0.5060048477,-1.657872988,-1.532666228,0.5341337079,0.4258889981,0.5426074043,-0.4572642731,0.9652999777,1.214797742,0,0
1.16865005,-0.2345786998,-0.365139739,0.09260523786,1.218798857,0.7940848442,0.9647368015,1.06484677,1.285585507,-0.2122036185,0,0
1.685610732,0.2842239425,0.3953703007,0.8115498178,2.196367353,2.553962249,-0.5191152287,0.4304546574,-0.8800931124,-1.167591684,0,0
-1.133218501,-0.8392932348,0.3368874982,-0.1128554651,-2.139920833,-2.779451692,-0.08352981817,-0.3715427517,0.5707505412,0.04463423968,0,0
0.7834999666,0.124407543,-0.7920818411,-1.187716748,-0.1147682651,0.8382431206,-0.3111893831,-0.684150435,0.5346384956,0.5453592808,0,0
0.7462766766,0.8752837581,-0.7640667727,-0.8867322375,0.3565439744,-1.319087316,1.716299288,1.81817309,0.6446882387,-0.09607643192,0,0
-0.07681562749,1.713900247,-0.8533225901,-0.7070337482,-0.1778176344,-0.4288315993,-0.4113423294,0.2049682257,0.4010758646,1.075976996,0,0
1.403216186,0.7214212064,0.1640151107,-0.5584395007,-0.6876268119,0.3980166249,-0.4356255153,0.09672492547,1.29287329,0.8203852419,0,0
0.04035627227,0.1684817674,-0.6409103842,-0.7015401239,0.5582466478,0.7517772975,-0.0866775146,-0.04249804474,0.6105951483,0.9537361647,0,0
0.4032154815,0.3062827655,-0.8002409646,-0.4777629043,-0.1278251848,1.541087006,-0.3561440666,-1.027387202,-1.454746565,-1.83126489,0,0
0.3627338857,0.5784833252,1.721361165,0.06171794939,0.855416363,0.4099209717,-0.7301735636,-0.5908023573,-1.300498748,-1.663608925,0,0
0.7200889376,0.9753806752,0.05661048682,0.01306107405,-0.5219870573,-1.088689321,0.5841230101,0.8582810246,-0.6865685744,0.3634721655,0,0
0.863212908,0.8440776782,-0.5926038526,-1.09126242,-0.06722166027,-0.08094378757,0.9483429351,1.95445727,0.4163730129,0.9177501844,0,0
-1.228518056,-0.6103520206,0.6396351778,1.042080207,-0.9247564268,-0.6504490378,-0.3266264303,0.1439314518,0.7261367613,-0.1653623857,0,0
-0.6226526186,-0.07781434511,0.8265556782,0.462084558,0.1726697534,0.4057614766,0.06779993319,-0.1116473891,0.6058390793,0.2230139795,0,0
0.009760613845,0.6795742251,0.4792885471,0.7046956565,0.6497510558,-0.04780767327,0.6498715328,0.03927965068,0.2850275381,0.8213253335,0,0
0.9473075004,0.8549171555,-0.8992706049,-0.6488145851,-1.11929196,-0.6303801133,0.2454879393,-0.1827842346,-0.8160869163,-0.3600674828,0,0
-0.2360048572,0.03810562672,0.1349768603,2.006348166,-1.032089321,-2.186264684,-0.3818402294,-0.8346692692,-1.701931289,-0.9516783198,0,0
-0.3367730672,-2.047545771,-0.3262688608,0.4215479948,-0.3732182817,-0.2614926306,1.63079975,0.8696493973,0.007812025448,-1.040047148,0,0
-0.3791923242,-0.8994074223,-0.289980346,-0.1022236335,0.09340318337,0.5101020068,-1.638781701,-0.1853975992,1.4309188,1.062754788,0,0
0.5907104205,1.251044184,0.9434782335,-0.06436199606,-0.4525138997,-0.4344724148,0.8034095355,0.5586397281,0.9454638553,0.6122310894,0,0
-1.866185588,-2.096910329,-2.294294059,-2.626506073,-0.08512772571,0.4805628058,-0.02606876494,0.274643713,-0.6927901588,0.264106903,0,0
-0.3482319551,0.01161550758,0.3678248197,0.3113759981,-0.5336245847,0.09540368576,-0.09974860295,0.1478650995,0.3960068648,-0.4250682739,0,0
-1.82427536,-0.868947852,-0.3080020718,-0.2083568782,0.33274346,0.3330916972,0.635086717,0.9876269838,-0.2697233404,-0.2895443456,0,0
-0.9449327991,0.1292374228,0.7996633227,1.070315956,0.005660545537,0.8909316535,1.114021249,-0.2004336531,0.04573428334,0.8133560724,0,0
0.4601995359,0.7382001369,2.040584929,2.380461909,-0.3207805732,-0.2644666789,2.129377987,0.424327655,0.09668450221,0.8866471851,0,0
0.4840525098,1.476535534,-1.435162833,-1.176674879,-0.5872464793,-1.747904621,2.24371098,1.571991905,-0.7599086302,-0.1708971349,0,0
0.03893681812,0.5551166863,1.095043791,0.7224477604,1.197486348,0.5756203911,0.1740615279,-0.1809059834,1.032508484,1.421462882,0,0
-1.442461321,-0.1267586155,-0.1162684108,-0.4034704091,-0.2676138338,0.08035514595,0.1383036332,0.4451290736,-1.215925304,-0.0685928229,0,0
-0.6581222703,-0.3516790735,1.305302102,2.063105752,0.0288256823,0.02893389223,0.06201395902,0.1384530419,-0.3065468612,-0.0963828059,0,0
-0.09624984164,0.1505568301,-0.2094224295,0.656324175,-1.979006318,-1.390109859,0.7571543631,-0.04986885484,0.6388684115,0.5058488086,0,0
-1.153567488,-0.02161879242,0.4414123943,0.04429421031,-0.5260966294,-0.7987503912,0.6050408054,0.9109559237,-0.9488682449,-0.004645018686,0,0
0.1514843412,-0.3249890491,0.05372588026,-0.2235400916,0.2197947297,0.04546884338,1.469260954,0.6360119691,-0.1034025911,-1.057957444,0,0
0.1246741331,0.2985480976,0.01226002372,1.343601105,0.6191521675,-0.1207032772,0.7747706768,1.463510332,-1.429097344,-0.3288349794,0,0
0.2576051943,1.197725759,1.606454617,1.15095541,-0.9730277093,-1.013737622,1.553224642,1.603203317,2.196110456,1.461874959,0,0
0.000365891246,0.005785093359,0.1389490775,-0.2662425374,1.537137892,1.584860003,-0.4073131029,-0.6184916433,-0.9053057433,-1.19884793,0,0
1.358315628,1.158923499,-0.3496337004,0.6007730326,0.808587414,0.8619782597,-0.04348771242,-0.0777015628,-0.6141366722,-1.466236562,0,0
-1.567969635,-0.4667703734,-1.981883488,-1.14750622,-1.976392694,-1.871522889,-1.861316671,-1.703389514,0.8361304031,0.5384005342,0,0
-0.4451987394,-0.7617625783,0.6439159041,0.4179692443,-0.4512095612,-0.6922511793,-1.209321635,-0.3609426447,-0.1732652808,0.7692871453,0,0
2.22016428,1.552091182,1.551659228,0.7800812762,0.7263629969,0.836127737,1.241951986,-0.123361321,0.01351099443,0.8602031181,0,0
0.03124734335,-0.08558593089,-0.6327927099,-0.2241586728,1.846973191,2.098884196,0.8986235111,-0.191413308,0.057135999,0.6660436651,0,0
-0.1981707828,0.4608003222,1.28864479,0.6309295531,-0.45791684,0.6868515745,0.3778216791,0.1750275817,-0.09497044813,-0.4076057255,0,0
-0.780856704,-0.5549961368,-0.4524375151,-0.4241010185,-0.2933225225,-1.204288954,1.909323194,0.826170728,0.9744774399,-0.7196168588,0,0
1.637749412,1.091371717,-0.1031762897,0.4961516088,1.424434182,1.28645285,-0.2669234755,-0.4119940849,0.534108567,0.775558213,0,0
1.989721763,1.2543534,-0.7472366513,-1.349285487,1.43206216,1.596842222,-0.8595650847,-0.8730328178,-0.5035438429,-1.528564098,0,0
1.851886291,1.378026241,1.085042477,-0.06649384974,-0.5537944685,-0.943262501,0.4032306486,1.210323623,0.2473420393,0.4089132092,0,0
-1.583264139,-1.068120396,-0.1618588055,-0.5248957791,0.271165798,1.048625197,0.5521319366,0.6022539365,-1.190642425,-1.801814979,0,0
-0.6872192111,-0.9997481028,1.159243291,0.2185335124,0.7334379007,1.576708058,-0.6102113383,-0.06677314648,-0.255126895,-0.7596003058,0,0
-0.2120195009,0.2701873304,-1.386332204,-0.3416054619,0.6475841877,1.154262356,-0.6913339669,-0.5948376412,1.105084174,0.3099641811,0,0
1.322785913,0.9080067599,-0.2036627096,-0.9175713346,-0.1793024401,0.4594769456,-0.2635139539,-0.5863717486,0.8090451531,-0.1565688047,0,0
-0.07967572086,0.3731610075,0.855337097,0.1069039921,0.4772864863,0.990215233,0.03604537099,-0.2121779841,-2.10892718,-1.987597219,0,0
0.1809408697,-0.4882090312,0.6677112424,0.7051019085,-1.150577496,-0.4324298714,-1.18356241,-1.412733401,-0.3818781335,0.5873698963,0,0
1.577861137,0.004670422792,0.9558098636,-0.4021248296,-0.7146146118,-0.9606271108,0.4115052641,1.70630055,1.955142847,0.9686108125,0,0
-0.559852047,-0.1575294147,-0.4725588138,1.143312726,0.7670718708,0.6058190444,2.366097982,2.418796021,-0.2011932237,0.3940055669,0,0
-0.6985104807,-0.7882209859,-0.08202948225,-0.5407166321,1.473328514,0.7449943877,-1.758338276,-1.226148877,-0.6446235238,-1.503697347,0,0
0.9864401815,0.6757228158,0.3326211862,-0.07445681026,-0.4503914458,-1.533009867,0.3692629665,-0.0299609314,-0.1423012575,-0.2645727705,0,0
0.7282914047,0.6259196701,0.1031958497,0.8980334699,0.3332284727,-0.0606723086,-0.6442027089,-0.9365107708,0.2116625387,-0.6831893499,0,0
-0.1958345848,0.3396317711,0.2056305776,-0.5743553047,-0.7704183636,-0.5790104415,-0.4948399447,-0.3346027855,0.6175217184,0.252475243,0,0
1.631945165,2.625384598,1.234348636,0.1305691317,0.6344581398,0.4390099442,1.69086586,-0.5297354165,-1.976378043,-1.724283667,0,0
-0.08901068235,0.7992871343,0.1855522504,1.295740049,0.6257345573,0.4662036083,0.08832287395,-0.5723944739,-2.047549588,0.4125712731,0,0
1.172287392,0.3656338562,-1.52983372,-2.356933844,-1.697510451,-1.714546294,1.809358663,0.3722913137,1.031299769,0.3028876707,0,0
-0.08011477063,0.1699550663,1.290138944,0.9676115317,-1.310794313,-1.329982555,-1.442423346,-1.321024296,0.5224105711,-0.2063180716,0,0
-0.8510798457,-1.225977311,1.489335126,1.378265271,0.1355754294,0.5925255242,0.4948836441,-0.5922889727,-1.618579838,-2.100078958,0,0
-0.4621872224,0.4373802465,-0.7245772345,-0.6933444731,-0.6095604172,-1.356960278,-0.1613842833,-1.060525834,0.09169594691,-0.5214063242,0,0
0.4184061551,-0.2090856491,0.01993394663,0.3706454632,0.6412945464,-0.05738608604,0.4822956762,-0.5738496804,-0.6108151635,-0.923932853,0,0
0.3158436458,0.4703504949,0.4079524191,-0.01832455469,0.7899377314,0.8642610572,0.689215183,1.160238697,0.0581777877,-0.1233178795,0,0
0.1789554538,0.8013665477,0.967955744,0.6148135626,-0.6714008926,-0.8434922814,0.1539168703,0.1557120104,0.1298664383,0.8911949121,0,0
1.052210414,0.8021639712,0.6919868455,1.022689297,0.8421616044,0.4945004594,1.233561135,0.485802505,0.1734614323,0.1216206952,0,0
1.635768812,0.6655717135,-0.02479149556,-0.2358252365,0.03298378918,-1.177092678,-0.9416216854,1.258946628,1.272825872,1.120600652,0,0
0.3595162689,0.3104352777,0.002717647551,0.2508026132,1.24075437,1.154031708,1.584140185,2.641305462,-2.825534706,-3.258607614,0,0
-1.153578495,0.08154092828,-0.1509346353,-1.184073323,-0.4180734593,0.1855348452,-1.503315063,-2.109797067,-0.009814889235,0.06763710165,0,0
-1.956615315,-1.609614934,1.248562003,0.2581611391,-0.978785145,-0.8894377974,-1.282841915,-0.4073272377,-0.9291526122,-0.5912488085,0,0
0.08685174049,-0.05664426049,-0.2478755714,0.1193007527,-0.4420679255,0.1011786236,-0.7563117413,-0.9580097747,-1.113390605,-0.5915036539,0,0
-1.430166677,-0.3273548508,0.9574937181,1.495212201,-1.511675743,-0.6232885818,-0.601597872,0.56226693,-0.7115263701,-0.8188461619,0,0
-0.6426034962,-1.138843164,-1.013678425,0.4886204377,0.8027424955,-0.5718847916,-0.3378303758,0.7228416041,-0.5225965951,-1.137265564,0,0
-0.03975614513,0.2808410237,0.1010294302,-0.2192211822,-0.1003518734,0.1469254931,2.276899338,2.954042901,-1.939771955,-0.6119620374,0,0
0.6925724636,-0.2652820965,0.1691099574,0.4891119163,-1.185509413,-1.430488407,0.4140053194,-0.9036307282,-0.3852702665,0.84386495,0,0
-0.4224402228,0.3408791301,0.7066807737,0.315923258,1.471239976,0.7614414418,0.7614574404,-0.07889667776,1.145729311,1.008383726,0,0
-0.691527102,-0.7083643417,-0.6161896559,-0.9007497258,-0.03490339404,-0.1747938579,-0.656842746,-1.160107702,-0.2284027216,-0.3528735601,0,0
0.7556697086,0.9526079067,-1.41938833,-1.160242666,0.1964905377,0.5804856383,1.09778369,0.01934202321,-0.1803594694,-0.1839721265,0,0
-0.263346688,0.4116574828,-0.7652952003,-1.594866292,0.3641557154,0.1703930118,-0.2530515411,-0.3742713016,0.8817490007,1.449716244,0,0
0.7827612493,0.6479153569,-0.7291199537,0.07781027739,0.6900805234,0.7901056833,0.1645761477,0.0114517756,1.682721606,0.5142535619,0,0
0.2057054924,-0.33388574,-0.2028191117,-1.25697214,0.4271555698,0.6071064521,-0.4215363272,0.6145015746,-1.185286102,0.4060902219,0,0
1.124254085,2.012911143,-0.01233883827,-0.2114189064,1.661765982,0.5558202949,0.7185802511,0.3217163892,1.841044686,1.41180747,0,0
0.2703477292,0.03009874697,0.124262533,0.5907100885,-0.4638433978,0.4605603632,1.716135298,1.641247215,0.6718084926,-0.07559943803,0,0
-1.55738041,-1.393842364,-0.7453583599,0.4783600656,-0.2528917417,0.4006812373,0.2650156238,0.3447017266,0.2686546653,0.6094341293,0,0
-0.9311042998,-0.1522878152,0.512702749,-1.303415328,1.376280109,1.365886106,-0.4884717954,-0.730182349,-1.30054743,-0.5969723741,0,0
-1.178790954,-0.8021261067,-0.6519205041,0.889024636,-0.08737143159,0.5212064153,0.4557739855,0.4398951797,0.02667887568,-1.662005983,0,0
-1.309257544,-2.099023688,0.3654448083,0.7455965225,0.6613186474,-0.2407805046,0.07157455124,0.04041990428,0.8882988585,0.5586760056,0,0
-0.07164322721,-0.7453526154,1.519672962,1.373547187,-0.2592017972,0.4189963046,1.812038804,1.22825422,-0.5579996664,0.5252137856,0,0
0.1093425294,0.06074643165,0.9486325255,0.6536091892,-0.4685037329,-0.9524227533,-0.9015079703,-0.7479677436,0.1808488028,0.6460194058,0,0
-0.3792563042,-1.163733258,-1.998904552,-2.380310766,0.1915760989,1.375998428,0.4033911452,1.030206328,0.2724984088,0.006623246795,0,0
0.8162406259,1.503572517,2.139622287,0.5763975019,-0.04204404334,0.3831225763,-0.2790685833,0.2301172102,-1.940009705,-1.480894878,0,0
-0.8504240651,0.3824284845,-1.342877536,-0.4632774306,-1.538557534,-0.8598536119,1.479566648,0.8799026568,0.4207540733,0.8836205887,0,0
-1.005172014,-0.4943768241,0.2727493279,-1.769585186,-0.4112060519,0.7176432079,-0.9946752768,0.08652240167,-0.6337713933,-0.5975516136,0,0
1.285625964,0.950281573,0.1835954737,-0.1936530243,-0.9614040065,-0.6946469661,-0.08791357001,0.05433444133,-0.9245448797,-0.439224674,0,0
0.01194054788,-0.3355470803,0.9589241181,1.093739445,1.827461137,1.732432882,0.7914325706,0.7306288313,1.289229868,-0.02072183346,0,0
-0.3035645858,-0.6968876296,-1.488056717,-0.4726421204,0.5310257646,1.053528026,-0.2108540212,-0.3395299584,1.272180507,1.379705295,0,0
0.460694062,0.7563598974,0.8414710892,1.579588091,0.9093372759,0.2466064324,1.779960957,1.154615299,-1.026696496,-1.026205864,0,0
-0.8749610808,-0.7109831472,1.541916964,0.7013078196,-0.06665790358,-0.04004063977,-0.7830990495,-1.165783103,-1.498053899,-0.8757692433,0,0
-1.266627651,-0.9763060571,1.382485649,1.071261962,-0.05962726959,0.7216879245,-1.904046027,-2.006562528,-0.363070386,0.7840827341,0,0
-0.8748090473,0.3916299244,-1.293048149,-1.318930475,1.100570662,0.3962767268,-0.8081104173,-0.6969539072,0.755388381,1.052728155,0,0
0.1596835752,-0.1989063278,0.2909391926,-0.4713539975,-2.592414246,-2.551114775,0.6562581058,0.6112889849,0.1170586336,0.2331719333,0,0
2.068683876,1.393568127,-0.180891944,0.2379648871,1.729133407,0.7757613792,-1.336380562,-2.015934992,0.4201998388,0.2511840583,0,0
-1.037068477,0.1331040669,-0.6163823765,-1.183871245,-1.586248194,-0.2293372931,0.0585306715,0.6124942512,-0.6567730005,-0.4726486749,0,0
-1.352229934,-0.5197097381,1.014705033,0.0655527764,0.03004387349,-0.4976928629,0.139263345,0.8345592449,-1.352146194,-1.59165837,0,0
-1.656494022,-0.6200601908,0.4690745266,1.392730717,-0.03329723022,-0.250144771,0.0001477296221,0.03252522159,-1.303630201,-0.842857936,0,0
-0.01371578406,1.503917231,1.104953046,0.8705281453,-0.1613828611,-0.8305526137,0.9123769913,0.7731311327,0.3564909915,-0.3713122654,0,0
0.2175640346,0.2825212333,-0.1487989827,-0.7801944424,0.5135396816,0.7097803685,-0.4651451811,-1.588205174,1.494259515,2.543107018,0,0
-1.927780079,-2.020698406,0.0509018684,0.6035349592,-0.0397303394,-0.6117731882,-0.1057361105,-0.7405806233,-0.7419457451,-0.2200202074,0,0
-0.8096542762,-0.4155266499,-0.552962741,-0.177610493,0.0919859523,-0.7708645541,0.5435679169,1.313156211,-1.38335976,-2.047739802,0,0
0.02202819973,0.8001527924,-0.7447633402,-0.4573268479,-1.11678459,-0.3360450569,-0.1803159649,-0.4201689354,0.1107165917,-0.7377425236,0,0
0.8210495859,1.462484971,-0.6441434365,-0.3822432986,-0.5419320677,-0.8843272185,-1.215053996,-0.4804748071,-0.3470496299,0.3713928579,0,0
-0.9572120657,-0.2411222666,0.2082051579,0.1957222693,-0.3241595875,-0.9119141188,-1.164176115,0.1163244348,-0.01786308399,-0.775133097,0,0
-0.1868912685,-0.4753671971,1.845244142,1.706687017,-0.4547662944,-0.3466094752,0.4941516484,0.4640918761,0.7028819608,0.6142332393,0,0
0.651655987,-0.4001509019,1.540956099,0.9006274085,-1.166046284,-0.3001482541,-0.3631107292,0.4729546827,-1.455558083,-2.026826837,0,0
-0.06536627717,0.2265953001,2.215568718,1.928666529,-0.7537465671,-0.3181508353,-0.7849198294,-0.6767299212,0.3480454164,-0.5691852672,0,0
-1.829912896,-0.994737089,0.7203041773,0.4563603137,-0.9081664846,-1.833439862,-1.520912822,-1.087172758,-0.1130888505,-0.3957691741,0,0
1.122581598,1.236447528,-0.4701819255,0.5189690109,0.06268010761,-0.8741683201,0.3318509256,0.7602056245,1.365392564,1.465907118,0,0
0.02169404892,0.2538358462,-0.3450776538,-1.026770192,1.486744012,1.100349126,-0.5222365634,-0.1686586596,-1.55205893,-1.889120492,0,0
-0.1746183476,-0.7063376195,-0.3583463837,-0.6007926807,-0.5144628472,-0.3297086053,1.221181908,1.279279948,0.8174720351,1.727920937,0,0
-0.2078245617,-0.3834990176,-0.5944219617,0.2173818478,-0.2653558483,-0.7592265236,-0.0659204533,-0.37101311,-0.3342377754,-0.4501298279,0,0
0.02320897139,-0.224651669,-0.317527483,-0.3525463895,-0.6959843162,-1.635910982,0.5692191785,0.2441121943,-1.369273013,-0.7183848276,0,0
-0.7722738568,-0.6766039439,-0.08854968793,1.029527978,1.41287409,2.372231985,1.27031232,1.565604193,-0.3145872009,-0.0440719259,0,0
1.603233909,2.81794025,-0.815862236,-0.1987373718,0.04792735173,0.1836910788,0.03382294799,1.097015476,-0.2037296358,-0.2354364464,0,0
0.6662439364,-0.1984877826,0.483396325,-0.5091297541,0.986525354,0.09500487578,0.3191617396,0.8430792545,-0.3375375716,-1.044511769,0,0
-1.130457904,-2.010439167,2.096461569,2.387821208,0.03274025819,0.03158419787,-0.7429502768,-0.1742596208,-0.5862016261,-1.133428801,0,0
-0.09635448347,-0.1863902379,1.233339291,-0.5278886604,-0.8914233257,-0.7048597295,0.6419873745,0.3268043052,1.071784147,1.197444691,0,0
-1.826222416,-2.285252877,0.7608957306,-1.098045024,-0.4175124381,-1.058126027,0.5982045112,0.60741165,-1.26497902,-0.1787176901,0,0
-0.7787163011,-0.6209322867,1.197060057,0.9493812905,-0.8930051723,-1.323671069,-0.02346973213,-0.5632962595,0.3641457381,-0.274168231,0,0
-0.8361423794,-0.2044012557,-0.07987917481,-0.5850380083,-0.2707065019,-0.5424023227,-0.1468708359,1.208919455,-0.7377185212,0.5803477494,0,0
-0.9102438721,-0.3157131528,0.8118489906,1.661658241,-2.444619866,-1.257662827,0.01304378122,-0.1781940214,-2.521646241,-1.796870457,0,0
0.3101262351,-0.2993645108,0.04612759772,0.2163598069,0.8486159753,1.027514923,1.363121027,1.214556466,0.9500294615,0.9197058671,0,0
-0.3453298229,-0.517727673,-0.5938668712,-0.5842777932,0.9042900667,1.159531585,1.226223713,0.7130042764,2.33482979,1.678999557,0,0
1.85176051,2.398130916,0.377368774,1.205288606,0.9014456978,0.2921880406,0.8014265514,0.1542840312,-0.8686322417,-0.9037928551,0,0
0.3076794962,0.8251505904,-2.351017945,-1.687869098,-1.128547357,-0.9544377314,-0.1344491194,-0.4583458935,0.8669556129,1.644218085,0,0
-0.7402791216,-1.126054555,-1.953971796,-2.056143721,0.590637282,0.1587998946,0.7770477115,-0.2318496138,-1.428696386,-2.000644495,0,0
0.1427011961,-1.35704859,2.02305348,2.014628651,0.5111162309,-0.9853173684,-0.3709645595,0.2301800453,-0.5943474594,0.2215479192,0,0
0.04975343519,0.3954664357,-1.273579518,-1.478776112,1.252669252,1.461167769,-0.8939556467,-0.477705612,0.8301095574,0.3769786136,0,0
0.4182656981,-0.4340198696,-0.3596127274,-0.6960356126,0.2993887207,0.7609226615,-1.043617407,-0.5069560639,0.1451087615,0.5917429697,0,0
0.6135804029,0.2190196193,-0.7675526097,-0.0476232375,-1.65828511,-1.947179751,-0.517239041,-0.6411905313,-1.121518024,-0.06730051668,0,0
-1.646458167,-2.014632462,-0.6273756771,-1.140341946,-1.126479838,-1.556453584,-1.142210122,-1.136074085,-0.832153722,-1.484992499,0,0
-2.474307901,-3.071998559,0.3254297753,0.9606728782,1.11292522,1.577495128,0.033758544,0.3044642846,0.4814037762,-0.4693117112,0,0
1.639228949,2.310670091,-1.371951911,-1.62649233,-0.6022795784,-1.998094735,1.216063249,0.2676981831,0.05938333396,0.4570327981,0,0
0.3919062475,0.3497694075,0.1986943093,0.9361644303,-0.277449296,-0.02671808184,-0.9507312776,-0.3277168218,1.158623063,1.133789869,0,0
1.555675001,1.385211754,-1.345086483,-0.5749438249,0.4777832006,0.271821991,0.5854074405,0.2661670461,1.465030068,1.429977647,0,0
0.9559173081,1.080906832,-2.044486917,-1.521937962,1.152722113,0.2301324859,0.3445524712,0.4575241545,-0.01163982488,-0.05652864915,0,0
0.8901907118,0.6193369221,0.1040696229,-0.2629143827,0.3642845453,0.7217327361,-0.02019866665,0.4121578707,-0.06366340622,-1.124800142,0,0
-0.9591241848,-0.7423238487,-2.162794431,-1.87331099,0.5279612348,0.2666872695,-0.04443256129,-0.6875562071,1.353778421,0.7797013747,0,0
0.9263189594,0.3483271037,-0.8715281441,-0.2690036297,-0.9546758802,-0.9156611529,1.737225823,0.4328904453,0.2014275828,-0.667797441,0,0
-1.45582352,-1.781329784,-1.387007018,-0.6297491773,0.415426305,0.3363095525,-1.245312307,-0.4879467342,-0.2755072639,0.7081629348,0,0
-1.159385439,0.2133618224,-0.5151380344,0.2114058924,-0.7234810519,-0.9674327143,-1.313951963,-1.772183402,-1.463512079,-0.1563510844,0,0
-0.7253517953,-1.960720405,-2.563237921,-2.275050857,-0.5793585763,-0.04650210512,0.01487032111,-0.1499493833,0.6412009371,0.2049272366,0,0
0.3213908604,0.649292489,0.8747363932,0.9829619895,-0.7736429729,-0.2991197761,1.256719051,0.5353403949,-1.005423078,-1.571216781,0,0
0.3544143959,-0.01408410565,0.8894356907,0.7551442979,-2.019363794,-2.347797197,-0.4568259296,-0.4932437123,-0.2690858649,-0.7118233573,0,0
2.107042288,2.587815649,-1.216401687,-0.2837367381,0.3354608639,0.04009031212,1.089326122,0.4699107737,0.763294632,0.7015277773,0,0
0.5005392638,0.7337049966,0.4957056213,-0.7819917942,0.5303678731,-0.1889850773,0.2452740789,0.4546226835,0.05137458976,0.02777077112,0,0
0.4923376683,0.7019444066,1.295763313,1.0582298,2.039559094,3.183887594,0.3818588973,-0.5791862934,0.5681208966,-0.5112423251,0,0
-0.8086251687,0.3712846791,0.09514318917,0.745244929,-0.2920485471,0.6175158266,1.261095873,0.9978094422,-0.6734999218,-0.2267208344,0,0
1.403382124,-0.217326454,-0.6827418852,-0.4066897493,-0.3470747487,0.02354703356,0.4280141842,0.2981172227,1.334920143,0.3714923074,0,0
-0.3542259444,-0.05664551159,-0.4534491644,-0.4730314867,-0.4632714679,-0.006042435705,0.5021976949,-0.4658875688,-0.4721012155,0.2172213642,0,0
-0.1156068696,-1.04552493,-1.093927312,-1.385347292,1.497528129,0.143651635,1.770702617,1.39977414,-0.6930777683,0.5526462334,0,0
-1.399436998,-1.699696906,-2.290584969,-2.832403619,0.7537522491,0.1428193493,1.00490043,1.22543213,1.708255136,1.497152753,0,0
-1.349869421,-0.006111516798,0.4885625545,1.305972515,0.2229279376,1.532516036,0.007262268767,0.6676811886,1.737675932,0.5752077631,0,0
-0.647712656,-0.6925519911,0.8521931286,1.195227234,-0.663918693,0.04962843142,-0.215190814,-1.228251039,0.9736544335,2.12577138,0,0
0.3504778178,0.2629505898,2.440480601,1.679343769,-0.7708066362,-1.047489343,0.352134795,-0.5700498042,-0.2785321086,1.021659275,0,0
1.041780357,0.9533914378,-0.5337692972,-0.3554386436,-0.6577675371,-0.2629355789,0.07054761867,-0.2989644102,-1.159922089,-0.8807972985,0,0
-1.006801381,-1.185465443,0.6915848245,1.639506533,0.1519067401,0.158985683,0.3930754496,0.03867463815,-0.9690263649,-0.6592461374,0,0
3.447278401,2.329367031,1.267778842,0.9567078553,-0.6969114265,-0.3345245239,1.505011304,1.538814356,1.339391871,1.07108476,0,0
-0.9220413643,0.0192620354,-0.6205762551,0.5132703517,0.6839461895,1.122871329,-1.237395618,-0.4885901388,0.4948432791,0.8096683498,0,0
-0.3540597187,-0.5898368289,1.155139325,0.6482502206,0.7571887454,-0.8204845484,-0.3636869638,-1.450233095,-1.980599545,-2.490637908,0,0
-0.5183577626,-0.645127109,-1.223016739,-0.7321872995,-1.114992669,-0.9460718469,0.1659459341,1.31028844,-1.191940185,-0.8640629243,0,0
-1.720316381,-1.81305523,-0.1829600952,-0.2742969648,0.4273902305,-0.3273862444,-1.53800056,-0.154433761,1.240243073,1.198286186,0,0
1.027186217,1.258937564,1.180528285,1.115695041,-0.4995037244,0.6473366758,0.5594111872,0.4268887554,0.6233725276,-0.7439318944,0,0
-0.2815173644,-1.411869643,-1.640954981,-0.5082788384,1.975666915,0.003989426426,0.08472737305,-0.439243295,0.1578480376,0.3494466605,0,0
1.074539076,1.130459203,-0.4297656038,-1.76744298,0.6433231919,0.6953313176,-0.4259799862,-0.1706735366,1.231770536,0.2486059343,0,0
0.6249362973,1.021227506,1.581780192,1.647147948,1.043834731,1.28119899,-1.921869141,-1.406907763,-1.443567016,-1.352276157,0,0
-0.4273151549,-0.4629080937,-0.7864800504,-0.006033666425,-0.29108961,-1.178216107,1.381980277,0.7785386237,1.192822947,1.619023995,0,0
-0.1745599286,-0.807750406,-0.4124293012,0.5839425156,-0.5123171077,0.1265755766,-0.5016642898,0.117159103,-2.074655076,-1.511759431,0,0
0.5763784042,-0.003318435895,0.06448083116,1.22091817,-0.4619370225,-0.9677534264,0.2700228938,0.1006988056,-1.859412851,-1.656728516,0,0
-1.21665432,-2.23340881,-0.1799504586,-2.232951742,-0.5238615698,-0.6557353566,0.3575740956,1.34367439,2.622368671,2.492995453,0,0
-0.2922334644,-1.521923264,1.051116984,2.107898211,-1.371868927,-1.840675101,2.339432794,1.854684243,-0.9024979943,-0.7581023312,0,0
0.9363462528,0.6923287599,0.6507314412,0.6462463802,-1.135399376,-0.6444367398,0.02372924306,-1.084672539,-0.09827720587,0.8294127283,0,0
