feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4498807233,-0.3910634014,-0.3151714776,-0.1260624803,1.070530536,0.352499939,0.2400054864,-0.2327960966,-0.1059991319,-0.230992322,0,0
0.7889102652,1.363650141,0.6656620972,-0.1848645211,0.9511343608,1.399476691,0.1558258338,0.5018279815,-1.551055243,-2.065301331,0,0
-0.7982765072,-1.025157538,0.6538475665,0.9308304128,-0.3463516083,2.403324134,0.04456143722,-2.90140287,0.1208827969,-0.2697463094,0,0
1.084802318,1.407267844,0.7455726643,0.08701680682,0.4646862832,0.2553036533,-0.4037965053,-0.2935253682,0.09549664108,-0.03179929101,0,0
0.2401383783,0.9600513785,0.444862169,0.02816370562,-0.5337710976,-0.01938520979,-0.5048364535,-0.3521386611,-0.0405721173,0.5826014589,0,0
0.7528680477,0.5203291968,0.2511056202,0.3006594437,0.08867879338,-0.3647780048,-0.4645989237,0.1004130224,0.4727959261,-1.203445901,0,0
-0.7628622231,-0.757441131,2.509333075,1.957384684,0.1747097371,-0.09704333219,0.9974843345,1.993545269,0.2321062373,-0.1697240174,0,0
0.2637633575,0.4351670353,-0.6958698746,-0.8921183512,0.5195126373,0.251925647,-0.0979895419,0.5121806432,-0.4420036005,0.090790979,0,0
-0.3041867355,0.7470938234,1.140739778,1.07993109,-1.707863927,-1.356340385,-0.2067133607,-0.1338286202,0.08053311598,-0.4343689127,0,0
1.082202946,0.4263194504,1.437377636,1.208052288,-0.3339224372,-0.4619705187,-0.1155031136,-0.04956937571,0.3579882359,0.01845673263,0,0
0.3511219001,-1.001618439,0.4285530752,0.1011741527,0.9565109826,0.1592091056,-0.08966398632,-0.4592993811,0.07904860686,0.1571099431,0,0
0.6503072505,0.1923569746,0.123437902,-0.0268474665,0.2231927103,-0.08641926263,0.411891571,0.485202706,0.294949405,0.5084273412,0,0
0.148643571,0.2453276223,0.07309952054,0.3131239221,0.7700050931,0.4899738875,-0.7930579464,-0.4775175558,-1.179594528,-0.9092516275,0,0
-0.1202051763,0.8502148099,-0.4467362277,0.02584693246,0.2634396176,2.19024839,1.207004102,2.137625882,-1.627828007,-1.105836971,0,0
-0.6305752089,-1.92700677,0.2788238003,0.0008883411824,-1.280190482,-1.243988517,0.482411308,0.009693689527,-0.02428668047,-0.2310184913,0,0
-1.137744844,-1.579272351,-2.280128476,-1.392451591,-0.4506418808,-0.7386422018,-0.0136870514,0.9480104412,-0.4047487939,-1.23317141,0,0
-0.4263802302,-0.09191053024,-0.7160513225,-1.623845216,0.6233833927,1.109864965,1.718867404,1.462654712,0.9345441828,0.769047753,0,0
0.2906778606,-0.0415404184,-0.2946902071,-0.2776640254,-1.131793753,-0.6492568968,-0.3528902939,-0.02242224437,0.7782451151,-0.728436185,0,0
0.001688295049,-0.5443355297,0.7882519898,1.076810303,-0.6537571275,-0.2486961114,-0.6226930434,0.4008749955,0.193270274,0.7313238128,0,0
-0.7453111255,0.0938827541,0.793463873,0.6792701142,0.653819523,0.004118213448,0.4456785647,0.4145244092,0.2838375284,0.2316385588,0,0
0.02423597513,0.4056526412,-0.266330839,-0.4128673487,-0.5400479639,-1.383774925,0.6850174524,0.08909082024,-0.6814923154,-0.3128472361,0,0
1.303403116,1.193548974,0.1545530115,0.09891371293,-0.1792878995,0.2429309834,-0.5878422268,-0.6214025196,-0.7158420686,-0.3843296686,0,0
2.167687584,1.97444622,-0.1880393083,0.2654327992,-0.3850576564,-1.202379807,0.4647841419,-0.05112116388,0.8756005281,0.6699856572,0,0
1.006114408,-0.2214409569,-0.3688709109,-0.2037794989,0.3055840677,0.5541299922,-0.7433314102,-1.05161297,-0.1464960098,0.1172215195,0,0
-0.9767208106,-1.352319543,0.7732108726,1.309687451,0.05140343511,0.4229694007,-0.2863854984,-1.12966155,-0.0523776385,0.04235450603,0,0
1.115303514,0.1203304916,0.2248807486,-0.2875785045,0.2237499339,-0.05096403903,0.1367797004,-0.5775810003,-0.323127254,-0.5170021942,0,0
-0.0561936677,-0.3846818962,-0.974406785,-0.9695902383,-2.136775669,-1.337817431,-0.09623144826,0.1562071754,1.528318103,1.260634163,0,0
-0.4929655038,-0.5651035803,0.05703078874,0.34309501,-2.211142923,-1.475055831,-0.6850643145,-1.607927415,-0.3968109354,-1.291278617,0,0
-0.8736036605,-0.5505266613,-0.9647550161,-1.408913626,0.33456568,-0.1815877094,1.057402161,-0.7130439106,-0.2820509615,-0.1542087969,0,0
0.2971575176,0.3560800049,-1.188912319,-0.8368148314,-1.427178251,-0.408585585,1.810109352,3.047790422,0.1829141323,0.09112430534,0,0
0.733785511,0.2091316987,0.4469585724,0.3306099889,-0.7333037808,-0.5355190408,-0.236615503,-0.5074669762,-0.120928056,0.5767120867,0,0
1.070080806,1.628156901,-0.4466029541,-0.3045042084,-0.1884690662,-0.4510693926,0.563795044,0.4775968771,-1.656844926,-1.082889812,0,0
-2.218964805,-1.211314162,-0.8311024992,-0.6871804556,-0.1339256322,-0.01607449422,-1.331853199,-0.9861350798,-0.1406929004,-0.4900940536,0,0
-0.3820545498,-0.5203427926,-0.8513606854,-1.027711651,-0.204777436,-0.6171580184,-0.4620081831,-0.7402631916,0.9618889554,0.401729322,0,0
-1.724935827,-2.130561603,-0.8177199807,-0.949250554,-0.4997268987,-0.003714621342,0.24505171,0.4596116119,-0.2133107265,-0.2497891883,0,0
-1.242125046,-0.9944092832,-0.9438581558,-0.3696864214,0.1375572189,0.3579687716,-0.266641718,-1.755894678,1.339510755,1.330531876,0,0
0.4119231313,0.1406067646,-0.2842836993,-0.1552565574,-0.8957210008,-0.8925704194,0.9833574923,0.2752502913,-0.1827148645,-0.8194145274,0,0
2.989945089,2.255364073,-0.08928496188,-0.5100562947,0.009440307783,0.06332447902,0.05218414673,0.357336133,0.2104022084,0.7801232057,0,0
-0.07955173344,0.04270400648,-2.315087112,-1.810655791,0.530856691,0.5499560052,-0.1773029375,-0.3251876377,0.320650258,0.061616894,0,0
1.005314005,0.5428849189,-0.03712027452,0.3646017986,-0.1608351353,0.6992931022,0.2096164567,-1.184643085,0.3014536036,0.4880841976,0,0
0.1047656943,0.8009473615,-1.24284686,-0.9062635106,-1.144919497,-0.3848071893,-0.3386574156,-0.6087470069,0.6853145919,0.6562177969,0,0
1.212041411,1.099291735,-0.06276075564,-0.5731176951,0.5670818905,0.8138201099,-0.7598016049,-0.5406541787,-0.1400983445,-1.204163835,0,0
-1.364540923,2.241217809,-1.178523917,-0.5825618056,-0.1546244257,0.2071928503,0.08149353457,-0.1644141638,0.7446324252,0.4466336112,0,0
-0.7785901297,-1.956649149,0.07172895833,1.390892715,-0.6232114377,-0.5725192824,0.7355443689,0.9484660743,1.650283766,1.584186527,0,0
-0.1093284779,1.105093887,-0.5666847129,0.04989811234,-0.007526878205,0.1645441324,0.505849243,-1.070128057,0.04968953421,0.2776722008,0,0
-0.4248488885,0.5277121874,0.04106404853,-0.6487054309,0.2247641864,0.7162919107,0.8574094567,-0.8624578965,0.4174989606,0.4247602399,0,0
0.4398481223,0.5360386285,0.07837363274,0.1215487645,1.468645628,0.6615123468,-0.7836645954,-0.5966756447,-0.1697592914,0.170237369,0,0
0.7573500617,-0.5578695045,-1.6769631,-1.16764895,-1.295525762,-1.887705276,-2.29318392,-1.30751147,-0.2147505528,0.1825009813,0,0
-0.2610861709,0.5176837359,1.155037638,1.482568108,0.4100962614,0.01775650835,0.2329243984,-0.01026560848,-1.342658151,-1.953821764,0,0
-0.06390384448,-0.08286545846,0.3334788791,0.2854264561,0.0303108539,-0.3994052968,-0.7697136595,-0.7398089487,2.465197615,2.131048773,0,0
-0.4291073569,-0.6460377267,-0.1994642471,0.5032385711,-0.128307035,0.02533190436,1.162347383,0.3811525704,-0.3606864067,0.5221424472,0,0
0.2262578914,0.03980437381,0.1761862206,0.6370651758,-0.5745121936,-0.8750572343,0.9380859662,1.101571748,0.265441486,0.2302680487,0,0
-0.4626934634,0.1011901302,-0.50337495,-0.3393697109,-1.832024608,-2.464612614,0.04159529306,0.1610826828,-0.3476349253,-0.6532023498,0,0
-0.003471516105,0.5010338578,-0.5185783223,0.3652903702,0.9522653108,1.401409571,-1.237991006,-1.157141017,0.3177928945,1.107610039,0,0
-0.4223371523,-1.220985671,-0.6512567812,-0.3898225201,0.4866390189,0.07435752879,-0.2931564443,-0.4678468989,0.7418025711,-0.05436767613,0,0
0.01064435408,-0.2856422462,0.06349731063,0.07816400429,-0.7565936486,-0.6668269956,-0.181828625,-0.02984682396,1.052103708,0.2557497928,0,0
1.030450459,-0.07003229275,0.7015992478,0.2687495292,-0.1855011099,-0.2484636043,1.493493398,-0.2460863472,0.1381061837,-0.5253608494,0,0
-0.824942019,-0.4399706849,0.346133729,-0.1422614378,-0.6462938171,-0.713920202,-0.9653035377,-0.8742896836,-1.186822989,-1.135511274,0,0
0.3127001626,0.410315691,-0.5088734404,-0.3196347514,-0.2007278287,1.351768297,-0.6430653509,0.1305008899,-0.3189696633,-0.1851628913,0,0
0.07894975644,0.106594761,1.252117648,0.885732834,0.2872067115,1.05622713,0.2354452525,-0.4411139751,-0.648183574,-0.4125131522,0,0
0.8868580602,0.8953638484,0.1281075984,0.1754684987,-0.06117381458,-0.9208215059,1.651786275,1.738882058,0.3089499229,-0.07001825046,0,0
-0.4861397076,-0.5576197731,0.8751355473,0.2761795338,0.9110872684,0.6851363898,-3.342057522,-2.428551842,0.3413855368,1.200326164,0,0
0.1544492792,-0.06628429771,-0.6849860251,0.2055108097,0.2699436578,0.3172163945,-0.1148702512,-0.9196707957,0.2978889387,0.4872132804,0,0
0.381620685,0.4564967945,0.441824863,0.3088561117,-0.335302036,-0.03955856714,-0.3024078465,-0.1060790619,-1.07568749,-0.9898219565,0,0
-2.340497038,-2.70769904,0.1716492317,0.1393883686,0.0145028403,0.01689846027,-0.2635932806,0.1936541166,-1.105356447,-1.250737029,0,0
-0.9172844769,-0.6429827353,0.4951534292,0.3175577965,0.8607056659,-0.3926982757,-0.9583234014,-0.8381281426,0.2670779697,0.2773492036,0,0
0.2176221589,0.2247860715,0.3179944684,0.4808111627,-0.2247405318,0.3153203936,-0.5516247291,-0.9426694007,0.3323044948,-0.1823443479,0,0
1.413797359,1.659851241,-0.4194577314,-1.429414703,1.212332084,2.625217887,0.5978408433,0.8031107411,-0.6513285474,0.1620410948,0,0
0.05265946095,0.06432593429,0.1631264188,0.6090355311,0.4640026774,0.901301063,-1.411027569,-1.353059467,0.3498361987,-0.2577117474,0,0
-0.8347853311,-0.6971750013,0.3301138671,0.5068171577,0.2161575133,-0.05785023621,-0.06448543101,-0.06776191801,-0.06457909932,-0.5469717383,0,0
-0.5558318504,0.1411143787,1.620335636,1.682438825,1.560744056,0.7187561068,0.680774733,0.570364735,0.01868787359,0.8360540336,0,0
1.890699614,1.95945404,-0.1483135568,0.4205952735,-0.07329624937,0.02276488679,1.029399523,1.039703681,0.1870538782,-0.2916327136,0,0
0.9315624274,1.061256143,-0.3685752621,-0.02099849133,1.089477467,0.6404772118,0.3380106044,0.2726650496,0.3293438446,-0.1567438375,0,0
-1.11106525,-1.231409322,-1.037809565,-0.9530813913,-0.6118452508,-0.1070946986,-0.9027118622,-0.2466080121,-0.3551517468,-0.6911560944,0,0
-0.3249746178,-0.7145871138,0.2016382971,-1.007066438,-0.9207914864,-0.444414365,0.7650638247,0.6768463992,0.878930931,0.8334144373,0,0
2.726611449,1.738056806,0.6112938809,-1.110655153,0.2824899357,1.841388173,0.05229008846,0.1536582289,-0.1759611886,0.1034454652,0,0
-1.087349152,-0.9851192045,-0.2554157714,0.435160142,-0.7964488195,-0.09436629695,-1.025837803,-0.9087822371,1.00128466,1.992356796,0,0
-0.09520385014,-0.5106971004,-0.7482030302,-1.090662602,-1.381829675,-1.018141423,0.1680327418,0.04704664496,-0.9783042498,-0.7893301913,0,0
1.371584919,1.85336193,-1.274494088,-0.9861203286,0.01539552708,-0.4871068095,-0.5652381716,-1.24609782,1.595874717,-0.408251791,0,0
0.127044708,-0.3847690319,-1.16806294,-0.2177029986,0.2206617794,0.03804032549,-1.75224064,-0.6288576741,0.663180191,-0.3315097169,0,0
-1.022696795,-1.206659336,0.2043275844,0.401971935,-0.3756229568,0.05571694922,-0.6692402332,-0.7691816624,-1.736033792,-0.9890754812,0,0
0.9384872861,-0.1421430691,-1.279627246,-1.931661695,0.1860565496,-0.1012029089,-0.873544732,-1.30192349,0.1936047639,-0.1278936054,0,0
1.105215678,0.4435301039,-1.287965076,-1.547234747,0.5274252273,0.2913019683,0.1888122314,0.63768825,-0.2205483258,0.8245543154,0,0
-0.7544025012,-0.4399877995,-0.1412268321,-0.4594382767,0.3960816048,0.8762388243,0.6363127779,0.7128882655,-0.6770125352,-1.4786905,0,0
0.4706770675,-1.127629309,0.4235599067,-0.9222027203,-1.6153162,-1.322660698,0.3194106128,0.3934570965,-0.2518368206,-0.4308226924,0,0
-0.04601960868,-0.3226624926,-0.8861393555,-0.7643336049,0.7354628911,0.09274637583,1.319770291,3.021466352,-0.4115322444,-0.6206396207,0,0
-1.172118434,-0.9853157885,0.3309637016,0.3674782645,-0.241750861,-0.613465104,-0.3163393364,-0.4053905705,-2.149775699,-2.095195249,0,0
-0.4027296129,-0.5707106075,-0.006114260297,0.3896986713,-0.1947846577,0.7123894986,-0.8481151701,-0.8470616853,1.856928258,1.410167086,0,0
0.7223523272,0.1722577216,-1.355037648,-2.032502338,1.427328339,1.494442118,-0.2144573198,-0.05420325904,2.558112208,2.094758735,0,0
-0.4504871259,-0.4156924996,-0.8368564112,-1.492062799,-0.7920986544,-0.04463808276,0.1411785299,0.3974665164,1.13409402,1.263885678,0,0
0.3554737855,-1.677287869,0.2038202938,0.3631921174,-0.4349179629,-0.08752446621,-0.1033665886,0.333948026,0.3695280618,0.1289144936,0,0
-0.5752552696,-0.1230978804,0.7884645863,-0.01152447628,0.9447088214,-0.103812062,-0.1100545708,-0.4610623424,-0.1238513561,1.270121205,0,0
0.9133336047,1.788676413,-0.2436519342,0.08277986004,0.5592000977,0.3215492449,-2.104568806,-1.649282394,-0.4031648015,-0.4579863052,0,0
1.736771518,1.212250877,3.323263131,2.530359358,0.1497144905,-0.03403293389,0.178222828,-0.1137559232,0.03021966705,0.3257977543,0,0
-0.4177592256,0.4411527833,0.3565937586,0.188258236,0.3294210922,0.02664139014,-0.8472387758,-1.472054213,-0.1288026502,-0.3394735431,0,0
0.7846216451,0.7232936038,0.2686556343,-0.4713132881,0.3376634137,-0.009108165137,1.203225376,1.755404169,0.2776421956,1.948991983,0,0
0.8436939184,0.2456958148,-0.3750970385,-0.2307131984,-1.262728889,-0.5116837255,-0.7539357507,-0.7995282522,0.2587990597,0.1709547055,0,0
4.28825893,3.128835415,-0.3146271683,0.3210228083,-0.7173294846,-1.153616695,1.350773724,0.6930780958,-0.1956165506,-0.6404179877,0,0
0.05576075623,-1.074890586,-0.0905809979,-0.03813593116,-2.440972456,-2.242883158,0.8962246315,0.7203469417,-2.368058469,-1.947225427,0,0
-0.5276095362,-1.613909448,0.3580752786,0.2887679065,0.5047908665,0.8001169468,0.9529429053,0.5374136415,-0.1625928194,0.0222950215,0,0
-1.083557246,-0.9522662554,0.7547463951,0.4324655474,0.4336312469,0.3813950796,-0.1142148146,0.9155410152,-0.6095713464,-0.2665474296,0,0
0.1571258284,1.16381851,-1.606541745,-2.116656367,0.8835240011,0.8672539371,-1.900735428,-0.8963546697,0.07459482879,-2.888404219,0,0
-1.025957698,-0.9967730454,-0.5734014163,0.1400271399,0.7023641794,1.227449956,0.3695532079,0.6919161611,-1.132460657,-0.908194144,0,0
0.06197869722,1.46660959,1.634290697,0.9015440522,0.4007849111,0.8628375595,-1.322013917,-1.19704711,-0.2679913528,-0.5470243806,0,0
0.06275504535,2.606164752,0.01273587396,0.8283435792,0.2775717736,0.2138543777,-0.5396192178,-1.478940437,0.8879677005,0.1316024365,0,0
-0.07697164027,-0.4335674439,-0.4109049559,-0.6548073885,0.07113291973,-0.7748771376,-0.4406119053,-0.255957792,0.7647605405,0.9770856499,0,0
-0.1824408342,-0.31535796,1.387716807,1.301623193,-1.20860389,-0.8458600321,0.4185186651,-2.128677415,0.7958598427,0.5984458919,0,0
-1.641487429,-1.527683024,-0.5435583712,-0.0613249725,0.6328953949,0.71515541,0.2704511812,0.01517296971,0.1896097765,0.7895292196,0,0
-0.01578076373,-0.06567935566,-0.5822665025,-1.905164806,0.8854583788,0.4104806281,-0.2677516623,-0.3765359593,1.69960677,1.43227934,0,0
0.5106217009,-0.02149367606,1.522775625,1.285300373,0.06853449208,-0.2016754525,-0.2643209854,-0.4516042081,-0.9273543367,-1.394556146,0,0
-2.695279101,-1.902845068,0.002702169072,0.9522707718,1.150591917,0.3583202836,0.06250566942,0.01907434722,1.359969057,0.3329955074,0,1
-0.02040103933,-0.3863033202,0.3944175377,-0.2974656762,-0.3489963789,-0.02408924828,-0.3455257472,0.2376252874,-0.1050554213,-0.2303487607,0,1
0.7584513965,0.9583493556,-0.9372130935,-1.496628744,-0.01623587328,-0.106519509,-0.09634138432,-0.4666281038,-0.4974829758,-1.440813505,0,1
-0.21819248,-0.187725216,-0.5078264069,-0.9280169136,0.3966998948,0.9049800786,0.07777745902,-1.845299726,-1.655662268,-0.8185364277,0,1
-0.2776638341,-0.02775711937,-1.706766429,-1.252928544,-0.8744257572,-0.8682859365,1.6393373,1.711370644,0.208946362,0.1281665934,0,1
-1.380381527,-0.8294127946,0.3513107282,-0.4398816098,-0.2672308608,-0.8290942247,0.4984297003,0.2111834672,1.981131853,1.70935929,0,1
-0.0953588561,-0.343136269,1.478662176,1.460997415,-0.01303814745,-0.9096947527,-0.6415563297,-0.2241562297,0.9208544845,0.7690536263,0,1
-0.454193785,-0.7797703426,0.07642055014,0.4792028618,-1.44564681,-1.411217096,0.2650323383,-0.0814488744,-0.501101102,-0.1529906204,0,1
1.031643544,-0.1708803399,0.6864166346,-0.1405415995,0.9263178304,1.415436208,-0.05493521207,0.02449363027,-0.3173830392,-1.854624938,0,1
1.125031631,1.631841408,0.04074101226,-0.03506468096,0.02252098992,-0.9709864701,0.03433848192,-0.7993584497,-0.246373768,-0.4844380353,0,1
0.05953369531,0.09852600393,0.3843758056,-0.6231872787,0.4021003281,0.5171220982,0.09035665801,0.4119589726,0.3835819786,0.5522712686,0,1
0.64095173,0.598709515,-0.7415021076,-1.041362567,-0.2174127735,-0.5718277509,0.5257574779,0.2160291626,-1.588345758,-1.310635815,0,1
-1.488538967,-1.7543216,1.88564761,1.128551242,0.3619431762,0.9644719634,-0.4777407525,-0.3144800253,-0.316588451,0.1119369782,0,1
0.4713061015,1.177850333,0.6188195134,-1.112605669,1.773860987,1.197177057,0.1682175274,-0.2781896522,-0.3814920514,0.2737797785,0,1
0.01842713352,-0.4845845378,0.2548556907,-0.4233200789,1.117487909,0.5323929175,-0.2257558624,-0.3312015323,-0.4073688144,0.3033243326,0,1
0.6860674284,0.4518903982,-0.2993481048,-0.1265256435,0.8860222127,-0.7051886212,0.175478911,-0.5961731647,0.02960524754,0.5281131504,0,1
0.8110429349,0.4426425596,0.2740132835,-0.27729372,-0.879021743,0.187679744,-0.6119507468,0.164191072,-0.3329312214,-0.07497430106,0,1
0.7063829536,-0.1776234811,-3.861657043,-2.953181456,0.6625250072,0.4670460771,0.8168435499,1.36790729,-0.6026662915,-0.2787917229,0,1
0.6975624181,1.510438251,-0.314864529,-0.1556604408,0.4315457558,-0.2033021052,-0.5991687965,-0.9175776097,0.1116455279,0.7394334736,0,1
-0.1802449384,1.195555609,-0.2437322236,1.190897875,-1.393679389,-0.7747761131,2.477482721,1.624412814,-0.417933466,-0.664116152,0,1
0.04545622315,-0.551079846,2.540143762,-2.191549755,-0.01836280269,-0.2442729454,0.7417799738,-0.7962413411,-1.416916666,1.215481718,1,1
2.318504246,1.872671072,1.333750986,1.701931591,-0.4870948746,-0.2967645362,-1.09736946,-0.8285677896,0.8159618159,1.038647792,0,1
0.07873575436,2.281768701,-1.178128046,-2.687355029,-0.9351337799,0.07780190404,0.742487855,0.5204157701,0.3508495904,0.1881205788,0,1
0.6306911508,-0.436036141,1.427507448,1.554161882,-0.8681339824,-0.4502682051,0.8461982721,1.106263721,0.2936232962,0.622176242,0,1
0.2126050067,0.439679315,0.5962095183,1.52604534,-0.5521560569,-0.3471316539,-0.6620255196,-0.6153390803,0.3489459132,-0.5943128536,0,1
0.6971141994,1.615383109,0.1947833061,4.223215516e-05,-1.050496886,0.5594454626,-0.2907213865,-0.02995380572,-0.468839228,-0.3925342267,0,1
0.1654371633,0.4003845211,-0.9490798691,0.318887414,0.8573496332,0.05289460451,-0.2547612314,-0.09875662589,-0.1046981761,-0.217376283,1,1
-0.5927665493,-0.8960389349,1.052952796,0.8123990649,-0.2102625501,0.312075133,-0.5762276164,-0.5084618987,-0.3537184454,0.5424566913,0,1
0.1165890699,-1.119697578,-0.03701345347,0.8603066138,0.6313396962,0.4906963245,-0.1503900245,-1.180487657,-0.1383550757,0.1154559184,0,1
-0.1205845736,-0.2567250767,0.2036094938,-0.008725804098,-0.06552940081,0.1600419689,0.5778703344,0.5110157515,0.2272868973,0.2532103428,0,1
-0.1247615026,-0.05426421898,-0.9672625343,-1.002027685,0.6339760759,0.577187428,0.5028833447,-1.425516184,-0.2235003718,-0.6257222474,0,1
0.7180296277,0.2670137583,-0.1149313145,-0.6886478052,-0.6072142631,0.06250297796,0.2590383786,-0.1008893096,-0.3284585009,-0.170886682,0,1
-0.4455904523,-0.2177190847,-0.05067789472,0.008243849879,-0.8244077996,-0.477859301,0.4835598834,1.84012708,0.261697402,0.8287215586,0,1
0.09052143742,-0.5625178097,0.1181033447,-0.6510196227,-0.4118713226,0.286493398,0.3287580418,0.1808176285,-0.4816109419,-0.2161221158,1,1
1.259113023,-0.2306014801,-0.5209356035,-0.2936279937,0.5982136925,1.104718071,0.004327625852,-0.7139193429,0.7346529456,1.561226611,0,1
-0.9575300407,-1.397095013,0.7858318978,-0.06247108621,-0.070650162,0.9656105406,-0.5076135917,0.4684748087,-0.4929056912,-0.4321610374,0,1
1.416068097,1.300156841,0.2114379781,0.4032476608,-0.08124833663,0.3835515517,-0.2185790314,-1.856566117,0.5772287328,0.1395024472,0,1
1.090383425,0.7220374124,-0.3887259312,-0.07644328582,0.1849354015,1.363372025,0.113773113,0.5831875884,0.00118449967,-0.3020358214,0,1
-0.1346865367,0.4781388938,0.6446327839,1.504238041,0.6688757206,0.4081637585,0.7214964336,0.4412290811,-0.1633140836,-0.4015673145,0,1
-0.2818824447,-0.8597852154,2.714431668,2.00215034,-0.4916113999,-0.7251648168,0.3298081486,-0.0155058496,1.015483574,0.5746610858,0,1
1.055696365,1.000345903,0.2286310721,-0.1581876686,1.257488978,0.2613934516,0.1737704427,0.2197181867,-0.5166343882,-0.3344331206,0,1
0.8642149002,0.3260359321,-0.7966254895,0.1146024485,-1.272044874,-0.3379731299,0.3880551916,0.954252793,-0.2706735127,0.4230176501,0,1
-0.4629333148,-0.3146763997,-0.1558101942,-0.2381367171,-0.6253531352,-0.5203762846,0.1925637875,-0.3715475828,-1.088272471,-2.663885593,0,1
-1.563584744,-0.8239010426,-0.2842510127,0.1167328009,0.02489262826,0.9013626078,0.282510144,1.623009532,-0.9241070183,-0.438985062,0,1
0.7220308211,-0.7446151603,-0.6054113204,0.8206193431,-0.2615793553,-0.4082809461,0.1912319125,0.04505948948,0.9365185805,0.308094075,0,1
-0.9342910086,-1.673332884,-0.9242015502,-0.3700268523,-0.6052247424,-0.7353882364,0.7946943641,0.3926991004,1.033714291,-0.3880068728,0,1
-0.9563153514,-0.7812738451,1.503037539,1.334938233,-0.01156747975,-0.1907053048,3.074992069,1.344838221,-0.8262165589,-0.302919927,0,1
-0.3267838594,0.3568920184,-1.780609278,-1.358454462,0.8373170072,0.1396342786,1.362234721,1.433136281,0.3646983452,0.7436480262,0,1
0.08903266003,-0.3612972725,0.887855854,-0.6164514696,-0.7948949127,0.5301051724,1.785142158,1.313468415,0.1632632452,0.4830299984,0,1
0.2696985853,0.1571437637,0.4466414186,0.3895842175,1.133273307,1.698343001,0.02101819236,-0.0698845264,1.002225043,1.171404804,0,1
-0.6901318706,-0.716345098,-1.488429055,-0.632440331,1.777484799,1.729548579,-0.4345381309,-0.283138397,-1.795260232,-1.573255287,0,1
1.982176568,1.585139128,1.166517817,1.256983793,-0.7773794611,-0.289175678,-1.757547742,-1.505695327,3.937302105,3.698824571,0,1
-0.2861904881,0.2676276386,-1.46242479,-1.173069679,-2.746377878,-2.341583006,-0.234313228,1.122494908,0.3802525265,1.966153387,0,1
-0.3093907009,-0.8549301872,-0.0497467413,0.2601844282,-0.5434013671,-0.05124439772,0.3946359871,1.893803371,-0.41839736,-1.326016772,0,1
-0.5709100559,-0.2977139617,1.780715722,1.655584414,0.7322556114,1.10809052,-0.6755520363,-0.9119690741,0.7901676857,0.09638143234,0,1
1.385782588,1.246529915,0.8367423693,0.4594290805,2.745672262,2.706874946,0.213860175,0.5262140718,0.9878986565,2.64746321,0,1
1.698042865,1.565817238,0.3085487485,0.4265941638,-0.844632559,-0.7808755689,-0.05093021992,0.7537835043,0.7490459363,0.4904417617,0,1
0.2954161638,-0.3834112544,-0.4011028583,-0.1576470047,1.323439776,2.513378881,0.2227956333,0.0796073279,1.600031344,1.541306745,0,1
-0.2949835621,-0.2178544715,-0.3788051855,-2.167983256,0.6162832873,0.9490791747,1.338108566,1.331715535,2.102108019,1.165559149,0,1
-0.7082204761,-0.472188143,-0.0007079548575,-0.1750487072,0.4903797753,0.03948453939,0.6604794491,-0.1070984743,0.6380529411,0.4459285462,0,1
2.766893632,-1.86437682,-0.991743924,1.394955806,0.3815903923,0.3377161523,0.5941652906,-0.4264179008,-0.2424778064,0.9527559615,1,1
-0.08088252133,-0.3077543167,0.1382644212,0.3175179006,36.72726552,26.33643826,-0.3433131924,-0.4530721664,-0.2090354516,-0.4516858931,0,1
-0.2552796789,-0.6717637339,0.5144950158,-0.9433826571,-0.2331330345,-0.3569779031,-0.2500672235,0.1025803587,0.4781471798,0.2617203316,0,1
-0.2883238286,0.005280731845,0.3236554471,-0.01637858065,0.3089910645,0.6050101683,1.055485963,0.8357704698,-0.8292666948,-1.187370708,0,1
0.09482437792,-1.001549927,-0.0429113118,-0.0322874991,-0.9432818153,-1.050675933,-0.544412308,-0.2871576938,-0.5048611748,-0.4358866912,0,1
0.2939318761,0.8292736556,-1.155768549,-0.6243353489,-1.882933663,-1.382170407,-0.8586146756,-1.160475874,1.407515269,1.595408129,0,1
-0.5325712278,1.221176099,0.2234538021,0.02306894067,-0.1440761235,-0.1638919358,-0.4963984166,0.3425649345,-0.2659353356,0.8365012767,1,1
0.294560689,-0.1768039736,1.066327717,-0.9950075871,-0.6070797101,0.8024126138,0.6621788295,0.1758504181,-0.3206595294,-0.5902550475,1,1
-0.2270513368,0.3854467569,-0.9728734359,1.107422501,0.7111286675,0.2203121725,0.4164462242,0.8394771859,1.145649369,0.269986308,1,1
0.4032224013,-0.02133007636,1.16998027,-0.1739141382,-0.009094231653,1.815224514,0.3952548465,0.05867950434,0.5042043737,0.106294244,0,1
0.4475643144,0.8329190009,0.2828064653,0.5844021132,1.557887936,1.10820405,0.6195209771,-0.1074497547,0.1296046873,0.02452248668,0,1
-0.06698213234,0.2743719737,-0.001085212462,-0.824162269,-0.625937249,0.3177729657,0.09338818289,-0.4702767552,0.5175393558,-0.1942459173,1,1
0.1443354236,-0.8051536838,0.632116722,0.7391891944,0.9894982153,0.9216352083,0.2355539105,0.4721081822,-0.08027797154,-0.4955977425,0,1
