feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2245372932,-0.2973385336,0.03961391262,-0.08677621559,-0.4057804306,-0.1952398055,-0.3413894138,-1.063174364,-1.785507468,-2.366818829,0,0
-0.2867634929,-0.311893675,0.03663995734,-0.5765952239,-1.256025113,-1.086637384,-1.913445884,-0.7778539289,-1.618519011,-1.157345706,0,0
0.625581969,0.01697221762,1.289397174,1.476353737,-1.922342849,-1.423080433,-0.4122083744,-0.01641768763,-0.05087782343,0.3031058458,0,0
-0.2872124866,-1.047235414,0.5456611797,1.035482653,-0.06100938115,0.3156845834,0.09413174722,-0.631139614,-0.5195094305,-0.2999403765,0,0
0.9727872735,0.6717014889,-0.3523908589,-0.2241708039,0.2506223651,0.3648256007,-0.3284186473,0.239260618,0.1681646059,0.1236034263,0,0
0.6968328613,1.908659143,0.8495046124,1.047018499,-0.05871118388,-0.5724680695,4.607720245,3.635877328,-0.7532929394,-0.9025847976,0,0
-0.2474473459,0.5894318373,0.5480440272,-0.1599566139,-0.9765850912,-0.4660296646,1.131759403,0.5675447739,-0.6107298038,-1.024231395,0,0
-0.4395010026,-0.3876467959,0.396237658,0.5761655808,0.2627357716,-1.54551947,0.3343044499,-0.5364486981,0.6230382754,-0.1443539829,0,0
-0.5878760713,-0.5554201739,-1.235641221,-0.4727810911,0.006158388154,0.2745548725,-0.01782557035,0.1140725725,-0.1703598205,0.379074,0,0
-0.01702629956,0.4490312841,-1.010627075,-1.549350868,0.2494279427,0.2242597013,-2.158759073,-2.017605068,-0.7164824714,-0.5025260105,0,0
0.4519383342,-1.560184566,0.4890531269,0.4016085063,-0.347875738,-0.5108839691,-1.084075254,-0.2143737532,-0.310497092,0.5964174038,0,0
-0.4391887095,0.1573693867,0.696556919,1.005533123,0.6891824805,0.05733295289,-0.7012127857,-1.038744187,-0.4656889648,-1.491779256,0,0
0.5088223081,0.3826952027,-0.005891680003,1.253671787,-0.08905396977,-0.4835366211,-0.45690279,0.09103279189,-0.2904833621,1.026151552,0,0
-1.266330443,0.1999093886,0.2602136962,0.1162417987,0.1048141349,0.3920758076,-0.6469259881,-0.6694197575,0.303150758,0.5224906997,0,0
-0.1434416716,-0.5406560953,0.07217567212,0.01608836303,0.3964228932,0.3852672825,0.3056955561,0.9675108629,0.661644798,0.7298248145,0,0
-0.1042263197,0.2061221362,-0.1811724054,-0.2838874413,-0.1364610556,1.951941423,0.8787878569,-0.3994269303,-0.9012392986,-0.9510247718,0,0
0.5804689946,0.3726294817,0.7494954725,0.6360260071,-0.2021883112,0.5709058574,-0.05530420325,-1.800856143,-1.025469962,-0.7996078976,0,0
-0.5021826116,-0.4261216181,-0.2001305755,-0.6304596226,1.09938345,1.112895315,-0.4622514926,-0.2032890339,0.3457367059,0.6645961689,0,0
-0.2584590063,0.01065199498,0.1243424712,-0.1874053584,-0.0629563826,0.2751489411,-0.7025683593,-0.6113398536,-0.9525903433,-0.7715139067,0,0
-0.03677026872,0.1487751504,0.2697757508,0.03847349429,0.2621551043,0.2270424834,0.9540884814,0.575343231,-1.411685539,-1.972677387,0,0
-0.4229011059,-1.50686357,1.027711557,1.103059571,1.094281426,0.8857425949,0.2448839241,0.086289049,0.5239268954,0.9156723279,0,0
2.381390738,2.030498102,1.358081366,1.071090769,0.043320819,1.008443541,0.4823682111,0.937770634,-1.556804856,-0.9689340491,0,0
0.3953480556,0.792594237,2.223861493,2.295739546,0.5058227135,0.7364074541,-0.2133133914,0.7533009236,1.73152766,0.95683707,0,0
0.6245632297,0.8138900869,-0.02491289234,0.1195197482,1.013770281,0.8309240766,0.9695857102,0.5825284642,-0.7544190688,-1.357351957,0,0
-0.4534513528,0.235881859,-0.6324317197,-0.345976764,-0.6740451007,-1.507413876,-0.623396684,-0.3070923094,-0.4897909195,-0.7553931394,0,0
0.4989655412,1.048198732,-0.9933067863,-0.4808340414,-0.08686443816,0.305346758,-0.2032246254,-0.3861351785,0.6052380385,0.1928837113,0,0
1.14149422,1.144988668,-1.10548985,-1.340318657,0.07594789725,0.01455455773,-1.561752997,-1.285900622,0.4533429896,0.698963102,0,0
-1.92549771,-1.584104414,0.4043054423,0.2457564057,-0.6189397526,-0.576602309,0.192656006,0.274640174,0.1305464838,0.4594869911,0,0
-0.04385490043,-0.2234025945,-0.2152386179,-0.4163770809,0.2254320015,-0.8976494389,-1.050688882,-0.4110480488,-0.04164877724,0.6264310138,0,0
0.3159597208,0.2892010185,-0.769318982,-1.699010136,-0.3213725056,-0.2289175697,-0.9107078099,-0.6009744187,-1.728629747,-0.9077481982,0,0
-0.7233097636,-0.2550758543,0.9433973513,1.413072246,-0.6691591291,-0.01893764954,0.737818723,0.2508947382,0.8683366568,1.508505941,0,0
-0.005900401695,0.976191153,1.235812417,0.776133923,-1.555509698,-1.191560116,0.800623634,0.2951245495,-0.8214930264,-0.7424203661,0,0
-0.907292993,-1.218333846,0.4808306046,0.5669286585,0.003593443317,-0.4992557985,0.1149185452,0.5635051716,-0.2214214544,0.2997151674,0,0
0.09963856622,1.034608111,-0.5876691355,-0.3335585989,-1.253912305,-1.064974066,-0.7345929379,0.3339482797,-1.223338276,-0.7858256945,0,0
-0.1730842493,-0.09026323345,1.110614219,1.144538473,-0.4936551701,-0.8894979597,-0.3901993642,0.322739749,1.211621416,1.038906985,0,0
0.6822810543,0.2929290613,-0.6062111891,-1.237988883,2.046122335,1.607637624,1.893999736,1.244761901,0.1060498791,0.7508138409,0,0
-0.7744442481,0.8119629161,0.06474313805,0.8811801263,0.1874786207,-0.7415217306,-0.6168326326,-0.9596703985,-0.3525694554,-0.5632041,0,0
1.753565254,1.641905439,1.504398686,0.8943881078,0.446340395,0.01057803571,-0.1722088895,-3.117276766,-1.532110515,-1.42297222,0,0
0.3864208654,0.2587109073,1.681958872,1.163107261,-0.0002838142039,-0.9236343164,0.6976791317,0.5114865435,-0.008655487094,-0.9868619132,0,0
0.6994703122,0.9340176728,1.539860408,0.6048786039,2.074475167,0.9978984859,-0.009055302657,-0.6502873728,-0.4581499402,-0.6058738295,0,0
0.518998426,0.2271394011,-0.6365251343,-0.7042993114,-0.251823221,-0.3936176161,-1.065093179,-0.9479466699,0.5566705826,0.4613162121,0,0
-0.07303446304,-1.625813705,-2.638028303,-2.508323362,-0.3251512277,0.6980454302,-0.04573848833,-0.07450358651,-0.5546514919,-1.128281968,0,0
1.854759271,1.492731354,-0.135005696,-0.2309801221,0.7677875451,0.3879345037,0.6039976733,1.069431446,-0.7476274256,-1.187072912,0,0
-1.122666232,-0.635188844,0.342149695,0.5190801237,-0.625621909,0.3359654678,0.3092598823,0.4773049805,0.7061262125,0.7844152674,0,0
-0.7163782941,-0.3324423526,0.1055909777,0.1758775809,-0.4420718414,-0.3951914914,-1.667288151,-0.9675079875,1.799504865,1.076340239,0,0
-0.6568828663,-0.9349255451,1.069830749,0.8367635999,0.04136046603,0.2936441767,-0.4890125454,-0.1162357547,-0.2044138049,-1.042304936,0,0
-0.01136698267,-0.3342541992,0.01184923825,-0.009085188654,-0.2169735688,0.8106813577,0.2292550049,1.131141072,0.8959238077,0.8620642488,0,0
0.8893621854,0.8119516898,-0.3385279131,-1.26171258,-1.134897659,-0.4527200644,-1.332095235,-0.3099199617,-0.6418778807,0.03518099961,0,0
0.901753496,1.055576717,-0.3424965442,-0.5927816658,-0.2653418187,-0.356520125,0.839591463,-0.0902668428,-0.2431359403,-1.429044734,0,0
0.3616881976,0.5345279804,-0.3584983025,1.674793614,0.7618783236,0.3797668278,-0.1997822121,-0.001376306314,1.195918482,0.9636548073,0,0
-1.127213559,-0.9043144588,-2.127725416,-1.806564973,-0.8039481849,-4.785995216,-0.9717107842,-0.3987445719,-0.6620697165,-0.1529866166,0,0
-0.9815245901,-2.175993616,1.858006973,5.016640495,-0.7719381025,-0.9869299135,0.1025605128,0.7525921878,0.1743033002,-0.04401149034,0,0
-0.6705545825,-0.8394139789,0.04956748832,0.01825456489,-0.03308637101,-0.7521236167,0.1619410598,0.8279083104,-0.5158378583,-0.9491702984,0,0
0.08242994985,-0.5652766997,-2.219450805,-1.538772853,-0.1780754329,0.2244356318,0.07378798693,-0.09459980756,-1.637473917,-1.145782942,0,0
-0.7230035272,-1.046616204,-0.2888194119,-1.018952617,-1.399145998,0.3855247679,1.521454303,1.247249019,-1.012093075,0.2739766883,0,0
0.6473236992,0.6449846451,0.5964740729,0.6435839831,0.4026356708,0.05898144882,0.1886076071,1.253483436,-0.4340398372,-1.773422791,0,0
0.2082693777,0.6489314609,1.225072044,1.435707227,-1.509344296,-0.889233205,0.7421493799,0.9436714616,0.6243845814,-0.1873349934,0,0
-0.4622066528,-0.9584157768,-0.4764872571,-0.02362615841,-0.6183847967,0.3308841786,-0.6698578726,-0.3804295104,-2.466936147,-1.786511274,0,0
-0.9680268364,-1.547198727,-0.7330126618,-1.027298073,-1.397754399,-0.6738268037,1.683029068,1.127412662,0.2991648755,-1.436267839,0,0
0.1176037066,1.109116741,0.08002854969,-0.4548055404,-1.270150996,-1.201722772,-0.3075715981,-1.5694644,0.08474620332,0.1541828546,0,0
-1.862235614,-1.154429108,0.3495769309,1.7736607,0.8785302222,2.263972789,-1.974566066,-1.598593342,-0.5210533976,-0.03031079735,0,0
1.165542851,0.5353483513,0.139648615,-0.6610509711,-0.09100374743,0.2651785916,-3.118776444,-4.646699691,-0.07494859182,-0.5050514828,0,0
-0.646084214,-1.783537408,-0.5119419943,-0.6428642536,0.759544682,0.7051867051,0.24120709,-0.2252770127,1.846996612,1.29746472,0,0
-0.269655418,1.200489903,-1.119123463,-0.2586316996,-0.53668654,-0.4821839197,-0.06344277776,-0.3487920895,-0.1534675909,1.825007033,0,0
0.152626292,-0.4562509116,-0.1057426406,0.8705585295,-2.034638357,-1.58006559,-0.4566739832,-3.047279087,0.406862254,0.4342429724,0,0
0.1894839262,-0.07990632285,0.008640650455,-0.2238804779,1.927998938,2.297380661,0.7915593422,-0.05330749753,0.7174888139,0.5630370209,0,0
0.352288536,0.2274325516,0.1368453491,-0.6892228259,0.009251226648,0.05547842364,-0.5201660812,-0.1437771202,1.188405349,1.089048009,0,0
-0.3707147649,-0.1760942361,0.5909615293,1.343094739,0.01062626182,0.2215453248,-0.4596752765,0.2103093195,0.8424985297,-0.8578543379,0,0
0.7513751949,0.836285517,-0.2544506835,-0.2148547583,0.1563990232,-0.03209869622,0.1803021967,0.1262800601,-0.884285092,0.03398901199,0,0
1.073987116,0.8583779987,-0.9173339026,0.07848654802,0.562038112,0.8354765237,-0.4517435272,-2.223798513,0.2276034214,0.2027853007,0,0
-0.8872177189,-0.9835435162,0.05833528957,-0.4123813669,-0.4889574246,-1.261728945,-0.02603840431,0.8330098993,0.3157494377,0.1548903835,0,0
0.1712097466,0.2834593123,-0.3936593189,-0.4705673369,-0.6042340031,0.1396543421,1.008506184,1.233165427,0.01311204939,0.8753350282,0,0
1.792500649,1.664752814,0.5429062435,-0.1452017854,-0.969945824,-1.129480758,-0.4702161489,-1.813855095,-0.1729975044,0.05972736056,0,0
-2.508331589,-1.957193696,-0.7737799521,-1.206191689,-0.4473701185,-0.3770784524,0.7760999684,0.5877851986,0.31376379,1.824634021,0,0
2.001435935,1.921260169,0.09557367371,1.269552035,0.4746282937,1.796779169,0.4484698651,0.4925184252,-1.227464881,0.465772608,0,0
-0.7599044621,-0.9694652448,-2.931397341,-0.3299674519,0.6669993213,1.239645308,-0.5250025192,-0.4716222352,1.714456566,1.181280109,0,0
0.4490528825,1.592553905,-0.1499346962,0.1430961697,-1.147832115,-1.116597384,-1.174279807,-1.012368104,0.3589451705,0.4459804368,0,0
-0.3360538374,0.1317609613,-0.2153233836,-0.723594792,0.2691200156,0.1400500274,2.285647992,1.344296969,-0.2263442533,1.044599064,0,0
-1.005914816,-0.2911111485,0.4301177862,-0.1041283786,0.7295647097,1.226428511,0.6537927556,1.152112696,0.1362476519,0.3420936778,0,0
0.08183382234,0.3980806237,-0.7019631317,-0.8297302254,-0.3913956577,-0.493870281,-0.2216536885,-0.3911835611,-0.7432845073,-0.8006463503,0,0
-0.0499416838,-1.652713964,1.397654043,0.5121452718,-2.02535376,-2.899971916,0.04692102917,-0.03896001239,-0.1051153196,-0.5096548663,0,0
-0.9269425216,-1.874458201,0.6258643423,0.2578179647,1.462869246,1.791375287,-2.831796441,-2.386637527,-1.473832081,-1.894412349,0,0
0.6864979551,0.116128251,0.8283215359,-0.6142799024,-0.4739650814,0.03034610254,0.2962523585,0.3710043968,0.150178501,-0.3462952673,0,0
-0.726911367,-0.8629489249,0.3750696435,0.09248026702,0.3517969151,0.1099530305,-0.5468987265,-0.3771542751,0.7703322189,2.421872056,0,0
0.1725307141,-0.1523386573,-0.002658468004,0.1008387063,2.184829621,2.175231289,-0.5718966123,-0.8820918383,0.5662144078,0.5576623839,0,0
1.841033948,1.315717395,-0.09722761693,-0.4651537329,-1.562920079,-1.261730377,-0.4991308119,-0.5645645724,-0.2721723176,-0.6866086089,0,0
-0.9660382655,-1.061310323,0.4483705849,0.7719570116,-0.6945958882,-0.6707321368,0.1217226464,-0.1497041193,-0.03541666993,-0.1760424416,0,0
-1.206759792,-1.973830372,2.287721556,1.716570931,0.5307830946,1.399456157,-0.03490302953,-0.3496212296,0.09261954317,0.2485808608,0,0
-0.1291805341,-1.139752667,0.3019793303,-0.6014046798,1.039279707,0.359927408,0.629853628,-0.1150508158,-0.04350739641,0.1720727362,0,0
-1.097190917,-0.6126664454,0.247460936,0.3029730129,2.008177707,1.559314966,0.5580102817,0.7264444361,-0.9234144664,-0.9084077298,0,0
1.041733341,1.088261414,0.1272406269,0.09825191301,1.160853708,0.751134357,-1.365659332,-1.008582515,-1.001449529,-1.262948713,0,0
0.7196977009,-0.6076408458,-0.3662603191,0.2158990394,0.611190752,1.190522406,-0.269146404,0.1993663856,0.5833666467,0.00809230835,0,0
0.550737579,0.6428255269,0.3487204093,0.599716011,0.07092275158,-1.291482306,9.782238949,6.800199605,-2.000574936,-1.355212949,0,0
0.064391842,-0.6675731048,0.8826170412,1.755144595,0.02031831117,-1.136214169,0.2568974826,0.03473257575,0.9900335926,1.391780162,0,0
0.1947921669,0.6815472031,-0.2735085231,-0.2113715095,-0.9525228555,-1.122613354,-0.5352857734,-0.3406783582,1.790029872,1.034985193,0,0
0.6237898997,0.8806864006,-0.2905424034,0.9587825847,-0.9285659868,-1.211131448,0.298898511,-0.2942724915,-0.06516254377,1.241168583,0,0
0.6429949729,0.4495590599,-0.03807977582,-0.6073110091,0.8445545867,0.8788092431,-0.1011934958,0.1895541146,0.2443019254,-0.2860880538,0,0
-0.1630558159,0.1598075167,0.4491255348,-0.9189805304,-1.758174684,-2.697200401,-0.5073857377,-1.289115576,0.5439018747,-0.7846651441,0,0
-2.408785019,-1.111349944,1.526316287,1.378715936,1.821583308,1.075458783,1.504658984,0.6726592572,0.4749785406,-0.2822693745,0,0
0.2016321976,-0.1277584661,1.060171864,0.1973384469,0.4186150416,-0.1416602808,0.2421138946,0.5106276552,0.4971464437,0.9959459084,0,0
-0.2361390961,0.3119547561,-0.3467016345,-0.1988233849,1.034276525,0.4340506903,-0.2969717891,-0.2234439179,0.5038124623,0.04047087095,0,0
-0.1423065292,0.4553819886,-0.4862107751,-1.032027146,-3.116817989,-2.248564525,-1.283960998,-1.155502168,-1.083311544,-0.9921506595,0,0
0.5548779628,0.1126060583,-0.5931424013,-0.4113490499,0.2041332494,1.097093547,0.9919987608,0.2108585306,0.4150097725,0.1980872313,0,0
-0.4640861834,-0.2438959517,-0.4914406289,0.05695950402,0.4338516763,3.658905796,1.276491392,0.9019534908,-0.5827607231,-0.9149210397,0,0
1.188860894,0.5294070762,-0.5086025538,-0.7523258832,-0.02847500243,-0.7321528341,-0.5258811152,-0.968482804,-2.235677072,-1.849423775,0,0
-1.148983072,-0.7084511836,-0.1078243994,-0.06709328575,0.5300470371,0.3700401662,-0.6755135695,-0.204868016,0.9253312642,-0.5291981547,0,0
-0.6430306963,0.2396872918,-0.3409671116,0.7550506753,0.6582161753,0.5770468146,1.355936377,0.8584862123,0.2828103955,-0.7459876954,0,0
0.09903255155,0.3779965597,-0.2124102854,-0.1744973388,0.3597911436,0.7740204479,0.5329597075,-0.3128710287,2.065522064,2.877697307,0,0
-0.4894057656,-0.901986687,0.02376222427,0.00693022192,-0.8284394151,0.8329418162,0.9806759747,2.051003926,1.286862562,1.26456637,0,0
1.561939429,3.805501006,0.1221655542,-1.913311829,-0.3393605615,-0.9568113719,-0.2544210045,-0.01534037105,0.8311740688,0.5386443048,0,0
0.2075902821,0.2145636109,0.3828881154,-0.6237194891,-1.946867864,-0.6237682567,0.2985212116,-0.01052882813,0.007953161022,-0.09856484516,0,0
-0.5708531938,-0.1920199323,-1.395160029,-1.143505832,0.6672185688,0.2620971769,-2.568144988,-1.476330209,0.4998038111,0.5119741213,0,0
0.3122021515,0.1560308318,-2.385217782,-1.696719189,0.1789701977,0.2747910584,-0.6302847497,-0.1297529755,0.5990447263,0.8735450436,0,0
-0.6073042819,-0.1745315198,0.9345497941,0.579626092,-0.7575972374,0.01739288437,-0.4214107148,0.02333385565,-0.7488200975,-0.4948684505,0,0
-0.1442334896,-0.2262431989,0.6016968078,0.3865431543,0.2838912469,1.119549441,-0.1014252467,-0.07059664196,1.212881771,0.3695786277,0,0
-0.2723844384,-1.245187915,-0.9921911216,-0.9959896022,-0.1318219397,0.5045196526,0.472003298,0.2629432041,0.0003025759676,-0.2749839427,0,0
0.5715036515,0.9731020574,-0.03127344816,0.4242219495,-0.1356920149,-0.7314650605,0.7434142801,0.6500809805,0.5612190229,0.2428327796,0,0
-0.1824935023,0.7345108808,0.6278356132,-0.2347282476,1.018113561,1.060051157,1.488551176,1.14255358,0.7116564402,0.1456772105,0,0
1.08015658,1.278819923,-0.6123371937,-0.1128676722,0.04640855844,-0.1027214173,-1.47440925,-1.430904847,-0.1390581173,-0.2836814123,0,0
-0.9015939201,-0.3022872654,-0.4087068068,-0.02994432285,-1.588774446,-1.211438526,-0.5430903504,-0.5772924061,-0.1115021529,1.596768591,0,0
0.5898278157,1.189702236,0.2473888941,-0.02250847486,-2.063476333,-1.547436808,-1.686415496,-1.496879481,0.04083550379,-0.4268744475,0,0
-0.07840593162,0.5663889947,0.6177141144,0.415695054,-0.1986037108,-0.5108100167,-0.2689238546,-0.01185119226,0.5321784011,0.8778131492,0,0
-0.06156987767,-0.02187562846,0.6278015483,0.6999413625,-0.7488418864,-0.4966779564,-0.006354679371,-0.02957397757,-0.8163729042,-1.088762852,0,0
-0.988402794,-1.253685357,1.876518272,0.9130134669,1.078481927,0.1938667862,-0.3790128951,-0.06946585281,0.4476566804,0.1082298929,0,0
0.1089259801,0.668084401,-0.07102638435,-1.700966337,-0.7745096675,-1.210056092,0.3112022969,-0.5876549953,-0.01596929724,-0.0857915801,0,0
-1.133009907,-1.08113344,-0.9840400132,-0.549978633,-1.51230664,-1.002824482,0.3001366436,0.6933615431,-0.3212292125,-0.1645472672,0,0
-1.625010628,-2.059518284,-0.6287196557,-0.4376218478,0.5440911013,1.263977125,0.3506225845,-0.5132248765,0.2221524702,2.772746632,0,0
0.2565107254,-0.118036126,1.275779241,0.8451663678,-1.067738154,-0.7128427798,0.4053072839,0.5539492884,1.159257539,1.868259537,0,0
-0.1591063518,-0.3137875013,-0.7535635192,-0.7229450429,-0.04633750567,-0.07967696835,-1.171286811,-0.6846615673,1.823252511,1.135548132,0,0
0.2771735227,-0.6821889321,0.4908456282,0.604747649,-0.01632245475,0.4078548339,0.2113229526,0.5706806515,-0.228634527,2.206716179,0,0
1.336795059,0.02691252331,0.4773749003,1.123246788,-0.4305945678,-1.140112675,-0.212593223,-1.082081565,0.279745555,0.7176620408,0,0
1.816378947,1.273983188,0.2481812609,0.3380219029,0.3015274182,0.6012625675,-0.4992582712,-0.2289033359,-0.1359017557,-0.03186665357,0,0
0.88464042,0.7434428059,0.7835498692,0.4045252981,-1.570377878,-1.701908831,0.02688220087,-0.1333544279,-1.52592498,-1.904171951,0,0
0.4664090833,1.266923844,-0.1479615192,-0.8228927416,1.144151947,0.5868706207,-0.3444366116,0.9088823142,-0.1983335798,0.173703529,0,0
1.153745436,-0.1815045997,0.489907276,0.3656165106,-0.3029641584,0.1621010994,-0.3372356494,1.866493398,0.6381839999,1.549111178,0,0
-0.3026166821,0.1736745646,0.08328302567,-0.3445558915,0.6730541921,0.1606627729,0.07780588676,0.2930488363,0.3566272283,0.3432069576,0,0
-0.3260764988,-0.1530472916,-0.6740203725,-0.4691090972,0.5036867106,0.4989547219,-1.599493569,0.2309333612,0.8940817581,0.05470784108,0,0
-0.9411882779,-0.5937533616,-2.125073123,-1.746217428,0.07423155288,0.1902630298,-0.7720161847,-0.6059657557,0.897964785,0.101764774,0,0
0.071922572,-0.3485019872,-1.759958873,-1.555763321,-2.599934809,-1.045474253,-0.4297169512,-0.6559407421,-0.4851320456,-0.02381808269,0,0
1.714554532,1.195451903,0.8866759958,0.9119120467,-0.2134679672,-0.7685485647,-1.343578701,-0.09019221601,2.528512796,2.56926536,0,0
-1.044513726,-0.3797645399,0.03565707723,-0.1581646704,-0.1695315864,0.05351670266,0.1997220992,0.315892394,0.7235436943,0.5153087397,0,0
0.5190212408,0.6932020576,0.4792399247,-0.543519012,-0.5683657395,-1.236717577,0.5455494402,1.302248608,-0.3270586085,-0.2703525938,0,0
0.4762271571,-1.259225275,0.4848716922,1.53385241,-0.5522967218,-0.7249582964,0.5599698028,0.4296842832,1.333506837,0.4364919856,0,0
0.2442939268,-0.00418278502,-0.319956239,-0.4322293373,-0.859857393,0.7445412888,-0.1496805535,-0.6810075924,-1.596670091,-1.037143561,0,0
0.3376273797,-1.740099378,0.7817237857,-0.4553643127,0.6748214067,1.278434693,0.3465720851,-0.5953341503,-0.4697648566,0.3866092149,0,0
0.3413864286,0.3520469551,1.276631107,0.1261467351,-1.29656572,-0.8605428274,-0.9266802926,-0.6678450576,-0.6852784598,-0.3722041627,0,0
0.5701364048,-0.3426075456,0.5571003526,0.4158604119,0.3859915025,0.730747882,0.2911764947,1.10909733,-1.421218966,-1.63800859,0,0
-0.9476920771,-1.030280598,2.830619593,2.543468717,1.444503317,1.509284296,0.1267613948,-1.32997629,-0.7672381445,-0.7662901351,0,0
-0.4736622521,-0.827547674,-0.1285691906,-0.315563897,-0.8088039415,-0.8710117556,-0.1340923222,0.3025402115,-0.5099384101,-0.4216492818,0,0
1.050079228,0.9956324222,-0.02655113544,0.2129607977,-1.104558941,-0.318626002,1.140420258,1.173983824,-0.6254695169,0.4508186606,0,0
-0.3526640989,0.0365255223,1.024818725,0.6683117816,0.4214881323,1.341421224,0.3703032525,1.275867379,0.2662251222,0.2627185002,0,0
0.2328013785,-1.650353916,-0.8177615754,-0.3591291828,0.1187253543,0.4193796837,-2.532589055,-2.754161921,0.1633964394,-0.1153248614,0,0
-1.390562228,-0.6908650871,0.2985158601,0.1584041603,-1.76644605,-1.510103958,1.47242743,1.572576023,0.3038395499,0.6035287204,0,0
0.3834312736,0.4990590859,0.3654118167,-0.4419928829,-0.2486788662,-0.3065635332,-0.8060494832,-0.815421514,1.006255085,0.8386108328,0,0
-0.2434333924,0.8992110087,1.055289413,1.416208718,0.2317685456,0.9423136416,0.2296879201,-0.9945013656,0.9717541036,0.3154234537,0,0
0.1999626449,-0.007653000741,-0.02134841181,0.566041127,0.05163821844,-1.566663928,0.2684246203,-0.2575961673,-0.1643055058,-1.014049419,0,0
-1.537233817,-1.267919093,1.187322614,1.255727724,-0.3341657303,0.2215766116,-0.80087879,-0.2924807187,-0.4678664263,-1.558804745,0,0
1.371429132,0.7489200202,-2.902811981,-2.695766324,0.189696613,0.6896368097,-0.3702871377,0.6009022718,-0.5952497595,-0.46247269,0,0
0.05453511736,0.2412034334,0.354815199,-1.196807923,1.861827138,1.496720977,-0.4481113244,-0.2039752169,-0.04465689564,0.5172798364,0,0
0.867216845,1.238411031,0.8002090011,1.146641658,0.008393152081,0.3711935062,-0.40713452,0.2335083489,0.3277001608,-0.3876587346,0,0
-1.576106323,1.036626958,-0.2005050051,-0.02635720485,0.1847166954,0.1613479318,0.03033933605,-0.02270008126,-0.1512273557,-0.02900215638,0,0
1.243098417,0.8560236556,0.4010152483,0.522306475,-0.4624213703,-0.8351739758,-0.170606931,0.3860101024,-0.8626172275,-0.7794522073,0,0
-0.7916418843,-0.582807263,0.06536629649,-0.4591190226,0.783670173,1.665555556,0.6836976725,0.2897665,0.3379991955,0.8032741144,0,0
1.827871038,1.056006884,0.2742447461,-0.1203804646,1.301542775,0.9658470439,1.617693201,1.351980746,1.149383829,0.3314542876,0,0
-1.782897196,-0.6104214747,0.4511445578,0.2108471806,1.682980051,1.791512254,1.927427093,1.62202571,-2.052437392,-1.078276994,0,0
0.06687422965,0.1645895338,0.3378078544,0.5097770714,0.2047189555,-0.1112548435,0.09549978632,0.4419042199,0.09859342212,-0.3585691658,0,0
0.3205056753,-0.07352166985,-0.01492920736,-0.2956640796,-1.159070751,-0.4012113985,-0.3633389282,-0.2586358419,-1.308573669,-0.8903696305,0,0
0.07770893067,-0.3220957853,-0.499632275,-3.57303672,-0.6404816969,-1.05824849,0.9800152439,0.4290150038,-1.11092144,0.2769063982,0,0
-0.7355301847,-0.3016469958,-0.2475693922,0.01308671908,-0.8139112288,-1.170093132,-1.251635406,-0.7150976804,-0.5203627146,-0.9665833202,0,0
-0.8367382604,-1.430596043,-1.788353998,-1.212006454,-1.617931008,-0.688147852,-0.344801519,-0.538958208,0.2952374285,-0.5860721671,0,0
-0.4016726264,-0.03030400434,-0.5642446419,-0.213140968,0.2541403901,0.1398996799,0.2804714029,0.7148886322,0.4140668469,-0.397941345,0,0
0.6772075955,0.1430346482,-0.647747474,-0.6462873513,1.454389129,0.004203257046,1.397668246,0.6962094934,0.2423247771,0.7683820792,0,0
-0.01662580418,0.7367534297,0.4604295293,0.09230789354,-0.3689602334,-0.6931614992,0.5989660035,2.497385973,-0.1898243786,0.5483043646,0,0
-0.3017464234,-0.8790027057,1.125844353,0.9812482841,-0.6479142509,0.1281398069,1.758000522,1.110808621,-0.02605082264,-0.08820150873,0,0
0.6051853127,0.1905479075,0.8269667411,0.506883124,0.2043539913,0.07956117656,1.05435955,0.7036253709,-1.113411867,-0.857927717,0,0
-0.522097784,-0.4101038651,0.02203722861,-0.4112115211,-1.350520723,-0.7577046153,-0.0784459852,-0.5855953134,0.6121124358,0.4747847166,0,0
-0.08868201645,0.2014283856,-0.5374171398,-0.7653950029,0.05128195361,0.9480756474,0.1352925672,0.9194401195,1.601178318,2.537185838,0,0
-0.5826342082,-0.9944435191,0.1090574821,1.188911312,-0.2221373285,-0.2117915354,0.1216626339,-1.252917841,0.9495367605,0.9041876399,0,0
0.1492501226,-0.7766009728,-0.1886887304,-0.7482823674,-0.2007441245,8.321732137,-1.086957645,-0.6147367935,-0.4421499792,-0.4370508255,0,0
0.1853276812,0.05429222631,-0.2776279174,-0.4846325409,0.8553571185,1.571353127,-2.61975272,-1.187581332,-0.3447055059,-0.354686053,0,0
1.732950056,2.601569942,-1.026866082,-0.3229176123,0.1156863232,-0.6697937395,0.3744819991,0.1242874613,0.2282404313,0.766361627,0,0
-0.2216529791,-0.388960172,-1.819901357,-1.316274606,1.595217357,0.4916720051,-0.7855435998,-0.7717097662,-0.4488574223,-0.5934254517,0,0
0.0936950303,-3.149910534,-0.5258599754,-0.09117709992,-0.1303219625,-0.884673239,2.690708627,2.262153573,0.6131809786,1.229079887,0,0
-0.1215581709,-1.004315641,-0.5042652782,-0.701681038,-1.719416897,-2.420358049,0.3321879639,-0.2674030418,0.03370213358,0.2797055822,0,0
