feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.06258981891,0.1179033928,0.29512181,0.186952337,-1.332590664,-0.8425475045,0.3539354325,-0.6470805,-0.2829915291,0.4759805174,0,1
2.288198689,1.072562943,0.8168418446,-0.2112424938,0.8388112948,0.2465465853,-0.6430465932,-0.221834913,0.8545381231,0.8393781835,0,1
-0.2479130369,1.178753628,0.2621116682,0.243364854,-0.6556043726,-1.405446794,0.8375890627,0.4416646767,0.8640128226,0.08737978786,0,1
0.04285963609,0.6114235371,-0.7133065403,-0.4305463849,0.8974994453,-0.350220924,0.1955244649,0.8109208736,0.5241987982,0.996594054,0,1
-0.7155015913,-1.553675659,0.3330307688,-0.1805744554,0.1136230687,0.4378425697,-0.6730711384,-0.965466972,-0.5782134366,-0.4756636591,0,1
-0.3890617972,-0.479205238,1.027411224,0.7770095101,1.863754414,1.155405859,0.3693141527,1.622765015,1.260153128,0.1098965375,0,1
-0.6938013927,-1.010789032,-0.2510364193,-0.8138864854,-0.3436439552,-0.02542359681,-0.7183393466,-0.7517942468,0.3668290438,-0.6544236857,0,1
0.3308382399,0.7524028415,0.1539395657,-0.5982806538,1.069093169,1.664175331,-0.01465887731,0.06261146726,-0.4530457204,-0.6670093973,0,1
-0.8190493198,-0.505753206,-0.5225740568,-0.01287131375,-1.561123087,-0.8735232628,0.4301372508,0.869584438,0.3060000336,0.7226031509,0,1
-1.081749872,2.011084079,-0.1229246066,0.3394417704,0.2541673092,-0.7365783157,0.471604802,-0.6283403272,0.1920550609,0.2088789148,1,1
-0.4497991181,0.2792339338,-0.6512265296,-1.160470751,0.2843950657,0.03832039053,0.3433839397,0.2301808228,-1.280517617,-0.3629897252,0,1
-0.6821048109,-0.7169925553,0.6245466917,0.3291816613,-0.4365450618,-0.3542242075,0.3571850876,-0.06117581287,0.1354668259,0.3183287686,0,1
-0.1896023267,-0.2458329175,1.68102678,1.180305022,0.6398603514,0.8539528709,1.824587136,1.199699135,0.2806288731,0.1011995437,0,1
0.8166718809,1.627381738,-0.5277725145,0.1024821944,1.646800593,2.132888638,1.110151477,0.7193627054,0.02559915264,-1.497086985,0,1
0.21062255,0.7148227534,-0.1604279078,-0.3465817544,-0.774866977,0.3040155344,-0.6082749736,-0.08388769745,1.153430447,0.6921578442,0,1
2.906263445,2.476849206,-0.002289614743,1.520448493,0.02553090876,0.1174097133,-0.986336996,-0.2330273763,0.706799614,-0.07310748432,0,1
-1.088843483,1.193594673,1.017456994,0.05705019567,-0.260176178,0.382611802,-0.7257985041,0.6645101266,-0.5945871615,1.147616403,1,1
-0.5930030947,-0.6286892187,0.8159435843,0.1511281041,0.01996944448,-0.4377335629,-0.8688728071,-1.543079259,0.5026299594,0.5697701085,0,1
0.6099395551,1.077579262,-0.2044438735,0.1558037614,-0.560399402,0.9543895477,0.6844586784,0.7078486352,0.5752002187,0.6327460511,0,1
0.9700528722,-0.3576398097,-0.3042581272,-0.844432524,1.455505166,-0.9921257671,0.361153463,-0.007227130951,0.5770248979,-0.7806041689,1,1
-0.3588493477,-0.1051834649,1.613057061,2.035855262,-0.616628208,-0.8100151405,-0.3862668576,-0.1685271806,-0.01030918282,0.9773946011,0,1
-0.267480829,-0.8650415603,-0.9829529713,-0.5053174954,1.104127286,0.8347807019,-0.2835742258,0.1236937427,0.8695532206,-0.04350988323,0,1
0.03709848262,1.076078166,0.05760292101,0.2730394422,-0.02173313826,0.2357093067,-0.2434829559,-0.05076063353,-0.3458177553,0.7263744168,0,1
0.1498458027,-0.2394277124,-0.2847301524,0.07173204987,1.499517592,0.3591609852,-0.3154775779,-0.9507814127,-0.2802144987,0.5466549363,0,1
-0.7940345616,-0.5452455961,-0.1960085964,1.957507821,-0.3189169731,0.1362155275,-0.1578158001,0.1545365966,0.3724910197,-0.5423055449,0,1
-0.1905532852,-0.2708661481,-1.201637124,-1.408470936,0.7708795968,0.3743979848,-0.01353404062,-0.6096537387,1.028991545,0.743721307,0,1
-0.03499392641,0.6655623541,1.038209052,1.73682745,-0.04653501856,0.4328942468,-0.8823832751,-0.4463838151,0.1020364356,-0.1466525243,0,1
-2.612114499,-1.417683727,-0.1955421512,-0.7758276357,1.251306265,1.307958242,-0.7449202566,-0.00539668307,-0.7581313005,-0.1209012033,0,1
-0.3948422856,-0.3288197521,-0.446069125,-0.05287235443,-0.3784748251,-0.5635420915,0.988176647,0.6605084788,1.629858611,1.018410754,0,1
-1.103077766,-0.5535492556,-0.2371653514,-0.09534049159,0.6298216262,0.8777183323,1.004510472,0.4845767271,-0.1354502456,-0.551211998,0,1
0.05330143563,-0.7051292416,1.055188493,0.8163351601,0.7488404876,-0.6019777247,0.5153012602,0.9418829437,0.3324396889,1.020859692,0,1
0.5646724747,-0.200863947,0.6054938994,0.5848840602,0.007040171711,-0.8586731496,0.1484671606,-0.06611465927,-0.02388871137,-0.5534396979,0,1
-0.7298219281,-0.6567346727,-0.0519345744,-0.9447362899,0.3738348761,1.067819789,-0.7011159199,-0.3358841877,0.4040927765,0.4564278346,0,1
0.3660525631,0.2023821397,-0.9973497959,-0.6449037419,-1.210971222,-1.80683115,-0.9856061837,-1.789051619,-0.2151851417,-0.2126524801,0,1
0.2783611055,0.3475662505,0.5342758689,-0.3420111431,0.2902398804,-0.296548737,1.060924387,0.4641145813,-0.04905839046,0.3791494257,0,1
1.476836272,-0.8442095931,0.3983336621,-0.4427128085,0.3180039288,-0.3602065371,0.3312047995,-0.248860942,-0.1297853275,1.07287274,1,1
-0.5314447754,-0.6316394162,-0.5081717829,-0.5586078466,0.07402867979,0.02168159396,0.3765444619,0.6181331184,-0.1245871251,0.5491791961,0,1
0.02527120048,1.409093,-0.1946437611,-0.07489462685,0.2498374672,-0.03421740655,0.2899827401,0.3100761318,1.11966627,0.6111172239,0,1
-0.3671630736,-0.09761184939,0.06217883096,1.038644708,-0.3935829972,-0.02314608295,0.8185679003,0.5256058789,-0.9228093076,-1.237938592,0,1
-1.1634441,-0.6424036236,-0.2560033809,0.08369409663,0.9399176699,0.4634597849,-0.05903703102,-0.6184845043,-0.4927173984,-0.6153416139,0,1
0.2390718821,-0.6230230005,1.417530373,-0.9946792058,0.1054583229,1.015191588,1.551814645,-1.768994798,-1.067127122,1.176092401,1,1
-0.8573324298,-1.487323,0.2615797317,1.308254987,-0.4930584509,-0.779379036,1.011636487,-0.414761282,-1.21140443,-0.5887821913,0,1
-0.5459046948,-0.4837441462,0.2918295989,0.6993734541,-0.7969248291,-0.8943054797,-0.9214682689,-0.6056539727,0.4049538864,-0.7621587982,0,1
0.6303684041,-0.3359593262,-0.235959116,0.1467168351,-0.3473176293,0.1803906301,1.222233906,-1.163359996,0.3264895706,-0.3204390851,1,1
0.08167368901,1.882531932,-0.01253006413,-0.4879911954,-0.3321350792,-0.6447546736,-0.5076461492,-0.03303216713,-0.07784135688,-0.1378814435,0,1
0.2869267503,0.866710056,-0.04974205515,-0.2025418958,-0.5948433355,-0.8947448065,-0.0046786329,-0.07180388704,0.6132736014,0.007855329349,0,1
-0.6978399127,-0.2901889339,0.2579132021,0.4385612101,0.1452014129,0.01713190863,-0.3078586463,-0.929363847,-0.007938312315,0.06114568787,0,1
-1.121562352,-2.432016349,1.111176116,1.432004245,-0.01169229715,0.06502632183,-0.589175213,-0.4272367209,1.424457154,1.074533896,0,1
1.129594781,1.05563882,0.183609352,-0.9632559939,-0.5450588466,-0.3902003771,-3.766568865,-3.10767361,-1.159145413,-2.18532336,0,1
-0.09367899001,0.007785788459,0.08417175827,0.09208313387,1.078911077,0.570287527,-1.127043315,-1.279800059,0.04110174757,1.164577129,0,1
-0.09629080244,-0.1502098338,0.4353618661,1.220824679,0.6750489487,0.6182527079,0.4269817749,0.5315332014,-2.611855571,-2.340880812,0,1
1.259407982,1.344775259,-0.07870540246,-0.3102609392,0.09456866598,-0.130558251,-0.652082189,-0.7654085031,2.481817616,1.923220164,0,1
-0.7965100604,-0.6008773751,-0.02929841299,-0.3310275939,0.6277309415,-1.579414909,0.6052653615,0.9255171766,0.3982418476,-0.4238839921,0,1
0.4276197159,0.1669620844,0.9167348388,-0.3019849558,-1.00684764,-0.5240300014,-0.980836561,-0.9145748071,0.005695207641,0.5103678104,0,1
-0.8826932772,-0.487601133,-0.1405687293,0.459198382,0.3605432342,0.4238561754,0.9647955,0.6139195908,0.273772702,0.3086387984,0,1
0.7678448534,0.9001624399,-0.4106071222,0.45474753,0.9800895158,-0.7261051619,0.859110367,-0.7518084738,-0.7985651152,0.6758275554,1,1
-0.6808833478,-1.277816124,0.1528663526,0.384754787,1.179145013,0.9175249108,0.7264578784,0.4822503918,0.933710308,1.100704158,0,1
-0.3799189055,-1.15527664,-1.547757053,-1.328032877,-0.5336533154,-1.403418414,0.8562436635,0.34920522,-0.1162199214,-0.1478503765,0,1
0.7392076646,0.9638919166,0.5983248451,0.3940711647,-0.7569227233,-1.221712406,1.452156216,1.789376019,0.3747908459,1.142370154,0,1
0.9234003739,0.7721112472,-1.412791875,-1.110332058,-0.09411662776,1.250091145,2.018201583,1.295553367,-0.9346321184,-0.5414523103,0,1
-1.641473574,2.010129568,-1.31744959,1.316974307,-1.063403591,0.616335299,-1.448866795,1.45972904,1.118836808,-0.8966356322,1,1
-1.111252233,-2.034057165,-0.1461816604,-0.1380114601,-0.02557209379,0.4414813563,-0.2219802332,-0.1968857689,-0.5865122824,-0.6372472836,0,1
-0.1354270758,-1.11244583,-0.1664581531,-0.4791528226,1.786180855,1.403421378,-2.42701509,-1.986588801,-0.114209176,-0.2699381336,0,1
-0.1262217045,0.9840249295,-0.173515927,-0.6382846139,-0.4180530494,1.241577568,-1.904599724,-1.203227425,0.4132155396,-0.2011901041,0,1
-1.227156228,1.903005216,0.2653112253,-0.02552176253,-0.003477000492,0.2564866569,-0.2844117225,-0.9410598846,-0.2830231579,-1.141585259,1,1
0.4274730256,1.000277795,-0.6463985361,-0.2594578342,-0.6013759667,-0.07674463123,-2.070564461,-0.911619077,0.4914686179,-0.1888421371,0,1
-0.5955160253,-1.059848933,0.9383217004,0.1925194674,0.2590906699,0.1531449207,-0.1312378529,-0.5394248273,-0.8950586414,-1.508351183,0,1
-1.444758543,-2.606158101,-0.852984624,-0.9124032187,-0.07544379747,-0.4855618567,0.9705465692,0.4499308809,-0.1444746243,-0.1047441802,0,1
0.794989927,1.198146852,0.4119765962,0.6230646926,0.01310557437,-0.315504363,0.753624943,0.1792912692,0.4563090716,0.9053525699,0,1
-0.3659088083,0.5247469636,0.226163125,-0.6966445705,0.3900864289,-0.0347956245,0.5766540571,-0.3384338112,-0.2437942064,0.4423357895,1,1
-1.167900485,-2.030495146,0.5034329223,0.2860621981,-0.3597721057,-0.4825990304,0.2883429513,0.1869525012,0.4767066436,0.7665403371,0,1
0.7582061728,0.339168608,0.379662796,-0.5110387909,-0.9956674606,-0.6684196699,-0.07625587058,0.2419884814,-0.4144318883,-0.2115765887,0,1
-0.722225486,-0.4573668534,-0.3075866341,0.04162968405,-2.144268133,-2.726585856,0.06690125018,1.050806787,0.2777856569,0.1397469201,0,1
-0.4932634212,0.2689919861,2.120313799,-1.973923421,-0.3410656518,0.5301795087,-0.4930693827,0.2863451248,-1.545502788,1.536089799,1,1
1.618110736,2.11769663,-0.002255306047,-1.575468309,-0.3667640408,-0.1739896379,-0.1878519464,0.3346193289,-0.07438547737,-0.2064046971,0,1
0.3563262366,0.3003542711,-0.8393746998,-1.121952014,-0.4447275944,-0.4225616256,-0.2842689227,-0.2401294767,0.7030515052,0.6450184454,0,1
0.5187984486,0.7227017804,-0.08047739681,0.6258253083,-0.3630394289,-1.375881814,-0.6726162347,0.4475767332,-0.4945420101,0.356685826,0,1
-0.7140209463,0.03060307378,1.354066839,1.05006789,0.09686844778,-0.4419110644,0.7492438219,0.3593035299,-0.4478202174,-1.630573988,0,1
-0.6809774666,-0.7010630606,0.7078541118,-0.5352985363,0.4744578833,-1.141602717,-1.258191699,0.9862509609,-0.3903841057,0.5399588611,1,1
0.6898374766,-3.24312239,-2.707524237,2.242040951,0.3712003199,-0.3141796681,-1.24287226,0.5158659694,-1.581651426,1.685470875,1,1
0.0005623065919,-1.176733558,-0.5669842835,0.6593454717,1.647130959,1.527685612,-0.285785142,-0.1952591606,-0.4600367539,0.1847616176,0,1
0.3737786384,0.3068727747,-0.132672023,0.509508924,0.398219274,0.3557238353,0.2680614581,3.823924896,-0.5471721241,-0.1201239808,0,1
0.41675829,0.9492355455,0.2043672042,-0.350542944,-0.4086983011,-0.116352728,-0.6349488253,0.1875707353,0.5262800563,-0.1610360209,0,1
0.112886534,0.5967014279,0.6304904854,0.3524569009,-0.02870578075,-1.360004712,-1.602512424,-0.7139190495,0.3774261562,0.1350258358,0,1
1.201582944,0.4916570921,-0.2999579518,-1.7160419,2.890261766,2.349427815,-0.8743004408,-0.274689318,0.5141902985,0.4776077767,0,1
-0.4671509073,-0.2340138781,0.8739338862,0.7019676187,0.3200678481,0.1139925609,-0.4732664515,1.07707592,-0.04269424381,0.003558670929,0,1
-0.4821649425,-0.3735359888,-0.1687133287,0.2617582243,0.188823708,-0.9446929499,0.7555245417,0.9030025615,-0.7914142476,0.6887677074,1,1
-1.608323812,-1.395460885,0.4186971396,1.131781143,1.425264846,1.093127326,1.206303097,1.562856561,1.030960446,0.6169914076,0,1
-0.1869088868,0.1663267053,-0.5894853689,0.1209716016,-0.1128085338,-0.2728251889,-0.5301331716,0.4971985338,1.857740954,-1.493479553,1,1
-0.1870512879,-0.9802644486,0.03511638572,-0.1202412003,-1.254651688,-1.724952641,-0.3805167439,-0.279603025,-1.312020654,-2.223467911,0,1
1.077445523,0.7273295977,-1.406738158,-0.2629586412,0.2923688923,0.3146153176,-0.1231551871,0.01103630937,-0.2253870126,0.3779876068,0,1
0.1571848242,0.4172305946,0.2233950032,-0.3414081442,0.06047700029,0.5263948273,-4.084823125,-3.203233901,-0.3245046771,-0.3943060115,0,1
0.06901347543,0.0653576863,-0.1656507967,-0.7185067575,0.4167646269,0.2844501715,-0.622053328,-1.211770869,1.416308759,1.501394578,0,1
0.03427646192,0.8997521234,0.8477948939,1.490915124,0.2426405129,0.5538550746,0.03410152005,-0.1126337592,-0.4121597054,-0.09584642878,0,1
1.224387576,1.919689339,0.5917974851,0.2184126903,-0.06672508148,-0.5614042617,-0.5846635111,-0.419545105,0.7714456729,0.6489763163,0,1
0.5910337641,-0.2714309504,0.6300488787,-0.3738769783,1.078804635,-1.270009018,-0.2280501416,-0.5031785637,-1.152750161,0.9676339162,1,1
-0.8561886916,-1.159481287,-1.110567194,-1.181774077,0.3064435997,0.1231909045,0.7488888804,-0.8928327388,-0.0005028358799,0.5222282203,0,1
-0.1838810175,-0.6595966626,0.656865618,0.6236136338,0.5388303823,0.6277148135,-1.582310086,-0.8315648384,-0.9635344169,-0.2056974578,0,1
0.4686291104,-0.4478387646,-0.09296178168,0.02647588891,-0.5964840826,0.7033181994,5.041380093,-2.880531013,-1.443409693,0.1725722506,1,1
-0.3222150243,0.5384584178,0.811235079,0.4666322942,0.07770459108,0.3089872915,-0.7388966958,0.3069521144,-0.5000517421,0.6682008753,1,1
0.07586954768,0.7591996015,-1.487188685,-1.268540934,0.1691976717,0.2851983453,-0.4685510616,-0.3518641404,-0.0293728458,0.5254371314,0,1
-1.558559287,-1.035002064,0.03950149333,-0.04781547142,0.4688417029,0.594689415,0.673677648,0.9352839766,0.5371656378,0.01088875708,0,1
-1.429959718,-1.306830364,-2.111364305,-1.606452235,-0.6819503135,0.8372891384,1.007789741,0.8378023049,-0.6553316734,-1.015619259,0,1
0.3240706711,0.5546059834,-0.3140368833,0.02902455626,0.2152777141,1.062133961,0.4914208657,1.416590854,-0.02824725296,-0.1135926195,0,1
-0.4877430951,-0.6070522605,0.3589389985,-0.4348713788,0.6137175037,0.1461624897,-1.665216305,1.562600251,0.2634045896,-0.7501339612,1,1
-1.582696178,-1.62621424,-0.01998459049,0.3253839427,0.01909855872,-0.03232956782,-1.177564438,-2.072985237,-1.892324949,-2.358039244,0,1
-0.6165836986,-0.7420997568,1.821816207,-1.504066303,1.839721823,-1.314814386,-1.407615704,1.942436291,-0.1356389571,0.1421559899,1,1
-0.5046534057,-0.0263264754,-0.1574456388,-0.2073733041,1.517134015,1.680880381,-1.072338027,-4.96662166,0.7880915219,0.7154263543,0,1
0.07036862828,-0.2246811993,0.0129257462,-0.1146549323,-0.08579820514,-0.09498060748,-0.6362565097,1.05999957,-0.7159090029,-0.7840415116,0,1
-1.586444501,-1.293292082,0.09948438434,-1.175818637,-1.073267433,-0.6073096063,-0.3577891688,-0.4231198548,-0.7263305181,-0.7832662782,0,1
-0.2450099666,1.576045704,-0.4722570714,0.6383179298,0.3433779728,-0.5005782837,0.3292307373,0.3700596039,0.08516061888,-0.1741339617,1,1
0.09649317981,0.71910143,-0.1401019002,-0.650743315,-0.6021976204,0.1073310059,0.5478780255,-0.6312976386,-0.3919194836,-0.08279839585,1,1
-0.6380055199,-1.286811951,-0.1026877378,0.4325448787,-1.311705979,-1.367665265,-0.2640578637,-0.01742538253,-2.291754278,-1.683478024,0,1
-0.6134516917,-1.587859706,-0.9473452998,-0.7552430438,0.270642531,0.9180933256,-0.9069424982,-0.7269054465,-0.6170047117,-0.974329793,0,1
0.5337761655,0.0657215985,-0.4864760539,-0.1470781087,1.910028912,0.319670022,-0.3007595954,-0.5348852849,-0.6682904942,-0.4521390072,0,1
-1.13219898,-0.9353555781,0.005124133177,0.0551470296,1.253597593,0.4520224392,0.1215389948,0.3263812596,0.8262058233,0.8586700686,0,1
0.7017584369,0.7182217962,0.8939418883,0.6630691543,-0.1722600922,-0.3659879658,0.248436197,0.4291067049,0.9644559751,-0.8205786502,0,1
-1.536363074,-1.597591535,-0.6380910865,-0.7644661305,-0.6007096169,0.002270755741,-0.06155696852,1.305161869,-1.743921603,-1.036645259,0,1
0.6216618718,1.094234505,-0.2884888285,-0.2762011844,0.5438305425,0.4533574909,0.5621685098,0.2077658451,-0.2024824848,-0.4314942051,0,1
-0.8878031388,-0.03381875175,0.04457880669,-0.07003301734,-0.2874398355,0.1055703202,-0.3343970877,0.7006224115,0.04148496934,-0.3272366311,0,1
-0.5956872288,0.1703445424,1.840860781,0.5250598684,-0.4646583412,0.01889042362,0.9048500995,0.8291550806,1.58695252,1.25265788,0,1
0.46579687,0.01812468709,-1.102686188,1.013273615,0.3583031772,-0.01782749692,-1.729298314,1.736190092,-2.235178949,1.242882137,1,1
-0.4518090914,-0.420567125,-0.3950626469,-0.9166395206,0.8615545734,-1.080067043,-0.2252405994,1.013949585,-0.4374483669,0.7052875343,1,1
-0.3510976136,-0.6438148364,7.426393817,5.242647198,0.3413113925,0.4855860736,-0.01636496245,-1.025324285,0.5472460256,0.03451702426,0,1
-0.3388226033,-0.5204920404,-1.926226647,-1.207191334,1.008656403,0.6329450635,-0.1936455631,0.5797658731,-1.080640851,-0.5408353635,0,1
-0.6033058801,0.01974483386,-0.5327868469,-2.158233708,1.246712708,0.1429394787,-0.6070329285,-0.6904508504,0.4667628436,0.4263707631,0,1
1.014132564,-0.6648707933,0.6039194749,-0.4015584657,0.07082623119,0.4890213955,-0.5817341044,-0.2678614384,-1.155251888,0.4893834217,1,1
0.8429245317,0.6750999256,1.051616959,1.301161879,0.3474917818,-0.4214804707,1.057979752,1.026098266,-0.6621660128,-1.157281888,0,1
0.7748732001,-1.250269966,-0.1645192144,1.33245485,0.4279947184,-0.1493185796,-1.262869183,1.629268552,-0.3847361567,0.07012583505,1,1
-1.023382246,0.7132399547,1.146343345,-1.236805669,0.2812513471,-0.3987411904,-1.106714608,1.419255322,-1.452472189,1.273214068,1,1
0.3331602705,0.2427633186,1.085835246,0.6803283301,1.023184421,1.163253435,-1.019977345,-2.077027221,-1.622975085,-1.06430189,0,1
0.4186828733,0.874486219,0.7368776765,0.5941046396,-0.7862737349,-0.1496377272,0.02823455551,-0.5151802926,-1.057384647,-1.086138285,0,1
-0.3563185769,-0.4480283326,-0.05983807104,-0.2757785754,0.4024989445,0.144292525,-1.307268035,-0.3189410285,-0.4277070566,-0.6583399316,0,1
-0.03041666151,-0.9802333182,-0.5773428305,-1.225650976,-0.2849052646,-0.03163968904,-0.6764497267,-1.121098771,-0.006167108353,-0.09830242544,0,1
-2.942589362,-1.598404615,0.04965342021,-0.1610744416,0.4838755671,0.5682182597,1.180842111,-0.3128881034,-0.2639878008,0.2674457995,0,1
-0.4449866831,-0.4266606034,-0.4029300864,-0.212780485,0.3121390155,-0.09106172745,0.7783211783,0.4131150556,-0.6321194495,-0.1514202369,0,1
-0.7067263839,-0.5558325678,1.102334806,0.3856796048,-0.3330913968,-0.6014190606,-1.971208311,-1.0114783,1.450224416,0.9477344024,0,1
0.2549179852,-0.1690768544,0.07828718776,-0.581413622,0.0736855566,-0.9651061387,-0.3770531302,-0.502221115,0.04059756158,-0.05693595237,1,1
-0.530423545,-0.4167807661,-1.301012004,-1.182449137,-0.1743619409,0.1039722474,-0.6465301147,0.885889017,0.4684956999,0.3987384787,0,1
0.4007652333,-0.04688056328,-0.7514070691,-2.450847535,-0.8145405281,-2.51105935,-0.1057263218,0.6397542536,-0.7147459187,3.91486551,0,1
-1.175706539,-1.497786428,0.4784524333,1.022629316,-0.135690219,0.06616491337,-0.8762870044,-0.9169264195,-0.5879692495,-0.1421320603,0,1
-0.8820159503,-0.6580300244,-0.007612096284,0.5168283627,0.3472600243,0.3013080174,0.02528604712,-0.4446255851,0.626060507,-0.905945351,0,1
0.1397955373,3.065219092,-0.4985043495,-0.2583081399,1.671945284,1.006601966,-0.1716911581,0.3448765624,1.665653965,1.439861308,0,1
-0.1317473601,-0.3253568411,-0.1282236038,0.05580079608,-0.7390044152,-1.427980519,-1.442591338,-1.289760191,0.4186224658,0.4559591138,0,1
0.3041718262,0.7370558268,-0.9062822882,-0.8737957164,0.5943830219,-1.010290177,-0.06339046502,0.5787148826,1.32612375,-0.00734946808,0,1
0.5548044357,0.8899159538,0.04990504266,0.3847989536,0.06151837675,-0.05062084401,-0.6922452788,0.300715478,-0.7292776505,-0.02209329317,0,1
-0.05952848759,-0.2441868572,-0.165572711,0.1739273545,1.174086575,-0.8714721166,0.6730831934,-0.235941293,1.02839773,-1.397120795,1,1
-0.299676112,-0.0198300222,0.3344228659,0.7018513056,-0.5234698824,-0.7555975944,-0.9758147409,-0.2060679297,1.121090188,0.8192195485,0,1
-0.4146688483,0.6229981105,1.485015882,0.7010154466,1.246392929,0.9279582553,0.826143327,0.9404515159,-0.6406005112,-0.477385639,0,1
0.06987114866,0.4551911323,0.7891175255,0.6636706125,0.03981233227,0.7416276751,0.307819604,0.6839304262,-0.4644421361,-3.262113342,0,1
1.171736599,1.020584718,-1.532921954,-1.300416472,0.1112994709,-0.6739400976,-0.6813444452,-0.03548446621,0.6376877531,1.158669488,0,1
-0.03461499302,0.06637799348,0.2118272509,-1.31719957,0.1995361172,0.2127979435,-0.5089302825,-0.5150452508,-0.06132894168,-0.7225530928,0,1
1.588572686,1.908464768,0.6128443461,0.1462577454,0.802160553,1.264718417,-0.05751605001,-0.7586935956,-2.157928902,-2.534255849,0,1
-1.263868761,-0.6976273643,-0.5477129961,-1.601073128,-1.020305107,-0.1269253537,0.2322492537,-0.005410299075,-0.8187773801,4.333928531,0,1
-0.8545202313,-0.09463377818,0.5857231493,0.1424527426,-0.3577446857,0.5440901795,0.107025351,0.03387456675,-1.125700934,-1.060305057,0,1
0.626902407,0.4507652587,0.8023746266,0.5276291344,0.9360540826,0.1236792397,-1.147509302,-0.3992881382,-0.8969901104,-1.188726929,0,1
0.1628004332,1.04464842,-0.1976956896,-0.2509244074,0.4769525795,-0.4694307118,-0.2750594074,0.1371958936,0.5942085232,-0.2908679786,1,1
-1.789181113,2.023935581,-3.069325817,2.332349632,0.4544743262,-0.7958380156,-0.4691537263,-0.06844828089,-0.7713023936,0.5332417724,1,1
-0.7885145808,-0.2916147764,-0.4020863704,-0.5005836006,-0.1215335455,0.9002360901,0.194065146,0.06743041147,-0.2447103298,-0.5062455466,0,1
-0.2587766985,0.6152570121,0.1960837806,-0.8920081826,0.3085616562,-0.3712240179,-1.038610715,-0.2566594573,-0.9766038304,1.236481733,1,1
0.9311076294,-0.7754421978,0.1015121042,-0.1566435462,-0.1579472877,0.0109732737,0.1023926374,0.1847064267,0.3267036028,-1.524687112,1,1
0.1484378083,0.2000987237,1.216307258,1.54616753,0.3279891121,-0.3260593589,-0.1524583499,-0.6975296666,0.1894074446,-0.3897668628,0,1
1.747356908,1.265574331,1.800946966,1.052620048,-1.582436945,-0.6261148784,0.01980247861,-0.6771009062,-0.6322389027,-0.5153801486,0,1
-0.4938558487,-0.5537194682,0.02693998357,0.002645735155,-0.3783759163,0.1371109732,0.02944587723,-0.3169415661,0.4423845597,1.343884699,0,1
-0.8069276798,-0.3220155055,0.4646425405,0.4240708408,0.1158501535,0.2107057728,-0.1594888004,-0.6029470324,-2.274145858,-1.632857387,0,1
0.3901528427,-0.3513466421,0.8007349781,0.9051994912,-0.413670107,-0.4642004813,-1.96907554,-1.053520636,0.2362352565,0.3398396459,0,1
-0.2899283193,0.928861956,-1.015689001,-0.4291003444,-0.7662425599,-1.241111806,0.5080692269,0.5880959845,-0.6183609656,-1.126529538,0,1
1.08087096,-1.423643954,-3.031341386,2.389737388,-0.3170032874,0.5466744535,-0.6130035487,0.1294700471,0.7310552354,-2.134271639,1,1
0.8725566922,0.4120350787,0.4163662485,0.5643338618,0.252366556,1.605508266,-0.1445693662,-0.2109649675,-0.8136465622,-0.2997542794,0,1
0.3210247547,0.3082821818,0.404164818,0.9096824749,-0.5282055039,-0.4576225852,0.3393862624,0.03510786094,-0.4633782192,-0.4763865814,0,1
0.01485508654,-0.4929971432,2.821428287,2.178393205,0.5569485549,0.5085362072,-0.4606891359,-0.3787976681,-0.7730411482,0.1254585873,0,1
-0.01495884452,0.5103494112,0.9128306743,0.01914722827,-0.1086982508,0.1586644083,0.3657671956,0.4739409463,-2.231559749,-0.6296886965,0,1
-0.2121897021,0.9033947074,1.08064898,0.1330615398,0.7172485452,0.06617375657,0.1607849148,-0.1433321472,-0.5795298709,1.107442919,1,1
0.816845199,1.273185396,0.2745528812,0.6079620485,-0.1156592937,-0.116920078,0.2403591649,0.5499097783,0.6982842219,0.07432499468,0,1
-0.1461980629,0.5429948802,0.1279353816,-0.1588140738,-0.5401808704,1.26360807,-0.4685236462,-0.2331225133,-1.353847239,-0.6480162644,0,1
-0.6574718062,-1.196891583,0.629811879,0.2893549544,-0.263315841,-0.1123298552,-1.091020427,-0.4020841622,0.2673196316,0.05602968282,0,1
1.018351848,0.8622196299,0.8120386085,0.7600464402,-0.1468167754,1.233606202,-0.7456758311,-1.098792497,-0.004021886063,0.6576820786,0,1
-0.19363769,-0.2562419814,-0.1410145679,-0.2591505491,2.21983417,0.8388122615,-0.382755802,-0.721344658,1.351624042,0.2902732699,0,1
-0.009517181342,0.08357830527,-0.4354607557,-0.4512687355,1.128496547,-0.2508692075,1.185435276,0.009214535039,-0.2314086511,-1.097562959,0,1
1.188685408,0.7534965943,-1.427640776,-1.347917277,0.5414513407,0.6993869818,0.2313742455,-0.9031231752,-0.8556877092,-0.4538684346,0,1
-0.4949953042,0.5147014886,-0.2751589084,-0.3084262644,-0.6400632568,-0.4878594506,-0.6081510033,0.2735565306,0.4387039722,0.9406876879,0,1
0.03045959019,-0.1155862891,0.4410705607,-0.3924826676,-0.6947031802,0.08660598338,-0.320922119,0.5506143378,-0.6490340352,3.995213192,1,1
0.07951831446,0.183085673,-0.216307376,-0.3310558491,-0.9894264194,-0.7225175602,-0.3861304763,-0.4650454254,-1.571167163,-0.4509358805,0,1
