feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.556085742,1.178419298,-1.16080967,0.6775651191,-1.290581393,-1.152149557,0.4514309728,0.1409978796,-0.3557463329,-0.311020628,0,0
1.195230627,1.231944072,0.2708005382,-0.4695217354,-1.942492031,-0.1139905385,0.1045590749,0.9070790294,-1.17498196,0.2003128319,0,0
0.4365336344,0.9588165798,0.06923934071,1.582783014,0.3223976546,-0.1409843529,0.7336532995,-0.5361997117,0.2004167936,0.7106191144,0,0
0.6907040578,0.5283627149,0.8285405626,0.3057251959,-0.05133885646,-0.453280327,0.202116909,0.2413788441,0.4579230734,0.1943156163,0,0
-0.9145763595,-0.2238316653,-0.4603133558,0.4386698352,-0.5117759613,-0.5527568764,0.2149412477,-0.7468587492,-0.02757004035,-0.341286651,0,0
0.1554497648,0.5613314626,-0.383090357,0.3589777145,-0.1464118367,1.515372123,0.2011965736,-0.5502674691,0.08431533895,0.239254041,0,0
-0.4585757359,-0.8463088983,-0.3673805625,1.308015919,-0.7410533482,1.268224745,0.7983256453,1.833924742,0.1195205544,2.158498336,0,0
-2.577534672,-2.16298202,0.1419405277,2.518425237,-0.4627272648,0.3335958583,1.461448327,0.05699255333,0.1904273347,-1.150583257,0,0
1.156148915,0.7129535277,0.0726043147,-0.9906925858,1.305137005,-0.5087118123,-0.3825310201,0.239369442,1.673437046,0.5245768804,0,0
1.215279663,1.148229224,0.1017697567,1.133771499,-0.8624118566,1.75569846,1.82463947,-0.6293908896,0.4730027055,-0.4293668292,0,0
0.2524172934,-1.622357077,-0.9574906435,0.7011895942,-0.4068268559,0.04710733255,-0.1988100865,0.5796540394,-1.086517192,-1.136290499,0,0
1.363819613,1.113524112,0.9207666119,1.483033133,1.577670836,1.237346418,1.068598897,-1.361566167,1.734885732,2.171076753,0,0
-1.308614726,-1.602578408,-2.331144981,0.2716418404,0.9133012831,-0.07619723003,0.4151382837,0.4066263653,-1.706340517,-0.1313452244,0,0
-0.8106699003,-1.907440226,-1.099963486,-1.111407959,-0.3847174125,-1.330077115,2.30318129,0.710575095,1.252891263,1.323304034,0,0
-0.3733353943,-0.8724955006,1.852970674,-0.6305183894,-0.4208072075,1.759493143,-0.1724347416,0.6215589737,-0.2184519278,0.1859688523,0,0
0.3249099638,0.2717079985,1.773181881,0.3656004518,0.1313468137,0.8326767782,0.07594035673,0.2070345053,0.704235583,-0.3328765449,0,0
1.062044793,0.9993023244,0.7927775987,1.255857098,0.7951609006,-1.513903905,-1.577197171,-1.474804262,1.995281749,0.1937700442,0,0
0.09057941378,-0.09667785432,0.4268621359,0.2304648709,0.1634390471,0.5559755181,-0.2108320448,0.4337634806,0.05750374616,-0.2589973059,0,0
-1.335428328,-0.1307468129,0.02719221693,-1.889444011,-0.6429934327,-1.72683333,1.79499799,0.6922005913,-0.6115769597,-1.37662785,0,0
-0.21075515,0.2401262997,-0.2452542812,1.522890073,-1.089583888,1.172199867,-0.1719524572,-0.8508683277,-0.4052632874,1.097756483,0,0
0.6868308144,0.04700426762,1.846302862,0.2634492181,0.007678208081,-0.4181089099,1.577468849,2.429987164,1.787853748,0.1851657548,0,0
-0.9801716974,-1.413972671,-1.084427379,-1.332328435,0.5745308601,-1.831922478,-0.125886855,-0.421596221,-0.7799349415,-1.479752274,0,0
0.358618687,-0.2891730297,-0.2575760642,-0.1688826787,-2.136207262,1.134498478,-1.17012829,1.377342197,1.11092254,-0.7277444983,0,0
0.6008814875,0.5811617663,1.599912736,-0.4544171431,1.116490721,0.344508029,1.106608867,-1.716486138,1.649150982,0.4285912086,0,0
1.286846016,1.107121379,0.9475164407,1.210710094,-1.185568557,-1.144868276,-0.6842719713,-0.534994723,0.6828186826,-0.4957225901,0,0
0.8519303011,1.230894326,-0.5740246785,0.02581294926,0.5428195723,-0.4359170838,0.6994236293,1.09665118,0.9173177481,0.1093379711,0,0
0.7754982069,1.341505685,-1.045015181,-0.6340575037,-0.02787700521,0.1213727262,-1.335729043,0.05509638151,-0.3157303134,-0.3496023481,0,0
1.800130347,0.8213868489,-0.1511969917,1.046575914,0.786391012,-1.334773948,1.309938617,-1.275876074,-1.409415586,2.055371527,0,0
-0.71460068,-0.2123693295,1.711944357,1.097047347,-1.216143784,0.1843840376,2.381732407,-0.01661501884,0.04340745717,-2.106456837,0,0
-0.04447425242,-0.7321366704,-0.4156910265,0.8666950772,1.179640486,0.5624841466,-0.09442579857,-0.7883856582,0.03313008933,-0.3808980588,0,0
1.053373533,2.148196491,0.6657228968,0.6806968639,0.000865371037,-0.5435905215,-0.9847391495,-0.1861996015,0.5006467125,-1.53049606,0,0
0.02591469917,1.619308462,0.1964184852,-1.721289523,-0.1824730323,-0.8195169611,-0.528306241,-0.7627534357,-1.023432428,-0.1677802917,0,0
-2.071523395,-1.062231043,-0.9734400988,-0.1198030433,0.9693922033,-0.4924404238,-0.3772794208,0.31573934,0.28112765,-2.026015187,0,0
-0.08419469413,0.206769041,0.6331353897,-0.552617749,1.364848874,0.08545622173,-0.311863208,0.08474299684,1.750117343,-1.363397558,0,0
-0.7936530208,0.02347213406,0.2656911427,-0.4891252495,0.4009715039,-0.1669212875,-0.3517137983,1.418734063,0.1170238102,-1.756515432,0,0
-0.5793357503,-1.687872678,0.7848099145,-0.562664903,-1.174498134,-1.001047374,0.4691439694,-0.1433580678,0.1165311622,0.01641338706,0,0
1.075819923,1.170323705,-0.05829499239,-1.516551228,-1.324854789,-0.4325283886,1.599338093,-0.4300433481,-1.017798952,1.897263575,0,0
-0.3996013864,-0.104748347,2.038802642,-1.19620806,-0.4751676233,0.7241956033,0.3636838393,-0.5099342301,0.1908915515,0.1264716144,0,0
0.4106719461,0.833837971,1.440757526,0.5675937793,1.240369187,0.004080144215,-0.2529099732,-0.293313243,0.04501228081,-0.8568899336,0,0
-0.3489139458,-0.9809434032,-0.3563028503,-0.7884976963,0.6527449684,0.8732921467,-0.5483823705,-0.932999758,-0.5709691585,1.511125952,0,0
0.7028007741,0.7988708743,-0.06012891292,1.712400357,0.7189135162,0.4659278436,0.4542672103,-0.8470471235,0.002549300956,0.575765668,0,0
1.612854599,1.349635048,1.439468946,-0.3244210587,-0.003250667688,-0.3311778132,-2.54380968,1.095159121,1.849992186,0.5621497642,0,0
-2.019282162,-1.554389302,-0.4171362406,-0.724392601,-0.4017212566,0.5017966524,1.082679136,2.345110077,-2.276802841,-0.6588797138,0,0
-0.7794713534,-0.3150029666,0.1986472766,0.2525180076,0.3833056292,1.196615903,0.8215061561,1.612925462,-0.4380144506,0.7343223796,0,0
0.5046081554,0.8285316033,1.392805718,2.792773875,0.9307196108,0.2997694222,-0.7442743265,0.2334461432,-0.5093111561,-0.8956853567,0,0
0.3322706579,0.2701085907,-0.5239779743,0.2752178915,2.407731667,-0.4737147,-1.191914341,-0.2338688124,-1.006915763,-0.2904904662,0,0
-0.9817816138,-1.125537054,-0.7613759554,1.519826637,0.2678904279,0.02753622379,-0.7648469539,0.6109507384,-0.0750895201,-0.1426859287,0,0
0.1156704676,0.6728193148,1.107939394,-2.025712367,-0.7950404332,-1.191785101,1.329381153,1.018465503,-0.7879340154,0.7404860226,0,0
1.354520392,0.7574746834,-0.7190762492,-0.515307555,-0.8312308282,-2.346888513,0.03657450882,-1.172640718,-0.2508805921,-0.04151837478,0,0
0.4790116439,0.4534124111,-1.434598214,0.9580449784,-1.490313918,0.4544405871,-0.2701260812,2.015135423,2.911211274,-0.4394378862,0,0
-1.597203373,-2.085837171,-0.4597371811,-0.405409355,1.089372889,1.171459715,0.6725671788,0.4991607489,0.3766298211,-0.7975403966,0,0
-1.114805722,-0.3551847987,-0.8607742713,-0.8726042752,0.1434238124,0.7235639007,1.366736115,0.944131266,-0.9194179537,-1.900750703,0,0
0.2618185919,1.063567941,0.378040165,-1.489069008,1.159462906,1.270130608,-0.3347150578,-0.7394009267,1.226578899,0.8089321078,0,0
1.746935712,1.942684964,0.5904307218,-0.5951816937,0.2998421569,0.1810368671,1.029408237,0.6325034745,0.2778623851,-0.257781168,0,0
-0.02272262578,0.6761567286,-0.1454371554,-0.7379025245,0.750833147,0.5236370427,0.3613882223,0.1702552593,0.4220637709,0.5414482118,0,0
0.0483979026,-0.05168552463,-0.3629040267,-0.6035397212,0.8097133079,-0.6997968648,0.4052704321,-0.171778683,-0.7339519467,-1.12886574,0,0
-0.9580299507,-0.4832100147,0.4481404456,0.4815724768,-0.5288631239,-0.5015915018,-0.5610326013,-1.616434272,-0.6686195033,-0.6577190955,0,0
0.188763798,1.021351751,0.4351501746,0.5257087003,-0.6238261581,2.01508914,0.6966128854,0.4708434729,0.8209690174,-0.1674820959,0,0
0.4412370569,0.4359315856,-1.199474126,-0.3883889685,-0.348245244,-1.075309398,-0.7161313874,-1.26411999,-2.339321282,-2.90736019,0,0
-0.5066584921,0.2884874867,-0.2936266524,0.302269816,1.945161871,-0.5869240268,-0.386565465,1.157357224,1.042887021,-0.3693440164,0,0
0.3738992874,0.3408498502,-2.112559416,-1.908864361,-0.9032117558,-0.3407349092,-1.88382519,-0.6020342239,-0.94319342,-0.3479571966,0,0
1.519301835,1.308081179,0.5364637655,0.05302986033,-0.9087448436,-0.6650241708,-0.4827418408,1.546076468,0.4518446105,1.387570521,0,0
-1.349734856,-1.805546556,-0.4011739853,-2.447561446,1.423818761,-0.5188216761,-0.6063544429,-0.1455773156,-0.423547976,0.6309212319,0,0
-0.525029654,-1.562576316,-2.308909342,1.462512349,-1.045555261,-0.5202811664,0.1097331414,-0.8070050014,-0.1722278269,1.978809018,0,0
-0.1486589136,-0.5501708992,1.848843046,-0.8042740962,0.7960028394,1.288504557,0.9377465174,0.1555263813,-0.3390203366,-0.6860002041,0,0
0.1227275173,1.873386219,0.1578662858,1.356498152,0.1359069834,-1.055947339,-0.6989522971,-0.7216956132,1.230145403,-0.896466952,0,0
0.4511919577,0.8292615523,-1.354644398,-0.5766126777,0.1959545655,0.3058475836,0.9831184454,0.6351212792,0.5434289957,-0.5792723136,0,0
0.5640353342,0.9403625434,0.761578408,0.08325634653,-1.556348542,1.445551438,-0.5523966847,0.5165274679,0.8495324298,2.122543811,0,0
-0.1083072893,-0.155089411,0.3698459246,0.317977618,-1.651227675,-0.4763768207,-1.174571892,-0.253017134,-2.961802287,-1.383737481,0,0
-0.3090230176,0.3472971846,-0.1414437387,1.758852205,0.9884728071,-0.8298885102,-0.5166174658,-0.655228133,-0.05702132068,-0.02547573383,0,0
2.072038275,1.304214967,1.09993941,-0.9512784981,2.653953245,-0.2547371874,-1.696723429,-1.060189811,0.6411219968,-1.579623611,0,0
-0.7605019401,-1.454698697,-1.291269609,-1.159844175,-0.3573094087,0.2845080668,-0.07017724672,1.737332273,0.5460357787,1.515373675,0,0
0.3324013563,-1.256504224,0.7752186008,-0.8179096507,0.02651576159,0.8353972257,0.8726734929,0.417149968,0.8577289299,-0.0185631803,0,0
0.9516035264,-0.3324313452,1.642258374,-0.3258459476,-1.702864913,0.0133091808,-1.031438182,0.6917198414,0.1627226529,0.4074834126,0,0
-1.048662886,-0.5583317408,0.4742511796,0.8806228474,-1.918056758,0.2887461362,1.138038492,-2.023885706,0.209844302,-0.4058865071,0,0
0.2151396961,-0.6659215347,0.8987150591,0.05888020856,-0.5072104718,-1.230234809,0.03583836174,2.220929482,-0.961076061,0.8580325502,0,0
1.34674603,1.464797183,0.5084424107,0.6979876699,0.03880542076,0.6542427215,0.02594815988,0.5266255484,1.706622306,0.5023451446,0,0
0.5683552556,1.40272363,-1.092682596,-1.526508153,0.6893095068,-0.07738942511,1.258493357,1.604075789,0.4995753212,0.582076816,0,0
-1.594019634,0.157091534,0.5176209748,1.417145579,0.03492093981,0.02575807132,-0.6189527624,-0.2200292419,0.3994737186,-0.1377713429,0,0
-1.236902214,-1.063411493,-1.25561361,-0.1144508716,-1.177376927,0.117920768,-1.159141375,-0.008951542474,0.460826559,-0.03197300975,0,0
-1.19810681,-1.06906071,-0.2777642973,0.5435339318,1.131700073,-1.41989221,-1.246616866,-0.1220991007,0.5762211234,0.3596939405,0,0
-1.369443638,-1.308851742,1.077808513,-0.4681922186,0.9424025935,-0.02681016108,0.9792948909,1.392062241,0.7520745735,-0.5740237558,0,0
-0.1102356905,-0.2176767524,-0.4398478418,0.280116191,0.9045106362,0.243092895,-1.00795329,0.8506930576,-0.7606582626,-0.02487960629,0,0
-0.06728665473,1.325983694,-0.5092044133,-0.5158441045,-1.068102748,0.96520265,-1.645013248,-1.50370952,1.818764842,0.8319179348,0,0
-0.1922056432,-1.08470423,0.08111475124,0.1588561955,0.7294332416,-0.3006486494,-1.074750084,1.81353811,0.9882537014,1.00254423,0,0
0.4562812051,0.1633954121,1.767371041,-0.1605576369,-0.681359044,0.03978137572,-1.106514084,-1.154742981,0.5327149266,-1.208054912,0,0
1.13854402,1.165606991,-0.08663263104,-1.444103788,0.6990447382,0.4471598656,0.5866405504,1.134243408,-2.938739418,0.3218746004,0,0
-1.097155688,-0.9884517876,-0.1333689789,-1.325396882,-0.2271675588,-0.1141496247,0.3692125095,0.4891639921,1.074914875,0.3510889945,0,0
0.8061704576,0.5774236354,1.578288549,0.1253953881,0.8600949035,0.4961993409,2.019880514,0.1309135699,0.7056527739,1.335790208,0,0
0.5422120433,0.095536996,-1.49378481,-0.8449038313,0.3002565633,-0.8377479681,0.2043762168,0.9619342126,0.5689102755,1.374436855,0,0
0.1996816403,0.103726634,-1.161790292,0.8343294758,0.538478833,-1.119982437,-0.2637734166,-0.7030883131,0.3076507749,0.3713530663,0,0
0.7849204372,-0.3395584271,0.5448176251,-0.5460249967,0.4822989145,0.2225791012,-0.5866126324,0.3315026824,0.7548566362,0.5982206541,0,0
0.07308347252,0.3715463705,1.092558932,-1.666042059,-1.177461244,-0.3189162329,1.75017724,-0.4878998554,-0.2973118752,1.406593304,0,0
0.5537807331,0.2463171063,-0.4539908127,-0.9730929921,-0.2939248766,0.418169322,0.2738967267,0.4852414005,0.3611597973,-1.535580591,0,0
0.1599799701,1.164357314,-0.2916258419,1.268179587,-0.1176429271,-0.2138599995,-1.079563986,-1.48322502,0.5645696905,-1.395997927,0,0
-0.5436728007,-0.3304958818,-1.056508217,0.2864642008,1.530972055,0.5907242911,-0.5653371254,1.703004018,-0.9005918096,-0.4848449857,0,0
-0.6388847242,-0.6058967293,0.05085783729,0.1288613196,-1.016436033,0.2443606912,-1.890516792,-0.4038096368,2.335563439,-1.827256385,0,0
1.447772447,0.8996275809,1.11590894,2.072615534,-0.01641871062,1.466506292,-1.375157308,-0.4494955554,-0.2793891697,1.009389359,0,0
1.261290376,0.8613996844,2.729902705,-0.7236078995,1.781612049,1.341281836,-1.057761414,-0.5331025665,-0.6931889016,-0.4010768953,0,0
-1.571569088,-0.599707931,-0.8962787417,1.81296315,-1.068264571,0.2306244137,-0.736092791,-0.9360711403,1.287680554,-0.2162259259,0,0
-0.2922042771,-0.7235653265,0.5147903411,1.110281248,0.7964999808,-0.9285550702,0.3823374023,1.304920351,0.8751562462,-0.4983518053,0,0
-2.173018611,-1.567224644,2.161971842,-0.3561556177,-1.440782202,-0.9610857191,2.436038742,0.3882845285,-0.1478979228,-0.2640994752,0,0
-0.6496143045,0.8154839186,0.6033664578,0.02687786476,-1.301610711,-1.330627492,-0.9019599057,-0.8616848635,0.9807011994,0.4197207452,0,0
0.2539510501,0.4120433315,-0.07911446128,0.6997371085,1.33804394,0.4931359705,0.6279008828,-1.593748979,0.6109062759,0.3132960616,0,0
-1.041600559,0.9410837351,-0.09568664544,0.1395576761,-0.2721612607,1.166997855,-0.145146652,-0.8845792306,-1.10714895,0.09199281008,0,0
-0.8777919293,-0.8582248359,-0.7510201891,2.207838009,-0.102493599,-0.005945831725,0.2431428069,0.5226594501,-1.111872855,0.5567770938,0,0
0.271233089,-0.3905163351,-2.130184936,1.28772547,-1.083730714,-0.6160397435,-1.127158564,0.1350951261,-0.01291102704,-0.82703036,0,0
0.7033914336,0.4451691448,-0.6907334757,0.325218721,-1.752167545,0.7373459959,-2.070410009,-0.1059674455,-0.7392060575,1.320722268,0,0
-0.2319776853,-0.6202642774,0.2973540655,0.7948405694,1.540911856,-1.264746579,1.187628983,-0.3597759911,0.1546369444,-0.2846641172,0,0
0.3228200518,0.07797472318,0.003695591921,0.5013688369,0.4567163128,1.130948692,-1.137386662,-0.5359984465,0.7272627968,0.02520327267,0,0
-1.543343973,-1.448330246,-2.751444789,-1.036801924,1.166227584,-0.1148643902,0.4320600807,0.3719383669,0.6908004674,-1.343917103,0,0
-0.641065475,0.0593136251,0.8139908619,0.7198727559,1.86552447,-1.876283399,-0.9897248922,1.218739998,-0.7929761566,-0.3301853655,0,0
-0.01199608752,0.2260267327,0.1379239678,-0.5486905742,1.107047715,1.871536774,1.347794375,-1.831953348,-0.1374381146,0.3975187807,0,0
-1.298880654,0.07682769324,0.4582679841,1.058238907,-1.413710063,2.005887718,-1.055499279,-0.5128082975,-0.8935387139,-1.131466633,0,0
0.3120553474,-0.2312895784,1.569693951,0.2467412388,0.210575753,-0.1159746412,-0.4741655766,0.4297752796,-0.254389358,-1.500894355,0,0
0.3480243438,1.249690163,0.4737968157,-0.3017531469,-0.04768807309,0.1967753886,-0.404284566,-0.5749991166,-0.4158075113,-0.3233135667,0,0
1.141633229,0.6829564139,1.079636926,0.3463306828,-0.6403657191,-0.9499846977,0.2907503351,0.4858895712,-1.937906022,0.5889113968,0,0
1.5061722,0.3024776284,-1.914828839,-0.6186165589,-0.6902079137,-0.5259757781,0.3096470289,-0.9344324193,-2.393841902,-1.769462592,0,0
-0.5320855393,0.01681821747,0.9407519799,-0.9568255537,-1.098072986,-1.29548261,1.392117833,0.4763820788,0.4730569675,0.3673731309,0,0
-1.100031231,-2.095642778,-0.4852158667,0.3645846383,-0.1723645448,-0.5986600694,-0.9256555239,0.7204619454,-1.020084161,-2.175254538,0,0
-0.04890003009,0.2947569669,1.348720449,-2.9117125,0.9700661979,0.1618212734,-0.4831037416,-0.01159960562,-0.8135900528,-0.6866931155,0,0
1.479105117,2.95821909,0.2971088379,-0.6717567953,-1.038989738,1.912621646,-0.009821709763,0.8928827612,2.274391827,0.9443619214,0,0
-0.2936205667,0.2513605086,-0.3929607057,-0.544354542,1.99662697,-0.2325982496,1.143479008,-0.5661861051,2.488628048,0.1435918187,0,0
1.335793881,-0.07406120573,0.6885613817,0.09130185773,-0.03070422459,-0.3819923927,0.2899566076,-2.001635881,1.73034799,-1.942387044,0,0
0.1867560264,0.1983152669,1.06972655,0.05732107224,0.8384150671,0.677909495,0.1528186748,0.04771098393,-1.190150984,0.3472013467,0,0
1.226641994,0.6739876017,-0.3019327935,0.761891158,0.1374888669,-0.5442217102,0.3994540666,0.5299534907,-0.9523933273,-0.5824028405,0,0
-1.061985756,-0.8897502271,1.284542148,-2.639501277,0.4136103418,0.608723593,0.55435237,0.8328918711,-1.022787104,0.504067675,0,0
0.8094710045,1.787346068,1.015161018,-0.1097914022,0.004457662681,0.2664647988,0.4428009928,-2.107422001,0.01302276718,-0.6112182042,0,0
-0.3005421681,-0.9346457162,-0.4965155265,-0.871958881,1.007923647,-0.2169344296,-0.3333843067,0.1374112942,1.080680761,0.3175848503,0,0
1.2234245,0.8243568938,0.141154703,-0.2998242514,-0.4476807448,0.6464237901,-0.4451160302,0.6584096653,-0.339716431,-0.5070254039,0,0
0.3860248555,0.07142925639,1.137459819,-1.584797527,-0.3544462096,0.4990702112,-0.7130323253,0.2147920026,0.1157608079,0.588493953,0,0
1.263329761,-0.1096766028,0.5939640061,-0.06062916928,0.3090457076,0.07282567703,0.6980547475,0.3977318862,-0.8628865855,-1.886354692,0,0
0.4001064449,0.4519732949,-1.876541104,-0.3714370094,1.407326446,-0.8520825405,-0.8733603655,0.4025340202,-1.794592135,-0.8092726023,0,0
0.4555836103,-1.209115842,0.3850435614,0.5957574229,-0.6437536195,0.0359967492,1.575316233,0.5146374427,-0.7937916702,-0.7579871857,0,0
-0.04197024445,0.07696207967,1.211443559,-0.5995273996,0.8317292602,-0.640782012,-0.627760925,0.04027588166,-0.8670596716,0.5911266017,0,0
-2.286127315,-1.578111878,1.353137702,-0.2558085347,0.6362886103,-0.6445372157,0.5579278609,-0.5968701113,1.635891427,1.263304415,0,0
0.1087806777,0.6902614937,0.08331127364,1.582646263,-1.317063471,1.169219301,-0.6134097847,-0.1041882892,-3.076637319,-2.471786001,0,0
-0.6082414557,0.7382091457,-0.8129393479,-0.35245835,-0.7551145815,0.4872338051,0.4038785418,-0.9099548865,2.189216398,1.766898471,0,0
-0.6063754,-0.7448604613,0.9736216855,2.022126803,0.1393347017,-0.3683126503,0.1700200339,0.9340350773,1.046068144,0.5817468627,0,0
0.8697755729,0.9729063778,0.5384249673,-0.5696185625,1.044196031,0.3070907859,0.8742057358,-0.04219721698,1.829719187,0.6717513758,0,0
-0.9938260129,-1.074702565,0.3849474885,0.3141854984,-0.4989226621,-1.347601847,0.03182899607,-0.4609031979,-0.8945564701,-0.161014449,0,0
0.9403392091,0.3167491323,3.0898185,0.07467486771,-0.7643914073,-0.1021314764,0.1565020884,0.7502565049,-1.945133789,-1.575499235,0,0
-0.8395247403,-1.169349199,2.995267604,0.06143853892,1.030454105,0.1067806274,1.608824916,-1.177342716,0.08010823166,0.9730244815,0,0
1.203623382,1.548625323,-1.08418763,-1.188859012,0.3101456981,0.5410456268,0.002322121371,0.7533029062,-1.426616722,-0.9763300954,0,0
-0.5864124214,0.1439052724,-0.01655090891,0.8001304422,-0.03151525827,0.3615464675,-0.5435458349,1.374075941,1.038692499,-1.513720386,0,0
0.06665040342,-0.3013862534,-0.3369142403,-1.847092322,1.280833464,0.3157156717,0.7283094976,0.7011432588,-2.199446835,1.865028221,0,0
-0.3659825561,0.3393759522,0.2805258721,-2.685416123,-0.2808458884,-0.9322245401,-0.9283156767,0.1555312356,0.2547384147,0.4450397381,0,0
-0.1280851543,-0.2794630788,-0.2814115417,-0.7272333543,0.5595209246,0.3463966073,-0.8147963321,0.7952209779,-1.691730239,0.1204127309,0,0
-1.470710315,-0.7841531296,0.5514959368,-0.9848342431,-0.5799262724,-0.3829474916,0.6517532913,-0.691754107,-0.2850912273,0.1189563455,0,0
-1.219986476,-0.3485852202,0.0716928414,-1.619301807,-2.099308033,-1.315557189,-0.9515751548,-0.305712,0.7726573921,-0.6449982358,0,0
2.246100644,2.046328154,1.400835298,0.6667095525,1.516283541,-0.3705375945,-0.4495951719,-0.2924863307,0.0921578479,-0.753578957,0,0
0.06580958353,0.1695123737,0.6727777816,1.049085925,-0.4315352192,0.2481501057,0.3823701339,-1.390029444,0.3870088077,-1.720322539,0,0
0.05493007103,-0.2273520388,-1.135404728,1.904802197,-0.3267453852,0.3533905696,1.131668177,-0.6555006063,0.6627828312,0.7925181727,0,0
0.08901758662,-0.3248334457,-0.2344654376,-0.482020945,-0.3783686585,1.35826329,-0.1420023512,0.1806894332,1.937779249,1.228854268,0,0
0.0400973841,0.07695512954,0.1471075185,-0.8269897858,1.410186929,1.545583417,0.02213118741,-0.1658109466,0.3612218977,-0.4941668517,0,0
-0.4740815214,0.6429567464,-0.3998940178,0.6292656562,0.6708143999,1.602090136,0.786139156,-0.4551537187,-0.4996003752,-1.393476343,0,0
2.104242718,2.26675907,0.4084471409,-0.1619658063,-0.7626217577,2.013288892,-0.2079565844,-1.800778068,-0.535367392,-0.2154501569,0,0
0.9894350764,1.458740883,0.8990319438,-0.216317041,-2.915944536,-0.4974291391,0.3137846946,1.186975422,-0.2722898868,0.2329323835,0,0
-0.8519376703,-0.4267952279,-0.3366321502,0.02555333833,0.1574782994,0.2803973918,0.7504246986,1.080319736,-0.2911244475,1.280508307,0,0
0.08714053602,-0.02576650662,-1.230709432,-0.5694229852,-1.358481931,2.126335274,0.1709110187,0.9261199017,0.4900407361,0.7807387882,0,0
0.3427742428,1.077399376,-0.6677420295,-0.02925953654,0.7547901585,-0.3203291603,0.09122004607,1.410128855,-0.2487749562,1.601769238,0,0
-0.7593679519,-0.6450492072,1.224701835,-1.059210813,0.3785663375,-0.6229881472,-1.28692619,-0.3960210523,0.8989482816,0.07473439378,0,0
1.037808215,-0.341275231,0.4421401726,-1.158537385,-0.1788502537,-0.1637168564,-3.328973977,0.4705444399,-1.19209835,0.4589450798,0,0
0.3035192794,0.1483885295,0.1950337911,1.279401747,1.004790831,-0.1681828676,0.05375170066,-0.07077918854,-0.06976525932,1.266330199,0,0
-0.01520116893,-0.4931165412,-1.168033361,-0.3917162307,-1.214088816,-0.0360981288,0.263589857,0.9010688546,-0.8143114488,0.2901547272,0,0
1.615108495,1.533285904,1.525946239,-0.3884208226,-1.178689403,-0.8895820862,-1.928480592,1.135207722,0.03015846663,-2.274948463,0,0
-1.208624229,-0.662187719,0.9655083814,0.9649542153,0.6775167153,0.4142344913,-0.8595067351,0.8613878182,0.9923604378,0.7283841321,0,0
-0.7778560573,-0.3444655696,0.9388446343,-2.141422015,0.3056484249,1.700210377,-0.1116957961,-1.472936982,0.6399398134,-0.337206105,0,0
-0.05870751264,-0.2400379604,-0.9632445667,-1.584495979,1.463826879,0.9100943958,-0.5188756404,-0.03653397239,2.044076481,0.06231616152,0,0
1.577864671,0.05860170856,1.275012632,-0.4977291816,0.988954721,-0.9032178658,0.7266372797,0.7600386897,-0.9812806113,0.7810404753,0,0
0.2346468896,0.3195106084,1.2072991,-1.538583011,0.5082068356,-0.09359544875,0.2003253807,-0.1419281853,-1.261665058,1.595462264,0,0
0.2742405791,-0.005965043411,0.1498832102,-1.194882858,0.03446901687,0.2509595678,1.175090726,-0.008589691591,-0.5304523123,0.3030946044,0,0
-1.426618715,-1.456965189,0.2104329741,-1.335862126,0.9096003728,0.4654852438,0.9929949216,-1.112845612,0.5942035411,1.506195481,0,0
0.5192721607,1.981991493,0.488767518,0.8561640694,-2.448544139,0.007739447954,1.236618542,-0.325257825,-0.1346452868,-0.1234632108,0,0
1.589509314,0.6396722518,0.002226902272,-0.6544371567,-0.06740173314,1.590526235,-0.9591155973,-0.2309627481,1.869182989,-0.01776315286,0,0
0.02402472556,0.9976972061,0.2142464999,-0.5833223658,-0.4637092158,0.9095556458,0.3090889462,0.6383923608,0.8783656427,0.6705826824,0,0
-0.2415526961,-0.2571109329,-0.1904814547,-0.03707375401,-1.128604168,-1.312506154,0.07370603347,-0.1123733835,-0.9283205107,-0.2787217494,0,0
1.590443786,2.260602367,0.5496539788,-0.1041980286,-0.372372293,1.234437561,-0.008918275737,-0.1829173417,-1.957076137,-1.029852227,0,0
-0.3673229805,0.4404177137,0.4851323346,0.3253818307,-0.6568205283,-0.05682815265,0.3982589103,0.9462566518,-1.066732802,-1.041459112,0,0
-1.362412505,-2.118489401,1.577492229,1.143516207,2.786063934,0.339135136,1.687448836,-0.604026758,0.8511058307,1.238086618,0,0
-0.5437362356,-0.4734749267,-0.0863199384,-1.153839107,-0.5581636225,0.4090274745,0.3925822956,-2.01390349,-0.5085407021,-0.8202459238,0,0
0.287511969,0.6464720912,1.474944828,-0.6539983377,-0.5479689837,-0.5071139854,1.425713258,-0.2152798554,-0.7991341146,-0.7252636525,0,0
-0.1427481259,-0.2865083813,-0.02132659693,-2.092551558,-1.238983169,0.9092575927,0.020185799,-0.8164742306,0.05398158741,0.08854570296,0,0
-0.2076375067,-0.4534026826,-0.3575096511,1.179987366,1.875605575,-0.2548773268,0.1039274877,0.3410612257,-0.8512883414,-0.09598545085,0,0
0.07610473752,-1.619744818,-0.5196848692,-0.5331217654,1.593517086,0.1291196084,0.7050223866,-0.3138402827,0.7892034762,2.102004792,0,0
-1.286460741,-1.712890551,-0.8272797922,-0.5919497711,1.493437353,1.146110538,-0.1170953757,-0.5958316405,-1.689059221,-0.5315022829,0,0
