feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3272878532,-0.09887292229,0.7547245232,0.2862325813,1.579370797,0.9534660007,-0.1727744679,-1.241073404,0.8824367006,1.011721916,0,1
0.07249351527,-0.3861052501,0.258783829,0.2696701825,-0.8752334284,-0.07180792611,1.03004923,0.7177321568,-0.1092329907,-0.4889981224,0,1
-0.26051733,0.1112493219,-1.033335175,0.3219525458,-1.48539942,-0.8353444684,-0.2976996966,0.1605395318,1.649600973,0.6299769845,0,1
-1.06581368,-0.7399389308,0.3331244014,0.5483819597,0.9807412473,1.776303882,0.681737752,1.186519518,0.3511831884,0.893534807,0,1
-0.5620151164,-0.8573682087,-0.1661035881,0.3720958596,-1.327680602,-1.006337256,0.8112799767,0.8047490915,0.2659276932,0.4751451174,0,1
-0.5320674734,-0.7846715682,-0.039951518,0.270441916,0.6505375817,-0.9288303457,0.1244070001,-1.054604741,1.59450778,2.467900787,0,1
-0.3716256149,0.8748691412,0.1563833913,0.6806556067,1.78658195,1.278742974,-0.1170132693,0.1712371239,0.1668771951,-0.8798777242,0,1
1.856226834,1.038708647,0.5451248906,0.451741828,0.7664133585,-0.002956466096,-0.2364193398,0.177920347,0.2003158828,-0.9567435422,0,1
-0.5032959773,-0.7540248915,0.2937714553,0.0593596718,0.4535551525,0.3532224753,-2.742586637,-3.851425027,1.847161429,1.491476783,0,1
-0.270093376,-1.631197626,0.2566117157,-0.08361083333,-1.033309106,-1.597388413,0.8782460007,2.11839499,-0.8163971959,-0.3507084126,0,1
0.7777260129,1.179706142,0.7278833549,-0.3500333381,-0.898732971,-0.3275641423,-0.9172546071,-0.2583747872,-1.444899672,-2.004303615,0,1
-1.908398785,-1.998543116,-0.2113775483,-0.6143578263,-0.1729611927,0.6297882305,-0.03397963536,-0.4677492139,-1.659734767,-1.67510329,0,1
0.1395734838,0.0399172811,-0.3343073974,-0.03961074891,-0.488554952,-0.1153863964,0.366081402,-1.012503624,-0.6994810215,0.3096078033,1,1
0.6618988517,1.245728204,0.06036391184,-1.0177249,-1.325060167,-0.2974319041,1.129374517,1.756642895,0.04966699527,0.8107489513,0,1
-0.09484247345,1.291824443,-0.5089407359,-0.7004466574,0.6208603995,0.6625252491,0.2679854207,-1.532767463,-0.5000437882,-1.639340376,0,1
1.107189056,0.2713358445,-0.2051540279,-0.5939310726,-0.7659919419,-1.043876032,-0.6726227073,0.2991775939,-0.1761539754,-0.0730693694,0,1
0.1334746957,0.5106671979,-0.7734664123,-0.5341677816,0.346029398,0.567504751,-1.265213857,0.2337228043,0.5135544526,1.43661796,0,1
-1.59305165,-1.94698497,0.3745042947,-0.2428091545,-1.79176799,-1.820187774,0.1826242841,-0.4808023233,0.5982548598,0.5646557498,0,1
-0.2096946856,0.3247498447,-1.025119821,0.1026733674,-0.6183664866,-1.042742047,-0.736579512,0.3192782914,0.5199904895,0.5319961512,0,1
0.2079064454,0.2426695137,-0.7859106325,0.4244732525,-0.7972993467,-0.3173756617,-1.733140898,1.830857877,1.1769548,-1.390514271,1,1
-0.5289254039,-0.7461991201,0.8773284666,-0.2579988244,-0.9390853939,-0.1768064577,2.582762036,2.569441884,2.300610183,1.26432522,0,1
-0.1643405353,-0.3604376777,1.315059013,0.5108444772,-1.300944963,-0.5698717526,-0.69661712,-0.6088331488,-0.3098048034,0.6113129202,0,1
0.4856292149,0.3555094714,0.04824940973,-0.08393008476,-0.8849426208,-0.9346747248,-0.9005692775,0.1172018454,0.2820308117,0.1847139467,0,1
-2.470808297,-2.18054445,-1.525339669,-0.9992817684,0.2783635565,0.4534023663,1.435495615,0.3444231185,-0.9993411296,-1.146162908,0,1
2.066064873,2.074444273,0.7580849544,0.6751021921,0.03048500416,0.7773867706,2.486137014,2.489717192,0.5046995811,-0.4000606543,0,1
-1.137158739,-0.419204442,-0.5568734923,-2.040961017,0.2856357741,1.412851229,0.9337896991,0.5487240951,-1.703684091,-1.303380544,0,1
-1.698223384,-1.671785685,0.3033038916,-0.2817626937,-1.022985995,-1.075569206,0.8365889866,1.761120362,-0.2614436399,1.357287927,0,1
-0.101394096,-0.3112509308,-0.6462804012,-0.05159966275,-1.309272716,-1.63833587,-1.635649001,-1.937704095,1.685935874,1.102415954,0,1
-1.05356837,-1.46419213,-0.01498866456,-0.6149842415,0.2517462706,0.446925287,0.5966550339,0.4269258233,0.1632368477,-0.9081222786,0,1
0.8759436474,-0.5126874369,-0.5922986185,1.861435221,1.162703126,-0.1458043027,-0.7638731974,1.288479896,0.6601431524,-0.5611000748,1,1
2.820872255,1.519512551,-0.09476135717,-0.8362661282,-1.831039571,-0.6368374206,0.7468645285,0.4607492559,0.5144543824,0.3579063756,0,1
-1.022805779,0.196193302,0.1264895108,-0.2077840867,0.8078168475,0.2854085884,-0.9835467248,-1.412665044,0.6746098633,-0.1541654457,0,1
-0.8574731281,-0.3390776055,-0.6513703919,-0.5011464553,0.4299359588,0.5758629682,-0.7347256859,-0.004933296732,0.9293981769,1.632278652,0,1
0.07337063672,0.2898066655,0.1484179362,-1.547296991,-0.34008374,-0.0996945917,-1.780770578,0.7818745087,0.9900674257,-1.4532463,1,1
0.7105730843,0.37233721,0.5947157448,0.3088143481,0.5854540299,0.5273205861,-0.6531476409,-0.4134758131,0.6433225972,0.9801758016,0,1
0.4132360547,-0.08435365289,-1.163744858,-0.6236874743,-1.95651355,-2.281893061,-0.1212676589,-0.222984955,-0.3857205297,-0.3588618277,0,1
-2.470706946,-1.261103724,0.4257150728,0.1115108275,-0.245234983,0.535766285,-0.3526824282,-0.2040049466,-0.7134633174,1.315242321,0,1
-0.9100663693,-0.4593125779,-0.9528493645,-0.8920204332,0.3430626364,0.07337563213,0.2573192936,-0.4300733579,-0.5955756725,0.5254308881,0,1
-1.433924373,1.533316261,-0.5494448397,0.2723959535,0.3533420211,-1.253153533,-0.3250733812,0.2781869244,-0.3206677006,0.941154729,1,1
0.690978842,1.700655767,-0.8260896164,-1.255916312,-0.284070225,-0.8275908041,-0.4621900082,-0.04731876617,-0.995686964,0.1845011382,0,1
0.1244672446,-1.348690679,-1.231451308,-0.7212169133,2.001022774,2.026372837,-1.293402466,-0.6404929149,0.5097896979,0.4382463736,0,1
0.5838670747,0.1371077508,-1.091000967,-0.195853691,0.03515207942,0.5011256296,-1.125281544,-1.492993337,-0.4479076424,0.2202386963,0,1
0.3961095675,1.066966865,0.18581625,-0.2609552178,1.65757007,1.915091771,-0.7791355155,-0.216934803,0.5189006686,0.9077792475,0,1
3.398111944,2.546208396,-0.3830860062,-0.1943124152,-0.8374361567,-0.8224863373,1.336673898,-0.0004926769213,-0.5101450064,-0.4007713104,0,1
-0.9391280522,0.7836219982,1.904324726,-1.527577065,0.8258933514,-0.9183169701,0.580766174,-0.296262933,0.9110727393,-0.7655551092,1,1
-0.2453313387,0.3164798176,0.1285008035,1.345172651,-0.9396423351,-0.08475271988,0.8135547392,1.315065525,0.6789249985,0.809850432,0,1
0.1112422445,-1.126445206,0.0933593091,-0.4431438341,0.7512075079,0.2871500803,-1.292081142,-0.6116649637,0.4567313645,1.052266525,0,1
-0.4456453847,0.06301319543,-1.929028973,-1.793927616,0.6758155636,1.300362422,-0.3601772051,-0.7182956251,-0.7457750672,0.4964238968,0,1
-0.1263970404,0.2469432207,-1.748810903,-0.8213867846,-0.7062881141,-0.8680451061,0.341807265,0.2708265782,-0.4618339892,1.013682788,0,1
0.4771272067,0.6354589946,1.248828425,1.127153973,-0.004322170979,0.4775872106,-2.077901014,-2.388643993,-1.281999066,-2.00214106,0,1
-0.4942949738,0.7312400426,1.357728398,1.07890906,-0.8431355703,-0.7323678953,-1.886901437,-1.891497235,0.4493476392,-0.3709954363,0,1
0.5218557154,0.1972497953,-0.4914246933,0.807306976,-0.4001574088,-0.1759664052,0.2776665388,-0.2978908036,0.2343156001,0.3092631753,0,1
-0.4745143211,-1.766171751,0.792378739,0.513748457,1.394423024,0.89783239,2.137602631,1.296449187,-0.08127480294,0.6452745189,0,1
0.7784811702,-0.3382225842,-0.8997050637,-0.6225667946,0.05934875788,-0.3214657547,0.07277194982,-0.6908154912,-0.3530014047,-0.4433138637,0,1
1.474831618,-0.838744648,-0.2356827425,0.501510696,-0.3834808577,0.4119377928,1.318821173,-1.713880069,-0.2019085037,1.171513861,1,1
0.2697970852,0.002627843815,-1.217604225,-1.044424297,-0.9431054235,-0.9088518983,-1.376459167,-1.187664259,0.6289630706,1.225790427,0,1
1.243053748,-1.178568145,1.332897681,-0.9017351029,0.4447198406,0.6001131062,0.7692138992,-1.217899335,-0.1181749619,0.2997232514,1,1
0.143699427,-0.4654539688,1.85003911,0.9460310671,-0.04262759172,0.6613184159,2.092567217,0.5132149158,-1.437014729,-1.289663874,0,1
-2.212956018,-2.094701849,0.05407868935,0.5016635152,1.368390152,0.7932670512,0.3661996826,1.006896743,0.1105431531,0.6030704844,0,1
-0.6248946016,-0.4651080367,-1.384383852,-1.119515419,0.6803763101,1.05930952,-0.7194787556,-0.9574301013,1.255841902,1.173236496,0,1
-0.577266416,-0.7945021843,-1.135853045,0.1764520418,-0.5138720899,0.6386896774,-0.3079693778,0.2508379281,0.1597915736,0.2404008058,1,1
1.881183162,2.371370251,-0.1794825417,-0.3407132454,1.312945289,2.451397057,-1.339172228,-0.09115354011,0.8760459474,0.8828341378,0,1
0.333905564,0.7395141384,-1.123468835,0.7184088352,0.3213347724,-0.609178115,-1.105277844,0.6698412905,0.9165188013,-0.6844825338,1,1
-0.9039010508,-0.1519442924,-0.320847924,-0.9306136937,0.02646511353,0.5219823897,-0.1763132031,-0.2640109538,-1.699507412,-2.080332455,0,1
-0.212527073,0.4932212599,1.260759894,0.4895025583,0.2931187148,1.353636083,-0.2647316739,0.998800255,-0.7571739254,0.859360258,0,1
-1.92303095,0.1008973212,-0.8720527126,-1.250968923,-0.187684299,0.8570108345,0.5575274618,0.7574529875,0.03067116817,0.3008538623,0,1
-1.282196795,-0.8203975474,-0.71134547,-0.8136836914,-1.133558951,-1.504184917,-0.07397844917,0.07708541976,-0.216673028,0.08774322602,0,1
0.7479867351,0.6478327871,-0.7143740785,-0.4013475241,0.01660950053,-0.506174668,1.453943364,0.9224867673,0.1210425999,1.322485189,0,1
0.8113509952,1.143107196,0.3467417936,-0.1544744651,-0.09105071206,0.5035018742,0.478704577,0.6467251527,-0.4534231025,-0.6696316926,0,1
-1.280548417,2.0601996,-0.4852595176,-0.4404213737,0.2215852859,-0.7800643128,0.3120614759,-0.4988228401,-2.10414969,0.5192943854,1,1
0.3820805461,-1.292970595,1.578083941,0.2701159952,1.327344682,1.359073224,-1.504460633,-1.624010566,0.1301226098,-1.236886185,0,1
-0.5600257652,0.2231673982,-0.1240971121,-1.030189203,-1.230016534,-1.585782521,1.073709722,0.6554570655,-0.5349768428,-0.7729899364,0,1
-0.512193265,0.0257003172,1.563888335,0.7249739639,-0.09760125896,-0.04877657839,0.1927642571,-0.480339818,-0.2350150002,-0.07638684729,0,1
-1.805707055,-1.866927686,0.423506877,-0.4163876656,-0.1713742561,-0.09740168281,1.209324998,1.963222822,0.8866609166,1.87057318,0,1
-1.148864112,-1.178235691,0.3493375827,-0.1429967064,-0.6545683918,0.7944160062,-0.08488996275,0.8157112031,1.60732799,1.662980129,0,1
0.7164429785,0.4769125444,0.01146666281,0.8554524322,-0.4014598722,-0.5938666511,-0.7772508926,-1.095578006,0.231706612,0.07023422091,0,1
-0.0966915889,0.3405123355,-0.01101971815,-0.2219110984,-0.6892073415,0.7973042595,-1.137828415,-0.9259564728,-0.2489270941,0.5109106738,0,1
-0.8983228054,-1.069680724,-0.8468697161,-1.433224638,0.06823515273,1.783914759,-0.2881398457,-1.499019902,0.2030423326,-0.9119841362,0,1
-0.5702253667,-0.1211008079,-0.170718946,0.6432768171,-0.9362485196,-0.4426446306,-1.040412043,-0.6102606576,0.8048379834,0.6385383268,0,1
1.264766407,0.865341117,1.615121716,1.581368909,0.08840789932,0.9403241529,-1.617807778,-1.56049659,-0.07414856887,-0.4062273779,0,1
-0.03755592541,0.3423979884,0.8214511125,1.718480046,1.62661245,0.5587917113,-0.08861725433,0.3926697201,0.7769716327,0.2523033365,0,1
0.5617913734,-0.6965200703,-2.972670957,-0.6062654453,1.06081573,2.652234999,-0.3161525423,-0.6799932391,2.544418064,1.411020545,0,1
0.58440818,-0.08197116221,0.9914980538,0.6494371655,-0.06600175993,-1.146296186,2.314633495,2.052611468,1.362451524,1.098968291,0,1
0.6304505266,1.228602136,-0.3760765701,1.281775081,-0.2241076567,-1.00213345,1.083948756,0.8064911275,0.1243729251,1.44151418,0,1
-0.4260399461,-0.02569886244,-1.056568527,0.2430925368,-0.6647972724,1.158548028,-0.05983809948,0.4010734745,-0.272472551,-1.108195072,1,1
0.7195069711,1.26697873,0.08656547253,-0.8675413339,0.6805893732,-0.3664746543,-1.346341124,-0.5494185096,-0.009366589951,-0.918043691,0,1
-1.129057263,-1.120942925,-1.754360028,-1.41494218,-0.8909167057,-0.2148425474,0.3294699855,0.09623650541,-0.2270591571,-0.2669759622,0,1
-0.6018188091,-1.41136934,0.3044958693,-0.5394764616,0.446040784,0.2389085002,-0.9860307496,-0.2990269336,-0.3479816935,-1.269194832,0,1
-0.4781464041,0.4119323846,-0.5457687201,1.913309587,-1.195314739,1.920982034,0.906667347,-1.057861782,-0.07937170697,-0.5313654227,1,1
0.1268082841,0.5979697278,0.6450519511,-0.7391013729,-1.041860147,-0.7457344838,2.847662477,1.953069334,-1.009846971,-0.4732694663,0,1
-0.3475688304,-0.5115350305,1.098136878,-0.4456106664,-0.7235853425,0.05931946915,0.09788171075,0.5319273195,-0.3908359669,-0.6470854828,1,1
1.711118441,1.016922313,2.582595094,1.844948678,0.4450382338,-0.3808456565,1.252384612,0.7481894132,1.295061881,-0.3355609692,0,1
0.09579777243,0.4512893414,0.4079595615,-0.05096954625,-1.206445277,-0.2983108348,-0.6728242734,-1.394050495,0.3779542359,0.1783400862,0,1
-1.749541572,-0.6140310647,1.11482426,1.789704473,1.225658258,1.679874007,1.134135897,2.806308247,1.049659168,0.7233230864,0,1
-0.02828491893,-0.2894521337,1.618469779,1.939549792,-0.1906443511,0.1383833481,0.2316000636,-0.5205692381,-0.3087279919,-0.4532303672,0,1
-1.009819055,-0.3362705258,-1.671144692,-1.008554325,0.8413143687,0.3834038303,0.6812086421,0.9642180227,-0.8574738018,-1.000136117,0,1
0.07647242927,0.02179220367,-1.307719869,-2.497791268,-1.036983005,-1.153842263,-0.02257504725,-0.2268666608,-0.7720296707,-0.09732240665,0,1
-1.600106861,-0.1259008379,0.1938761691,0.208873042,-0.03587949667,0.08194874044,1.831073309,1.800188679,-1.515150741,-1.44752596,0,1
0.01658733443,-0.9618418257,-0.5183898054,0.1766217788,-2.179202036,2.354631719,0.5925075879,-1.252239392,-0.06639849904,-1.552402596,1,1
1.351843629,1.193747649,-0.815500128,-0.5070938943,-0.1955528657,1.05614123,0.1714738035,0.233608264,0.2671593086,-0.2852200222,0,1
-1.243949752,-0.8640773927,0.8450841401,1.634672855,0.2374366791,-0.5641774805,-0.3065485047,-0.6969384811,-1.626203127,-1.491041796,0,1
-0.4249752114,-0.360144618,-0.4365050799,0.2471840588,-1.034944591,-1.564793817,1.520104017,0.896929488,-1.244218413,-0.03884509356,0,1
-0.821501556,0.9244920867,0.4465888461,1.040405157,-0.2774942854,0.2747910514,0.9646407642,-1.335198049,0.09782744272,-0.008432595958,1,1
-0.4060236645,-0.299059904,-0.4796040989,-0.413358144,-0.6779149772,-0.65300436,0.6800661787,0.1649766591,0.3546577013,0.05335587458,0,1
0.6702082214,1.126450842,-0.2452288493,-0.5779515768,0.03972108273,0.1436784917,0.1334702541,0.1594475434,1.208682932,0.9352926324,0,1
0.7469480295,1.250920486,-2.339744732,-1.067053837,-0.5226486527,-0.8589871789,0.2786335151,-0.6943432642,1.158463686,0.4953508128,0,1
-1.52562737,-0.7362831311,-1.209183522,-1.085556971,-1.101960884,-0.09800428735,-0.8746860466,-0.6763858559,0.6471584356,2.04312713,0,1
0.6491175447,0.717049609,1.340309376,2.139272405,-1.174531174,-1.115367983,0.5886447167,0.3352928595,0.2537422045,0.5723263414,0,1
0.2845703691,0.5693308884,-1.177854466,-0.5807778911,-0.1828435119,-0.7318751053,-0.3038033984,-1.205174679,-0.09141200829,-0.8437486254,0,1
0.1816426579,1.133098469,-0.1483312044,1.015492517,-0.07002009388,-0.09122644288,-0.4131340691,0.1175041022,-0.9449543709,1.167999723,0,1
-1.770479771,1.535850125,-0.7464577514,1.277597117,-0.07050691569,-1.211676626,-1.448727855,1.430133948,2.144122561,-2.444945729,1,1
-0.1532411389,0.9199439537,-1.034268706,0.5543785004,-0.2240579791,-0.2664683837,-1.191877329,1.970710913,-2.830584317,2.724558625,1,1
0.5191454478,0.4072199245,0.3048664707,0.7139078495,0.4204123196,-0.5611163113,-0.07506570713,-0.8093592879,-0.4977457234,0.08172609959,0,1
0.9837320121,0.9342058649,1.378701222,1.377623668,-1.201220604,-2.069484981,1.003597544,-0.6168276695,0.4747717495,1.260589099,0,1
0.6800093974,1.16055458,1.706201315,0.8915006939,0.415005892,0.3792974356,-1.206088208,-0.2529669934,-0.4021531664,-0.9014125613,0,1
0.3440463835,0.174729326,-0.1424863441,-0.6904041652,0.09491189541,-0.2387248574,-0.6524621968,-1.046611966,0.5997941408,-0.5958097405,0,1
0.4106803349,0.2036082477,0.1856163301,-2.012353261,-0.3619858627,-0.7068029888,-0.5479215161,0.2453725037,0.2132238896,-0.02852135983,1,1
-0.9369720553,0.4953020595,0.874135486,0.7921524785,0.7729873697,0.6917074314,-0.4354541448,-0.108676874,1.806826467,0.8992210975,0,1
-0.3171107249,-0.7839142651,1.116729113,1.241945613,-1.115831638,-1.13127856,1.117695248,1.73127925,0.3377932255,0.4982176498,0,1
0.5597664804,0.2597105248,0.2126520371,-0.2360414283,-0.3073947766,0.809246968,-0.0835267195,0.4923286765,-0.6391214864,-0.6495146377,0,1
-0.3632758026,-1.290867507,-0.9904187896,0.1408207941,-0.8911275278,-0.5093987651,1.504497162,1.67005631,-0.8691173787,0.8328587708,0,1
0.9530912282,0.471772072,-0.191392742,-0.3944993733,0.5360115905,-0.9166030327,-0.7798422229,-0.6910276058,-0.1487771996,-0.05145389607,0,1
1.445414942,-0.4447399774,-0.3509723401,1.183462894,0.2708115515,0.7601627894,0.1081936579,-0.6721024577,0.1305142972,0.750070669,1,1
1.629975012,1.203498381,0.8566230161,0.9877329058,-1.06291591,-0.02503150044,1.730628221,0.0695984987,1.457547155,-0.5242575391,0,1
1.538304524,1.750248881,-0.008250633483,0.5155409396,0.6766861682,1.275173256,-1.839109626,-2.187071685,-1.111064109,-0.1559839699,0,1
-0.7420981437,0.5063028963,1.380963298,-0.6273027695,0.7009029643,-1.538608005,-0.443845114,-0.04765789188,1.521304914,-1.495988392,1,1
0.05193948499,-0.022967757,0.07295625298,-0.8708136916,1.263327163,1.835711122,0.9257373044,1.581700299,-1.66055118,-1.794550312,0,1
2.585338201,1.016764737,-0.6085255625,-1.010301356,1.646542987,1.577402586,1.483449107,1.823682002,-0.6848709408,-1.433858621,0,1
0.5086920009,0.8284942204,1.651762284,1.697667409,-1.866331955,-1.04711276,0.6598308273,0.3081665734,1.044923356,0.260688534,0,1
1.751064376,1.234933359,-0.1700756556,-0.4226320691,-1.099241992,-0.2494864776,0.2029050855,-0.177285845,2.442538897,1.469662071,0,1
0.669413627,0.1179274945,-0.3140818939,0.1525457265,-0.1373070211,-0.1594154619,-0.3098156937,0.3306607447,-1.315110438,0.6280042271,1,1
1.088747857,1.629436646,-0.07580840873,0.2135509213,0.2289488311,-1.214548956,0.7554669471,0.7727481713,-0.9521507729,-1.052191533,0,1
-1.728917596,-1.194659705,-0.2522293979,-1.329066285,-1.30003057,-0.5901833665,-1.966026786,-1.502287708,0.2535522219,0.2429657158,0,1
-1.368615759,-2.068479413,-1.333222126,-0.3774595155,-0.8274250872,-2.139670878,-1.845296047,-1.304348472,0.3062771996,-0.3062469385,0,1
0.9278315311,-1.624764022,-0.131986908,-2.051970577,1.048007302,-0.6976000396,-0.07233437555,-1.175481131,-0.3856105473,0.6147002133,1,1
-0.3121918218,-0.8674212933,0.6139497556,1.041766832,-0.2951852585,-0.6772500086,0.8622869304,1.321056995,-1.062157545,-0.5071972366,0,1
1.451579226,1.031459475,0.03251388751,0.1395162832,0.3823790702,0.5424834706,0.4118001371,-0.09894355882,1.25928406,0.6246820062,0,1
-0.3415677351,-0.08674514238,-0.2952944491,-0.5306246775,0.3445956786,0.8870173826,-0.9659203737,-1.508777954,0.6095960566,-0.09936571895,0,1
0.2138305593,0.2669920567,0.2408594406,-0.5465269116,0.4584689781,1.393475694,-1.56432411,-1.252872353,1.102374978,1.573403725,0,1
-0.1654353359,-0.6570242866,0.242846339,-0.01536876582,-0.4056364684,-0.651156716,1.006536733,1.11915775,-0.2960840946,1.411219765,0,1
-1.725108182,-1.18311473,-1.252812898,-1.420233333,-0.5548525248,-1.539231026,0.2356951428,-1.162003737,-1.02150901,-1.236966507,0,1
-0.3738927758,-0.03447998371,0.480666873,-0.5180946041,0.1053202982,-0.7245264064,0.8060713005,0.9549414805,0.7679140196,2.124262361,0,1
-0.7303741377,0.4546704918,-1.329242404,2.049079513,1.34887573,-1.465429389,-0.05272502045,1.511149947,0.3150536226,-0.1996744522,1,1
0.9767276789,0.3389259188,-0.9794036531,-1.183931561,2.125630316,0.8153906126,2.148798232,2.50563749,0.5389381123,-0.7227445072,0,1
0.2421690839,-0.7345159262,1.187645767,2.508516915,0.3311893242,1.348598508,-0.3151407386,0.3276760616,1.162801982,0.8472755616,0,1
-1.132970095,-0.500089837,-0.9321082813,-0.3509023468,-0.9985069994,-0.2769290248,0.5665519061,0.2377457883,-0.1770196051,-0.7728682869,0,1
-0.6823183801,-0.2006141717,0.5733604925,0.4832779685,0.3482186835,-0.2024438094,-0.5982234488,-0.9261853695,-0.8582630971,-0.7412874586,0,1
1.541741732,1.300276865,0.4732816476,-0.2312900937,1.252958497,0.8633142081,1.462910405,1.89739261,-0.4424415674,-0.8409025955,0,1
0.2413594772,-0.1176167132,-0.004789139989,-0.7345348005,-0.3308371701,-0.1004194581,-1.189857223,-0.4689106774,-2.078223736,-2.137922771,0,1
-0.2940221493,-0.256930909,-1.639005907,1.637920891,-0.9431983926,0.9918561429,0.2096136867,-0.5327558705,-2.020089615,0.8283108532,1,1
-0.2832372416,-0.2910003137,-0.02525025456,-0.005721201274,0.7713099195,-0.3247316807,-0.1773246474,-1.068963389,-0.3872308489,-0.8831850409,0,1
1.603872936,1.187325273,0.6216362782,0.8175394453,-0.2078030335,0.1189648962,1.43230952,1.278432797,-1.141819062,-0.06998994787,0,1
0.9880938886,0.5281711949,0.9660870065,1.209790433,0.9234718635,2.388216657,1.151034113,1.044095183,-0.3658109662,-0.6375266588,0,1
-0.371149613,-0.8687998162,-0.8767835387,-1.526267382,0.2970891089,-0.02087155645,0.86618115,1.490807538,-1.334599545,-0.103195851,0,1
-0.07180573095,0.3404137093,-0.894786316,-0.4259521858,0.6621822032,0.1113810867,-1.078583601,-2.318311543,-0.9370952695,0.4732180051,0,1
-1.601688125,1.287402981,1.374867979,-2.523544039,2.633519738,-2.711084078,-0.2894645623,-0.04190659813,-0.05241269631,-0.3691380051,1,1
0.2581638612,0.1207503262,0.002336444391,0.7898798752,1.554967508,0.8084312671,-0.09937723103,0.5610772953,-0.2779203581,-0.6983443335,0,1
-0.7157231942,-1.387602848,-1.628781915,-0.6512068018,0.5246173489,-0.5942890653,1.095904996,1.008932719,0.2811303118,0.383785937,0,1
-1.797919725,-1.295276395,0.00783017082,0.21160468,0.4694148398,-0.2991243283,0.5243292545,-0.321013494,1.201998937,0.8511408982,0,1
-0.8810290449,-1.258213826,0.81956154,0.3043448946,0.06082647097,-0.8280897828,0.8994470162,0.3450948672,1.131287288,1.487216331,0,1
0.6610540839,2.207118167,0.1453643887,0.2055562513,0.3609502507,1.111800336,0.3982174169,0.5349503519,0.2989987213,-0.07817166185,0,1
-1.669639627,-1.414008766,-0.4156502225,-0.2392207461,-0.7630522517,-1.135036671,-1.289657934,-0.6014643146,-0.1793382598,-0.3816036066,0,1
1.123058061,0.7399131563,-2.318272334,-1.880970216,1.024692103,0.3639951918,0.3461089605,0.664796473,-0.807748961,-0.1176908949,0,1
-0.276174325,0.2343121073,1.063235202,-0.1081424051,0.9228302583,0.08968574492,0.02660485463,0.1646085397,-0.1284253606,0.1415508577,0,1
0.6260381183,0.4283413453,-0.2905567086,0.5546139472,-1.667242248,1.744240893,0.08580780167,0.548110071,1.16044623,-1.791616748,1,1
-0.6366783463,-0.2108408017,-0.6168530425,-1.461514322,-0.3744658246,0.8621188404,0.08119048206,0.0105377807,-0.462659676,-1.079091349,0,1
-0.532302383,0.7251730905,0.7076065031,0.1147170834,0.04642263054,-0.5101982801,-0.2765547527,-0.6160689163,-0.8494829024,-1.040003604,0,1
-0.3693143123,-0.6814537871,3.513920293,2.968425709,0.3712269281,0.3865342849,0.02796082519,0.3022889061,-1.133767028,-0.5537701203,0,1
0.4560066231,-0.2116721008,1.167190102,1.294194428,-0.1992279129,0.3432774445,0.9299402348,1.471901085,-0.01147150983,-0.2214333129,0,1
-0.01269610488,-0.7512725166,0.3342032916,0.2108931338,0.9132690235,1.531447675,1.340824523,1.069664812,0.06975607863,0.668798687,0,1
0.08122132125,0.5622091564,-0.5455797739,-0.4728190911,0.1954739384,-0.1086596074,1.36469463,1.316918057,0.1288199137,0.8083759533,0,1
-0.8401928918,0.1480070601,1.328140883,-1.673670802,-0.4807719868,1.192795371,0.3204049489,-1.345003238,-0.1019021756,-1.171941302,1,1
0.4421337302,0.5633526621,-0.8644257628,-0.236995797,2.971998781,2.784894325,0.02598544935,0.00945400564,-0.08788846101,-0.04061528859,0,1
0.0388341169,-0.9147236646,0.1506262113,0.8222257898,-2.144765732,-1.674871905,0.2309891702,0.647832384,-0.5111505778,-1.844663525,0,1
0.4618992572,1.278729536,0.751884893,1.006792296,-0.2762378234,-1.115615536,-0.6602223476,-1.126088825,0.03070384998,-0.6835130897,0,1
-1.20810513,2.230268799,-1.700838906,2.103400762,-0.7332961714,0.3732715277,0.3274016074,-0.5089439681,0.7606810115,-0.434166708,1,1
-1.720739684,-0.7088906007,1.231141196,2.041696258,-1.021450554,-0.8805201639,-0.133961049,-0.3103707251,0.3309586836,0.4913478874,0,1
0.4069381349,-0.0796147024,-0.186014868,0.1979514654,-1.312436272,-1.932430732,-0.02733497885,0.254847482,0.6123011053,0.931893909,0,1
2.842822664,2.724068506,-0.6261661688,-1.086547619,-0.6671175898,0.1417807939,0.6243545514,0.6762878349,-0.3349450737,-0.7833906551,0,1
0.5019574739,1.367783933,-0.3795527161,0.1618310001,-0.5790014744,-0.1528292249,-1.780592773,-1.319098188,-1.481264375,-0.09462711029,0,1
1.888905772,0.213919165,0.8958335241,0.0538845567,-0.599197343,-0.1939290675,0.9353585298,0.9450293131,-0.4946647525,0.1016739477,0,1
-0.4184360161,-0.7103692325,-0.8946323666,-1.657142905,-0.2008810044,-1.009698363,-1.034251772,-0.8388648386,1.890621408,1.356230675,0,1
-0.2070978646,0.1020364233,0.6774634596,0.8181481208,-0.7179727914,-0.03810872959,-2.92258819,-2.527943912,-0.7752503048,-0.9743276319,0,1
0.7660680252,-0.05824713092,1.385113451,1.204411603,0.4854838707,1.422911834,-0.06042623548,-0.2235690556,0.6374293873,0.536117257,0,1
-0.6187148929,-0.8968504444,-0.2894321772,-0.1995201401,1.339779783,1.510167546,-0.4401562197,0.5126394734,0.2460586801,-0.2917858002,0,1
