feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.250668631,-1.920253827,-0.332393363,-0.2170351285,-0.8353751298,-1.277500205,-0.9104668719,-0.5909775522,0.8897608881,0.591388811,0,0
0.2140027137,-0.4064875236,3.025005339,3.232325946,-0.1186164676,-0.3830999947,-0.4708881213,-0.180626321,-0.1313883222,0.7598854156,0,0
-0.08255118168,-0.1459036086,0.3326326922,0.06979059647,-0.2408105061,-0.1341537743,1.646550873,0.7895622696,0.01022637094,0.4708359003,0,0
0.1334407018,-1.27393036,0.4819800338,1.148530897,0.1296992121,0.7636143914,-0.6682795646,0.2614107016,0.2881764858,0.1787192291,0,0
-0.3727584567,0.1156962836,0.02857115873,-0.199547645,-0.01936867649,-0.5739589872,-1.252573395,-1.878512859,-0.2765181032,-0.2001561702,0,0
-0.7115019303,-0.7003421949,-0.08474116742,-1.24011018,-0.2408706317,-0.1298728725,-0.4053859144,-1.549141827,0.6056018459,0.7232074603,0,0
0.07411119999,0.1396764526,-1.210500377,-0.4747391027,0.1694277193,1.455411047,-2.274187711,-0.8986098199,-1.935665311,-1.351056613,0,0
1.583923653,1.548640682,0.6008620538,0.3087817908,-1.23322684,-0.9556858825,1.196931344,1.443939369,-0.8263779043,-0.4151876528,0,0
0.5547983135,0.2920906007,0.9785125718,0.472049142,-0.7172210938,-0.2284048993,2.445193248,2.234411889,-0.9803928846,-0.5399084726,0,0
0.8937769066,0.5655715899,0.4057300047,0.4736684968,0.302690324,0.1627440652,0.6031323538,0.3074949036,0.9481823825,0.6003030308,0,0
-1.549404754,-0.05568603841,-0.4128049911,-0.07386540156,-0.6263401934,0.02364796117,0.2788220312,-0.1692532123,-0.06169302507,-0.4527906061,0,0
-0.3076720446,-0.8591438355,1.819718096,1.356835347,0.1480549124,0.247330757,-0.7111051172,-0.9362699757,0.661149088,0.9275137408,0,0
-0.4502822447,-0.7793368493,1.688296016,1.482441623,-0.2538302342,-0.1739556063,0.2149783755,0.04509046813,-2.541107811,-2.037415616,0,0
0.6441369558,-0.5672439695,0.02973567098,-0.4918377272,-0.2072419058,0.2060470815,-0.342747964,-0.7000501037,2.524117239,1.604581198,0,0
0.07007289162,0.4138004493,-0.1697662915,-0.04270944729,0.362681259,0.4402081276,0.6618133711,-0.04162872291,-0.7945470473,-0.3870708814,0,0
0.3299925663,0.1978070417,-0.5469974279,-0.5261236127,0.6053644338,0.04750068856,-0.2404687607,0.1902269952,0.6479826634,1.03428245,0,0
1.471790284,1.095978357,0.7682217453,0.7120731178,-1.339201543,-1.489613321,0.394211894,1.510695172,-1.3519526,-2.144527142,0,0
-0.3376039152,-1.245405248,0.08083990072,-0.3611814175,0.2135924672,0.1363324946,0.7246741665,0.4442014246,-0.6581300307,-0.8496350064,0,0
0.4178365072,1.127785943,0.4168036176,-0.2979057486,-0.1775985172,-0.1027728184,0.4098920951,-0.7455511133,0.724326814,0.4413934549,0,0
0.3452863367,0.8206949328,-0.5693579432,-0.6495930401,0.08459986436,-0.6585950943,1.225046012,1.260782415,0.3562070736,-0.09418662681,0,0
0.2469001299,0.01887984787,-0.5353004034,0.6712629187,0.1854296559,0.3913543149,-0.6521027387,-0.004335794081,1.248120923,0.9132380028,0,0
-0.1287951555,-0.4856037419,-2.931484402,-3.151139458,-0.9308692836,-0.4270725116,-0.261365626,0.5380480635,0.06510786647,-0.7364683416,0,0
-0.6162079099,-0.7816724327,0.4904079097,0.3492455799,0.1675685261,0.5065283095,1.177255114,1.017965187,-0.09068780344,-0.2860113571,0,0
0.436504882,0.0649597191,-1.131999506,-1.194821313,0.9770145696,1.143164552,-0.009615563782,-0.06035416813,-1.237072392,-1.641440768,0,0
-0.2634849587,-0.7867320337,-0.6775516966,-0.9179224047,-0.02712104866,-0.3982257199,0.679349924,1.015168381,-0.3543725382,-0.4162483875,0,0
0.9385760623,0.8106414663,0.02684670104,-0.3480568121,0.8380504268,0.6422313962,-0.0401598838,-0.1115819979,1.149847529,0.7942721274,0,0
-0.7284781663,-0.6950541558,-0.1191069184,-0.1206470828,1.07049545,0.7936300962,0.809331183,1.143640259,-0.9761489318,-0.5375627839,0,0
0.3029690427,-0.1596725395,0.4330758622,0.9519970594,0.6672642113,0.3326555522,-0.733412577,-0.05063553786,0.2171296373,0.7761065265,0,0
0.1233891261,0.01529049038,0.3938575801,-0.02260432656,3.400445999,2.128652795,0.9622560404,-1.169252522,-0.6112934323,-0.7179271777,0,0
0.4242303494,1.007640271,-0.7289340695,-0.8468858314,-0.1984002184,0.4600947674,-0.09978640455,-0.8710788721,-0.1874507169,-0.4195575483,0,0
-1.364463883,-1.388182049,-0.1461175974,-0.5706074671,-0.9778936336,0.1943518326,-0.4197916739,-0.9047982594,-0.3299495229,0.1721563076,0,0
0.07459095812,0.5601512516,0.6064652411,1.456881175,0.8599948181,0.5980145735,0.17623978,-0.7565512428,-0.4365971262,-0.9075300729,0,0
-0.8488474354,-0.5117006939,-1.324795233,-1.632383573,-0.3039847048,0.5064435571,-0.707479157,0.3574727061,0.596021972,0.09331443277,0,0
-0.7863852179,-0.4991268377,-0.6745311285,-1.215848723,-0.88959357,-0.6672171847,-2.763770328,-1.800081577,-1.061596955,-0.3399935405,0,0
0.5185562529,0.8954966273,0.5953132165,0.4866645584,0.08951776521,0.1724755624,-1.851538195,-0.2092912152,0.9889149504,0.9437585185,0,0
0.1660140939,0.2467137783,0.1448116617,0.1173746376,0.838636649,1.192871189,-0.1573118854,-0.3522599368,-0.8462394656,-0.2579930171,0,0
0.6335920117,1.325331228,1.635326899,0.484592733,0.1035774927,-0.3215028382,0.7620411627,0.0346357684,0.248010592,-3.523149381,0,0
-0.6702648851,0.3542796958,-1.979374866,-1.357110325,1.037883617,0.9952825432,-3.208152572,-2.121417741,-0.1714434086,0.8292786584,0,0
0.7297043978,-0.2053832618,-0.07417569708,0.2527644498,0.2315399167,0.4979375927,2.143377333,2.164272584,-0.351182982,-0.1668392182,0,0
-0.753047466,-0.2364509476,-0.0642459825,-0.3808889194,-0.03498659982,0.1549493917,-0.6511797232,-0.05156724417,-0.3724286623,-0.01594723792,0,0
-0.1513483321,-0.6963067107,-0.2679161084,-0.4355282146,-1.273747575,-0.9333713035,-2.073827734,-1.099277829,-0.1614291366,0.7167188949,0,0
1.306212102,0.4000092361,-0.2142660591,0.7917716971,-0.3468862535,0.7271431692,-0.4881431385,-0.625621247,-4.580408721,-3.741508104,0,0
0.4541657118,0.4923048785,0.702701504,-0.230387835,0.1594046544,0.1964971837,0.1293057764,-0.02212764248,-0.8197435941,-0.08946737604,0,0
-0.4988353538,-0.2131534329,-0.2631927681,-0.586992411,2.453069281,2.332521795,-0.1586208887,-0.4175109285,1.233666306,0.8128395745,0,0
-0.7098091313,0.1281531863,-0.2666427993,-0.1641551244,-0.5030140492,-0.3806009885,-0.4582932439,0.04061252071,0.5986306774,-0.9155814113,0,0
0.2175165044,0.1623155549,0.01076676422,-0.513302124,0.06870478383,0.8693916422,0.3309630385,-0.4785169913,-0.5205571644,-0.5988700418,0,1
1.465093259,1.108216507,-0.02165615836,0.2180305033,-0.7134973905,0.4953939643,0.8830014012,0.4367809971,-0.114822175,0.4070926415,0,1
0.7414629025,0.5518234501,-0.3915662165,-0.03280586175,-13.26840598,-8.6184021,1.133721144,1.362559528,-0.3872762164,-0.989846276,0,1
-0.9593121928,1.164500931,0.0008408380466,-0.2786904961,0.7514615168,0.1930331358,-0.3201119952,-0.7311353851,0.3864185412,-0.7156555672,1,1
0.3126209475,0.2003140089,0.2976541097,0.9682057414,0.2285892485,-0.8878492548,0.1737060707,0.4140908049,0.4249328814,-0.1678000816,0,1
0.03270180199,0.9333216256,-0.7108439644,1.693166893,0.003501000472,1.005687705,-0.1173881699,0.8667887152,-0.4290752814,-0.2777656088,0,1
0.4263540941,0.3396550099,0.5303195532,0.4798507513,0.4202376307,0.1095706138,-1.089173703,-0.08130993712,0.428471157,0.7554652135,0,1
0.4895327305,0.7469238719,0.7574684904,-0.3289763344,-0.7081667434,1.233939382,0.1886332055,0.2450063588,0.9093531351,0.4505226399,0,1
-0.4642700684,0.642832453,-0.8000886887,-0.2807060159,-0.1746928071,1.075623064,3.219400244,2.938303965,0.09859882119,-0.224227142,0,1
-0.6357556993,-0.28185275,0.18446728,0.5999879398,0.4660535504,0.9950311476,-0.6122034174,-0.8823398648,-0.7660051611,-0.5840425259,0,1
-0.2846718591,-0.4427350275,-0.1766469088,0.2012978331,0.0323690261,0.5511548707,0.271551001,0.07037270426,1.625828422,-1.598863185,1,1
-0.7111452388,0.4288913894,0.1246083784,-0.1620928436,-4.551790989,3.614074734,-0.2860424393,0.04721064844,0.08732676781,-0.3999056896,1,1
0.1555003071,-0.09337455117,-0.2907647572,-0.3634172039,0.2364700075,0.2640916015,-0.3365895725,-0.5685032945,-0.9565428225,0.1326767043,0,1
1.910095198,1.371655803,1.313302075,1.048157917,0.3060365042,-0.461784087,-0.2985791734,-1.677913558,-0.6102085052,-0.6697871541,0,1
0.681706604,0.1240384465,-0.7090420416,-0.8191732892,0.9339660456,1.545512305,-0.2125171645,-0.2097862216,-2.155974658,-1.822092266,0,1
2.310128472,1.667825948,-0.8291854702,-1.03947886,-0.6900411264,-2.239791464,1.000831471,1.028434306,0.9352127265,0.4913247967,0,1
0.3489586944,-0.1189373489,0.5131873295,0.3787682905,-0.3817550042,-0.2117180319,0.1843512814,0.9201659297,0.3748504808,0.1419150498,0,1
0.5566673212,0.0636723729,-0.3564045645,-0.5432984255,0.5560239635,0.93869012,0.8533187985,0.9862832689,-0.2885022608,-0.7489787868,0,1
-0.04814018615,0.1708918081,-0.1681791541,-0.1594107804,-0.2298280152,-0.3092740108,0.8103377051,-0.6681105158,1.329284548,1.021143042,0,1
0.4774446437,1.972112384,0.556686836,0.5583391724,0.6055641569,1.314117778,-1.468666492,0.8485472169,0.8747310873,1.830094755,0,1
-0.1973530249,-0.3625223948,-0.7724310499,-0.8382492338,-0.165962621,0.5829312671,1.217645165,0.4766861722,1.054891366,1.167884962,0,1
2.080116801,1.650771352,1.520505852,1.517678206,1.077856306,1.194008541,0.771256463,-0.1190352565,-0.9663644571,-0.8034379473,0,1
0.1231441128,-0.01617688888,-0.5492108325,-0.3371340051,-0.7437319684,-1.412157722,0.2604319944,1.820041269,-0.5086870049,0.5722429515,0,1
0.869451831,0.7227406755,-0.6112954553,-0.6206279501,1.033985482,-0.7827532383,0.9421616111,2.305445956,0.2557035071,-0.4462854721,0,1
-1.097495216,-0.8946784468,-0.9961282424,-0.01089423423,-0.01049270983,0.18229051,0.2325210734,-0.3065488721,-0.5821651241,0.8840096178,0,1
-0.330846557,-0.5820839177,-0.3846801261,-0.2318152706,1.028453825,1.386804523,-0.152488468,-0.3790460011,0.2472886832,0.6135113674,0,1
-1.237598111,-1.529225729,-1.588087623,-1.53258334,0.9916305356,0.7401937692,1.128320705,0.5866106473,0.1745125438,-1.588587968,0,1
0.7032762751,0.6881173931,1.225797709,1.476475685,-0.2291522739,0.1065371775,-0.1511588963,0.6540150097,-0.06746283188,-1.314291618,0,1
-0.422627905,-0.121021417,0.7844665052,-0.7201256517,0.5118938078,0.6989200064,-0.7270863347,-0.01473619055,-0.2302883373,0.6975993283,0,1
1.153310644,1.113267833,-0.02080516657,-0.3647422996,-0.05876915272,-0.02663518777,-0.05693036705,-0.9693015514,0.1882895853,-1.57472798,0,1
-2.042150638,1.260040738,0.8739918108,-0.9702727014,1.777757747,-1.099051197,-1.590446634,1.829484198,-0.4930090321,-0.44640261,1,1
0.4068166013,-0.4890864609,-0.8036121462,-0.2724962926,0.6314203509,0.03829883849,-1.13254398,-0.4414789465,-0.3170778277,-0.3992734591,0,1
-0.3382042519,0.3760852327,2.730914531,-3.206774042,0.5841271213,-0.2729101694,-0.7239314054,0.4404541991,1.739778828,-1.442527969,1,1
-0.1516024225,-0.5115942899,-0.2948648311,0.6808738623,-0.7617161498,-0.9326126919,0.4955253471,-1.371771847,-0.7684887441,-0.2049599646,0,1
0.8622715723,-1.659854077,-0.819279079,0.4076413323,-0.7039848444,1.138754829,0.2149110101,-0.5153298404,-0.1534360796,-0.3209757378,1,1
-0.09558456988,1.0268722,-1.484908504,-0.7464113359,-1.174764271,-1.658318528,0.8880181116,0.4773908562,0.5511073038,4.084178555,0,1
-0.06978206043,0.3319439067,-0.4234529843,-0.5657226034,1.032696574,0.06719520873,-0.03678536436,-0.6780783499,0.3305468971,1.187694199,0,1
-0.1913141925,-0.2445784039,-0.280243005,-0.6774271477,0.6510164754,0.0005966441843,-0.9769392554,-1.426116042,0.06114718787,0.08178449114,0,1
-0.7953685793,-1.243980903,-1.329446649,-0.7810209353,-0.05704571828,0.4773954101,0.6065936045,-0.9958999902,-0.8266737424,0.3212215989,0,1
0.2852179365,0.07583137913,-0.783145535,2.547129584,0.7545872046,-0.149170648,0.6683818622,-0.1008657014,0.2697045118,-0.03083010514,1,1
-1.453153213,-1.728925049,0.7446019202,0.4999451548,-0.07655787273,-0.5989343045,0.3989421062,0.1060640811,1.54315448,1.082103302,0,1
-0.6037983598,-0.384677386,-0.4063350572,0.2431326487,0.423853286,0.2950983642,0.6154938053,-0.7971863851,-0.1182009731,-0.5586734858,1,1
0.9625684169,0.3210875514,0.3819329301,0.898623228,-0.2984876477,-1.172237612,-0.03257567832,-0.1686025535,-0.7991407812,-0.8180956502,0,1
0.2414799842,0.008572231661,-0.4221331225,0.4952135949,-0.1530308087,0.2867420836,0.2947003201,-0.6537550682,0.4199355299,-0.197575111,1,1
1.045595436,0.9456818269,-0.1985149995,-1.030111237,-0.2184574484,-1.104967185,0.0511625752,1.235434105,0.4290633357,0.0009379658075,0,1
0.5536149792,-0.4680744642,-0.4948559287,-0.3052335885,-0.3451930707,-0.1408381753,0.1578011577,0.1044917544,-0.3963259844,-0.6356255456,0,1
0.498567183,0.4382136821,-6.401840649,4.562483238,0.333867905,-0.2247978807,0.2377002744,0.2745063252,0.1358506417,0.6800267484,1,1
-0.4134578052,0.1485149258,0.8697350856,0.08073522417,-0.3523820071,-0.1414870234,-1.23156981,-2.956633416,1.310187169,0.1974637587,0,1
-0.6788128847,-0.002001332673,1.376306757,-1.844030914,-0.4873531181,0.8305327682,0.7384506682,-0.7827241009,0.7556611298,-0.1747589556,1,1
0.5591393125,-0.3705511366,0.01753303955,0.3614502825,-0.3990057873,-0.9886201095,-1.484636952,-0.8715006015,0.8095113308,-0.7481519232,0,1
0.7753948352,1.329853946,-0.1117201727,-0.3364203926,-0.6804698876,-0.8571982434,0.02509890025,0.01113369378,-0.4816212841,-1.274373556,0,1
-0.9761037832,0.8673284024,0.553645371,-1.022256062,0.4140063162,0.3266330183,-0.7909723315,-0.1234874012,0.1747970551,0.7175111845,1,1
-0.1587179127,-1.288803293,0.3468057012,-0.03451163048,0.9508918916,0.5337121406,0.7814443151,0.7764897788,-0.6545267862,-0.9075947632,0,1
0.8637694456,-0.2252707146,-1.80999738,-1.437605299,0.31632297,-0.4344308656,0.2927236075,0.8898319361,-0.8943648702,-0.6484844328,0,1
0.7731145989,1.119118451,-0.5684352495,-0.2591841337,-0.3040931983,-1.31325565,-0.09247936964,-0.4117496955,0.9641652827,0.8315604845,0,1
0.5567049567,0.846666024,-0.2598900181,0.08295765976,0.2341738151,-0.2452447361,-0.1521458296,-0.6027059464,1.117542716,-0.3706225891,0,1
-0.2854757014,0.09045568765,0.01921448957,-0.2496510407,0.9448383971,-1.560736333,-0.4009497741,0.09585798562,-1.605821823,0.8417734827,1,1
0.230890643,4.020606331,0.2216024757,0.169988522,0.3350610816,0.3480806823,1.728125556,0.6712656715,0.3855929636,0.419889173,0,1
0.1077149696,-0.1193218107,0.03819189364,-0.3837846381,-0.2219505386,0.3642192516,-3.050442593,-3.171139043,-1.697104972,-1.444657761,0,1
-0.7156328548,-0.7184101788,0.9920087476,2.464323628,-0.1608230328,0.2419860662,-0.6955203152,-0.4811490145,0.2935474357,0.6366487058,0,1
-0.8702390977,-0.4089941688,-0.8723338762,-0.6236724812,1.585790686,0.6377689948,-0.1890306879,0.2457087598,0.5497499397,0.1720708307,0,1
-1.171681229,0.4520444837,0.6426398564,-0.8312209297,0.4153101232,-1.230887852,0.06818884859,-0.3857171403,-0.3336109574,1.327627079,1,1
0.7184959265,-0.6008685915,0.07125617643,-0.484152191,-1.191271209,-0.7171873311,1.164502372,0.4528586708,-0.7803662314,-0.9407150694,0,1
0.01942360341,-0.05141043514,0.06483551507,0.6350895273,0.1802349877,0.7944322046,0.7428874058,-1.009742502,0.07940521067,0.6743151471,1,1
0.8648295429,0.9151625138,-1.448479828,-0.6270304398,0.7853832982,1.847831409,-0.4561556,-1.135183203,0.6957513501,0.6460510523,0,1
1.762849071,1.135849112,0.5421073828,0.5995853354,0.3645742875,1.414352179,0.1865563957,0.4403824344,1.285226877,1.235837039,0,1
0.2709588518,0.04821603953,-1.790165562,-1.440436705,0.1522658584,0.5107757984,-0.02228976955,-1.791931299,-0.1721049639,0.09034277489,0,1
-0.1849609893,0.1707139583,-0.6767737119,-0.4988267797,-0.992293027,-0.8362225626,0.07953375657,-0.40297925,0.5903964445,0.4858474486,0,1
0.02553897105,0.3591216239,0.4870142117,0.8437673933,1.208126562,1.053159922,0.03034578509,0.8866734292,1.310234724,1.196847826,0,1
2.142740903,-0.8856753194,0.3551139499,-0.3906299543,-0.7317853588,1.766611797,0.8031444344,-0.8021391605,1.226245759,-1.420295427,1,1
0.1237603851,-0.4741484096,-0.6282759317,-0.561179958,-0.2842902274,-0.2633245346,0.3212584418,0.4996432531,-1.151801141,-0.9216596868,0,1
-1.304354323,-1.220596852,0.8285044307,0.4844300855,-0.05717456608,-0.8241575168,-0.2168063657,-1.829893055,0.4132193959,-0.04113079031,0,1
0.7878760489,-0.9363029087,0.9239848698,1.567057328,1.486783734,0.5784216104,0.008488192437,0.07028231056,0.1181965765,0.6090685718,0,1
0.8170631899,0.2700444379,-0.7647870173,0.1219672515,-0.2312507151,0.2515601895,0.9026990328,0.5073553406,-0.007468266047,-0.793471258,0,1
0.9318777151,-0.8526528924,0.0733585279,0.2293636161,0.332468483,-0.2741511083,0.7430117739,-1.211329164,-0.4650624286,-0.6851138089,1,1
0.6960694414,1.031298238,-0.8170115316,-1.118145572,0.583949229,0.3406669703,-1.529433304,-1.577132689,-0.2613257981,-0.3865667075,0,1
0.05957283338,-0.03310896652,0.2261805292,0.4591732041,0.03142669961,-0.8030352802,0.04836267743,-0.03365945015,0.9695791496,1.204052981,0,1
0.7696115459,1.30235546,0.8090769643,0.4183011083,-2.097801818,-1.55200195,0.0293370189,-0.01697101853,0.3939203679,0.07159334518,0,1
-0.1424890109,0.1784223443,-1.247327945,-1.227285554,-0.1710014952,0.1954163416,0.4168748851,0.4648431747,-0.7882685363,-1.643447666,0,1
-0.4049658389,0.1692631429,-0.4413260706,0.03846393807,-0.2403899094,0.05597639684,0.1139881868,-0.4948541628,-0.3906233088,-0.6001989176,0,1
0.713090497,0.6416759565,2.476379074,2.375229529,-0.0828017847,-0.07859252378,0.1469193874,-0.1778254463,-0.7727918832,-0.4271230604,0,1
-0.6883220265,-0.704444616,1.168972814,0.7168761329,0.2516078141,0.488520421,-1.224486787,-1.091584101,-0.2577015336,0.09076048485,0,1
-0.3165533494,0.305098709,-0.5673867657,-0.6847462196,-1.073477183,0.03119980841,0.5385808253,0.658374938,-0.0538899741,0.8618363855,0,1
0.1581587824,0.4870107063,0.3887453362,1.080607786,-0.2055949014,-0.644160105,0.8608289604,1.293345171,0.0361137615,0.08682948316,0,1
-0.6960795803,-1.849024945,0.2299313473,0.09401378035,-1.288599114,-1.65307819,-0.7110016724,-0.7691769212,0.5828654336,0.231644515,0,1
-0.3776818982,0.3993425016,0.5016859635,0.04514919025,0.3226923899,0.03542534182,2.25639492,3.532428232,-0.6447090889,-0.8614078843,0,1
0.07333889795,-0.3563519818,0.3824574524,1.17508288,-0.2656676047,-0.2785082314,0.00143038148,-0.05862852889,-0.7974181366,-0.4346096995,0,1
-0.1634964892,0.4781575437,-0.4415121493,-1.18710493,0.8779087825,0.1164149926,0.1299250537,-0.8933333751,0.05251837627,0.9714771962,0,1
0.7684033882,-0.6209518982,-0.08700209634,-0.5728313154,-0.1157636326,0.1337658688,-1.204350836,1.190061146,0.1152882824,-0.2394779249,1,1
-0.6121031763,-0.06252411991,0.1713511411,0.2499556057,0.9320260529,0.01672187201,-0.369168529,-0.6813428989,1.171407626,1.841600719,0,1
-0.9557777546,-0.3603100465,-0.2698135522,0.05805812115,-0.5107371483,-0.2442378872,0.8304609664,0.6258929595,0.1463337937,0.07231730392,0,1
-0.04470903328,0.5153712807,0.002626310572,-1.471740621,0.5706402871,-1.226816712,0.1259447674,0.4828230354,0.1141006617,-1.571217186,1,1
-0.1190284714,0.08736163865,-0.9274578991,-0.6876357378,0.3598534523,0.253720026,-0.02012376106,-0.07681093212,0.04634365867,-0.907468369,0,1
-0.9007063476,0.3694940887,-0.322374524,-0.8129839142,-0.443863552,-0.6399069107,-1.700258789,-1.712244245,-0.6435375133,-0.6736220068,0,1
-1.102820748,-0.6814173831,-1.414774694,-0.4795889607,-0.07931490003,1.424409597,0.3788944166,-0.9588992353,-0.2940218651,-0.1053076081,0,1
0.2770911395,0.8595960765,-0.6582962056,-0.171225956,1.486969352,1.182658082,-0.7752878616,0.4759299138,1.757990703,1.310769624,0,1
0.3173481119,0.401512202,-1.722299595,-2.113145063,0.9951971752,0.1783235015,-0.08741260438,0.1181409822,-0.05694468869,-0.02476193824,0,1
0.6473141637,0.5589342967,0.4542284486,-0.3437529014,0.2896126872,-0.2495872952,0.1569282821,-0.6159577138,0.1920272928,0.2496841083,0,1
-0.727270892,-0.4849115233,0.7240287116,0.4205164325,0.3886839876,0.4051682179,0.3810846941,0.5978731873,0.00559417743,0.2245851966,0,1
0.7916995358,0.5146427472,0.1785857136,-0.01677359425,-0.6580907773,-0.8761006388,0.4803048993,-0.1225070075,-0.5275267149,-1.284988635,0,1
-0.7889928554,-0.7157470131,0.2786436019,-0.3323888486,0.2465996739,0.08744082611,0.09073841711,-0.08703787651,-0.1912142229,0.1584446945,0,1
-0.6562944887,-0.9432991034,0.2943339412,0.4993538604,-0.4661047068,-0.9514359623,0.9575262472,0.5864702697,-1.6776526,-0.8456530595,0,1
-0.1187845671,-0.1353228778,0.4213176428,-0.03497060975,0.2439690564,-1.121593174,-0.6927731443,-0.3892794731,-0.7683195746,-1.073498156,0,1
-0.8901106076,-1.245430092,0.1783313326,0.319522619,-0.1414941221,-0.2107874443,-0.5534856106,-1.791441421,1.102713835,0.9267681512,0,1
-0.3272018158,0.1377993124,-0.4515703065,-0.1363500015,-1.675715988,-1.910962705,-0.5844694387,-0.1735096246,1.448047809,0.5596152457,0,1
-1.789437242,-1.461044157,0.5898857062,0.6073994092,0.3719549214,2.13195845,0.3538899156,0.6223864024,2.549499302,1.752951623,0,1
0.196714897,-0.1632989765,-0.2206591804,0.08489687828,1.536084444,2.813740949,0.5651654289,0.5595499851,1.930684585,0.6907035011,0,1
-0.5995341138,0.1814499506,1.485869886,1.907821308,-0.6398734562,2.429816774,0.1747126784,0.04063954056,-0.6971623602,-2.928318927,0,1
1.08188234,1.293853931,-0.7208474597,-0.221398401,0.5400979261,0.1854447743,0.4380416794,0.6697433038,-0.1768563546,0.8091090928,0,1
-0.9518769702,-0.5958135543,0.3089628134,0.4975946504,0.5070827342,0.3898839045,-0.1210505962,-0.192590917,-0.4467097745,0.1678771237,0,1
-0.7202503544,-0.4761225464,-0.3680567495,0.2732098329,0.5825066066,-3.918062842,-0.7521028951,-0.1676875391,1.14688763,1.025365496,0,1
0.3360414056,-1.924087015,0.3398103201,-0.5169387854,-1.224162128,-0.8295091373,1.850465078,0.8166336736,-0.1197646474,0.005444329141,0,1
-0.242183811,-0.4125562521,-1.094160782,-0.4295588523,-0.8368829371,-0.5258097871,0.2420512424,0.5897519588,0.8200510705,-0.5764556051,0,1
0.7090595262,1.038095848,-0.5324517446,-0.441072347,0.1186358846,0.3537319306,-0.6592479345,-1.450323794,0.7960819064,0.2009005841,0,1
-0.467093651,-0.5000146004,0.6315392921,-0.1454732251,-0.5899168033,0.1198853801,1.774879453,0.3018399639,-0.5312502616,-1.240431844,0,1
-1.053156525,0.2311870461,0.1671726736,-0.2081548432,-0.8169288621,-0.6147887717,0.03484970238,-0.5574958697,-0.2218727072,-0.5682109195,0,1
0.9960767962,0.6092308963,-0.6618591024,-0.7044195955,0.4417048276,0.2333480109,-0.4627452531,-0.8953712684,-0.5239247286,0.003012002786,0,1
-0.1644671506,-0.3054017759,0.5975069126,-0.1530101371,1.620253196,1.555667088,-0.2967122148,-0.6736368233,0.116920883,1.843498329,0,1
1.878760021,-1.344597615,2.052622589,-2.485879713,0.2648378755,-0.1771787908,-0.0329886689,-0.8532346106,1.006005947,-1.55622817,1,1
0.2888386926,0.195346345,-2.156513228,-3.866573618,0.816417067,-0.4579139852,1.053009011,1.436236479,1.343491442,0.9012558822,0,1
2.053732079,1.115099129,-1.25541017,-0.597934805,0.1547087053,-0.1230261393,0.2293158517,0.3572562718,0.1122385616,0.4030212403,0,1
0.1321385104,0.6121536891,0.464078873,0.5791363934,1.473602841,3.525244399,-1.294301015,-1.427874687,2.184233254,1.507787542,0,1
0.7777621116,-1.096948691,-0.3595277862,0.5424031798,4.489184079,3.439413059,0.4391766786,0.785801696,-0.2898457502,-0.860990875,0,1
-0.101149187,-0.789397176,-0.1004160415,-0.09031541803,-0.07863366648,0.7104269789,0.7958975343,1.500605069,-0.1865935125,-1.480177151,0,1
-0.6277133303,-0.7333044058,-1.098643384,-0.2763134123,0.01924594465,-0.2228415972,-0.5619871225,0.3601163439,0.1575505588,0.5826582564,0,1
-3.255748119,-2.869267052,-1.5293208,-0.7478296306,0.02811636007,-0.1016799329,0.9102367494,1.030779877,-0.5154326788,-0.4538066066,0,1
0.1418725781,0.432411156,0.9787477908,0.7538243446,-0.3112320146,-0.5771153032,-0.08941818876,-1.086142227,1.174160239,1.305939467,0,1
1.136562997,0.8174432178,1.855089116,0.9700665511,0.8896981921,0.5478788385,0.6650266982,0.7090444939,0.02463386814,0.6008358473,0,1
-0.5429799529,0.04791529521,0.4468601541,0.1535325544,0.4803000994,0.3018820679,-0.6719687651,-0.5374331079,0.3897810702,-0.1443813544,0,1
-0.5189633741,-0.7890805559,-1.287451745,-0.1627781914,0.5656834767,-1.312035719,-0.5909078559,-0.8255760403,0.1669174757,0.2652659223,0,1
0.1438470408,1.597113329,0.7277641424,1.065253653,-0.390798026,-0.225286507,-2.91762129,-2.102105712,-0.8498244584,-0.8138546627,0,1
-0.1698490859,0.1064280952,1.640858292,1.879438216,-0.6209379475,-0.9219245704,-0.9555826181,-1.163007987,-1.573752129,-0.6189171935,0,1
0.4553322337,-0.1856627129,0.688685575,0.8953707078,-0.7348760235,-1.5014078,0.5018191898,0.8693680342,-0.2155811962,-0.5218588934,0,1
-1.519740431,0.02763210871,-0.7660724928,0.2199707177,-1.618215592,-0.6844392451,0.3423688932,0.6315007876,0.4892141929,0.6072804216,0,1
-0.5780351218,0.2417722448,-0.005258848368,0.3063751593,0.3707068381,-0.7027027024,-0.3894538412,1.558048904,-0.7320550313,0.952883232,1,1
1.405476625,1.589376552,0.4913751044,-0.5762457149,-0.1091260026,0.2248274869,1.914157964,1.485815793,0.0009007872343,0.05399192889,0,1
0.3244398289,0.1457045121,-0.7756308362,0.3757669399,-0.2655295614,0.4111365965,-1.575555893,-0.7521224549,-0.3145258804,-0.06936379908,0,1
