feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2048447564,-0.6938524043,-0.6953833396,1.082193312,-0.5354135683,-0.2108229626,0.4642271789,-0.08541265654,-1.434448814,-0.3451215913,0,0
0.1801458016,-0.3917135708,-0.1420840199,-0.5285417077,-0.1580348049,1.279639947,1.147562382,0.681747374,-0.8602850202,-0.9093518462,0,0
-0.2249342131,-0.7677397246,0.08131337631,-0.5683565278,-0.895489027,-0.2268567742,-0.177291009,0.4615468105,0.5503885291,-0.2790574949,0,0
-1.380878016,-1.55095369,0.9702455168,1.102622076,-0.4137366096,-1.708097404,-0.1363013827,0.5175312543,0.8561669185,1.865333444,0,0
1.942718343,0.6339877339,-2.809878211,-1.23512358,-0.2968011956,-0.3161631342,0.2269748381,0.6103672655,1.228950762,0.2587294777,0,0
-0.2801974892,-0.1857637592,-1.630670683,-0.6578872977,0.1935112429,0.8722165437,0.8680902908,0.03285727865,-0.3723134122,-0.7376703712,0,0
-0.5478707478,-1.186595021,0.780139926,0.05810986386,1.087749755,1.188715519,-1.024426882,-1.470641152,-1.046056809,0.09451073862,0,0
1.755361204,2.786896487,-1.816984808,-0.7414470398,2.236242024,1.742371493,0.1886432352,0.4058825701,-2.778174125,-1.637884816,0,0
-2.394284668,-1.648680551,-0.4736152032,-0.6349953776,1.447217302,-0.338044867,0.2755254099,0.1835955928,-1.738424459,-1.925900413,0,0
-0.2952977379,-1.820674933,1.2873811,1.395239946,-0.3929887248,-0.1013362822,-0.2339772253,-0.8157781843,-0.5118432603,-1.220970851,0,0
-2.014913065,-2.978852838,0.1429783341,-0.1231398996,-0.7668100674,0.4373402832,-0.7929900514,-0.08287352165,2.388880955,0.8116398121,0,0
-0.6581564807,0.1624711491,-0.6110567106,-0.5225711442,-0.7199394216,0.3431559276,-0.6710522886,0.8406591753,-1.213581667,-1.339595044,0,0
0.06636638942,0.7381224438,0.2045978263,0.4487038875,-1.86860485,-2.758502461,-2.165158375,-3.643663128,0.317345545,-0.3923870561,0,0
-0.3838333535,-0.9862275398,-1.256478749,-0.8656283592,-0.9343368793,-0.06618936922,0.02535249012,0.8792243776,0.6993460468,-0.4516664383,0,0
0.3352538445,-0.5249328189,0.5441156923,2.716486732,0.8290781887,0.1748717531,0.1013020132,-0.142468637,-0.06274698971,-0.06969476582,0,0
-0.9175490936,-1.359003051,-0.126660376,-1.107372977,-1.245080165,-0.7219078833,0.3380136134,-0.5278545068,-0.329762243,0.3412598058,0,0
-1.551265849,-0.5425858983,-0.0901581126,-0.4261125858,-1.944369786,-1.309179501,-2.519933733,-2.383173566,0.3867692147,-0.04061368739,0,0
-0.4272798042,0.0721354325,-0.394862787,-0.7294113078,0.2566690268,0.3523113023,-1.043342558,-0.5113986888,1.924554624,1.665590885,0,0
-0.8347853348,0.07350318962,0.2208356212,0.4394733902,1.381525383,0.8478615927,0.4062618824,1.278439193,1.032219112,0.8573611764,0,0
-0.7143414609,-0.3593631208,-0.08882555605,-0.7963057482,0.2479288448,-0.1020454843,-0.3166975153,-0.1949348034,0.3490511616,-0.5006202133,0,0
0.4752941365,1.273728836,1.432814623,0.787790105,1.029582294,0.4461466239,0.2965416693,-0.6298453539,-0.4825097238,-1.408615449,0,0
0.5157857006,1.096450818,0.05297522269,-0.7288472439,0.3292568632,0.09302466042,-0.4217629412,0.1629415908,1.37227197,1.017780578,0,0
0.07406781744,1.446853025,0.1684715013,0.3782237679,0.9855042907,0.3169428688,-0.09551597936,-0.6911644668,0.6307889401,-0.555862622,0,0
0.9550399451,-0.3571387045,0.7378519819,0.8441407895,0.1174967917,0.1566135555,0.7872412988,1.564407208,-1.636460909,-1.274644247,0,0
-1.73224194,-1.91036448,0.9949244631,0.4482131301,-0.553459125,0.9995386743,-0.7362867596,-0.9564809776,-0.9733919372,-0.3865017268,0,0
-0.4285488288,-0.7868520433,0.9045103449,-0.5484755162,-0.3857587103,0.0694399927,0.515074557,-0.2663643495,0.6797846569,0.2643652495,0,0
1.816933581,1.514310384,0.411144999,-0.07773737817,-0.09021887677,-0.03782176405,0.2995654953,0.562915558,-0.4923410681,-0.5259018119,0,0
1.933538163,0.6698372201,0.2573747713,0.7725428184,0.5978312039,0.08933584436,1.581232293,0.6918079131,-0.01194199655,0.7399264811,0,0
0.2901259948,0.1565082031,-0.4217687945,-0.421501307,-0.7303176687,-0.0388632011,-0.2467355523,-0.1152147447,-0.6030572536,0.3470066252,0,0
1.215284557,1.364178414,0.5944358229,1.094816631,-1.027596888,0.8021640229,-1.252572387,-2.578314156,-1.507771894,-1.31829003,0,0
-0.648472871,-0.2371235196,1.213301202,2.603968584,-0.7193740769,-2.206751239,-1.967513708,-1.352394951,-0.5488305914,-1.119166249,0,0
-1.099017078,0.6861209516,-0.5236359734,-0.8658551061,0.02168927758,0.4597971653,0.6731220642,0.3271637587,-1.829263203,-0.8406734489,0,0
-0.6831549591,-0.4525857873,1.300889086,1.068745636,-0.3112425063,0.4072357617,-0.3787682213,-0.09635125536,-0.2934151162,0.0120199358,0,0
-0.4031958442,-0.2746908473,-0.03384841346,0.5788217887,-0.915988795,-0.4290347402,0.7338938306,1.604810558,1.132714918,0.3107015996,0,0
-0.6255303983,-1.545452539,-0.5989989432,-0.78954945,0.1079286414,0.6827114585,0.1408898133,-1.300648349,-0.08106647377,0.07286379863,0,0
0.8948040657,1.1646673,-0.1769456199,-0.332324415,0.3439226858,0.5162645477,-0.02455382336,-0.1810713949,-0.1593745991,-0.4074520363,0,0
0.9153647666,1.30595811,-0.060225157,0.4051145359,-1.781571206,0.05531477763,0.8593075688,-0.3697727464,0.5966867813,1.089712647,0,0
-1.647841111,-1.679808111,1.942194871,2.026577637,0.8690310568,0.3344212194,-2.065311825,-1.256625742,-2.216834687,-0.6818557619,0,0
0.3752011061,0.2017699549,-0.7562190637,-0.5015872862,0.06585930863,-0.3106952247,1.245147236,1.036638021,-1.547416017,-1.073007478,0,0
1.532382527,2.243427898,-0.5323001121,-1.573862772,0.260153955,-0.2994389624,3.222814574,0.9644706995,-0.07354034492,1.036596944,0,0
-1.067463014,0.6780725865,1.27359259,0.1103787915,2.200218788,1.942554428,-0.7776071035,-0.9093628924,0.1152920492,-1.104771602,0,0
0.4221102514,0.3556600398,0.5334969995,0.3926410616,-0.2809661283,0.3150669603,0.8596781414,0.1140043205,-1.040589538,-0.3053863336,0,0
1.227560183,1.459521794,0.4267363597,-0.7765553183,0.3350881631,0.4910666118,-0.9629524386,-0.1977399012,0.2827270865,-0.4877276892,0,0
-0.5793042542,-0.2112236185,0.3766364643,0.6296165297,0.3232731663,0.3220001454,-0.01827941018,0.346286658,0.04273565597,-0.2863994794,0,0
0.8094269959,0.0617834137,1.52085541,2.195070694,-0.3726764219,0.4676286825,-0.2288418637,0.01246985106,-0.4052376673,-0.492215786,0,0
-0.3960567695,-0.5107202267,-1.030470148,-1.098416194,-1.361655609,-0.5582848096,1.487128107,1.262869619,-1.581480803,-1.668669104,0,0
-0.5799194482,0.5966739671,-0.1192065678,0.3436466968,0.3137246137,1.622046238,-0.7067159599,-0.6992232908,0.00861827228,0.9300448688,0,0
0.783290278,0.4936216737,-1.193672987,-0.6491166379,0.5340797819,0.04071810838,0.1088784715,-1.217068228,-0.1580269472,-0.3763600719,0,0
-0.3326711012,0.6625287267,0.9832810807,-0.8079404857,0.845936993,-0.4743537637,-2.365515106,-2.303706833,0.8128681565,0.8427804328,0,0
-0.8005171388,-0.9411733857,1.609512056,0.2499228651,-0.6927929078,-1.550527766,-2.605249658,-1.905532398,0.5251850093,0.7106662221,0,0
-2.229357932,-0.9479726408,-1.478545062,-1.215700945,1.400937365,0.7846381259,-0.1271439767,-0.504807523,-0.9549572643,0.6359644208,0,0
0.02795226819,-0.3166613571,0.788925366,0.6312473849,1.171723829,0.7900094741,0.2887951411,0.6635218283,-0.8444661497,-0.3238530037,0,0
-1.719983096,-2.254936613,1.235353862,-0.4717498218,-1.1954235,-0.9050505527,1.406115564,0.8618088919,-1.573514642,-1.211166452,0,0
-1.649919868,-1.464088734,-1.076496937,-1.31992927,-0.164940337,-0.6974932652,0.1710024921,1.666954345,0.7452917324,1.346080285,0,0
0.8136000863,0.1797962121,-0.9244903453,-1.030335062,1.536982103,1.780450486,-1.324967729,-2.099742494,-1.051992375,0.7508575153,0,0
-0.7247046391,-0.9138466949,0.7227757393,0.6828410797,0.1911396814,-0.7333462624,-0.5692573,-1.019452407,-0.05457566232,-0.02885468785,0,0
0.8356409944,1.644321315,1.628931396,2.412926507,-0.6277430362,1.529903929,1.831522481,1.646321359,-0.1517298635,0.8198982178,0,0
1.47048845,1.338613589,1.427302575,1.900265257,1.227325768,0.08240339841,0.673299636,-0.1599917855,-1.833311667,-1.156680797,0,0
0.109007215,0.06473162684,0.5015437765,0.9641360121,-0.9753047292,-1.164125452,0.1952678747,0.02286460023,0.6173646416,0.7002192795,0,0
0.4319536511,-0.2615451405,-1.091089233,-1.475849101,-0.6480523447,-0.4438879053,0.3056704663,0.4625043095,0.4277741608,-0.2602512971,0,0
-1.867898532,-2.380674966,-1.179825005,-0.5100507502,1.909595709,1.045409943,-0.1766491558,0.5281578367,0.2491988464,-1.042863725,0,0
-0.1906995644,-0.452010338,-0.7286820601,0.1828201499,1.468589067,0.04977360941,-1.219812572,-0.07083216064,-0.9138131913,-0.958501603,0,0
-0.2324379857,0.6917189144,-0.9960817866,-1.762823363,0.1481662378,-0.1916390251,0.3528036825,-0.7354961961,-0.5636044662,0.5830952029,0,0
-0.5099411519,0.07378061246,0.7053887307,1.285388815,-0.03809842391,0.2964831372,-1.645593991,-0.866653371,0.9955903856,1.04393536,0,0
-1.044790268,0.5455115604,1.037633701,1.750163205,-0.8440815198,0.6477743759,1.101924349,0.5960032163,-1.043468292,-0.9672170221,0,0
2.257184602,2.309379289,-2.865239611,-2.386833698,0.8579952343,1.596315691,1.731002518,0.6387432353,0.3442001371,-0.3855845994,0,0
-0.660737589,-0.02614128719,-1.766663783,-0.8009660198,-0.3231804104,-0.3284062084,0.3739837098,0.8509275517,0.1006833101,-0.08731204521,0,0
0.1134019844,0.2274518452,-0.4098108255,-1.769185602,-1.218822132,-1.020550574,-0.793432771,-0.537733428,-1.224813445,0.2161383056,0,0
-0.132992254,-1.113831972,-0.0249636672,-0.3372446298,-0.9163940925,-1.113139197,-1.251521671,-1.771231433,-0.2913308301,-1.202882207,0,0
1.018826945,1.478180991,-0.1032709935,-1.204590785,-0.481517757,-0.661966389,0.07411428442,0.6329476606,0.06501382623,-0.1539929819,0,0
0.2550055888,0.1125227283,-0.1732573158,-0.2744152872,0.4024007844,0.0446737891,-0.3639956158,-0.8212107079,-0.1882282,-0.4716678519,0,0
0.3836958024,-0.1081428454,-0.5029578232,-1.072114401,-1.990324897,-1.759936107,0.8249637359,-0.1741007745,1.103781327,1.043831915,0,0
-1.093807096,-0.6525369577,1.256974427,0.08007630053,-0.495028576,-1.16218834,-0.3703656029,0.4452320845,-0.9414883015,-0.2357453179,0,0
0.9446921091,0.3257691316,1.623677113,1.289194178,0.217076456,-1.480159494,1.312931568,0.7907595172,0.2228417052,0.2385211879,0,0
-0.307866928,-1.254188759,0.9602100929,0.2202304629,-0.6305779208,-0.4964762901,-1.303100963,0.1499734352,-1.050147607,-0.2368581044,0,0
0.07872375224,-0.7664887587,0.4049375398,-0.4265506261,0.1154072061,0.3670339393,-0.5269759822,0.08060658383,-0.7480664879,-0.4215056865,0,0
-0.94936686,-1.934958742,-0.1322263453,-0.0625908056,0.6662223728,0.5638636239,-0.1319762067,-0.9155130407,-0.6804907618,-0.1820019388,0,0
-0.6465367121,-1.51256063,0.7403024077,-0.08860692475,0.6749971019,0.9356693959,-2.121030625,-0.8788371395,-0.02269566106,-0.1483418307,0,0
-1.416639336,-0.7440188801,-0.08231903131,0.6591931894,0.02658147373,0.321004455,2.126101866,2.021857026,1.136198157,-0.1117014615,0,0
-0.7656690951,-1.539855156,1.182399244,0.859515194,0.6915543876,-0.02448068062,0.3192893137,-0.3422740363,0.3781348263,0.9368037564,0,0
-1.719401793,-0.128138166,-2.335729829,-1.117888962,-1.648706675,-1.219044083,-0.2719735991,0.641365593,0.9889978901,0.3444835934,0,0
-0.3669284265,0.3410310823,-0.4302130829,-0.1549667011,1.402899343,1.199690424,1.594202751,0.4178506954,-2.40774789,-2.54198467,0,0
-0.3474295933,0.2638603594,0.4079019732,0.1376361283,0.625672075,1.195314319,1.729824436,0.6183999175,1.117714147,1.461409193,0,0
-0.3112520836,-0.5927543662,-1.701852753,-0.5426875926,-0.4546872677,-0.8649292875,-0.3434884819,-0.1080036251,-1.557433504,-1.686677822,0,0
-0.8880794071,-0.2393861919,0.6422802879,0.6518767999,-1.254147895,-0.8171427546,1.377602422,-0.1624380509,1.749070669,1.273553786,0,0
0.6936025474,1.292510205,-1.081810982,-1.445129647,-1.963624388,-2.360126516,-0.1265048674,-0.8548598427,1.309959612,0.2718372261,0,0
0.08922090218,0.564626392,-0.481733989,-1.415592079,-0.3066025943,0.2203567991,0.1870982597,-0.7837003811,0.2573203326,0.4465508583,0,0
-2.263319975,-1.542582511,1.256598345,1.616645652,1.093523746,1.333689934,-1.150457727,-1.052942212,0.4145276196,0.195190171,0,0
0.3511880178,-0.2374157766,0.3072331207,1.053945915,0.2850147573,0.4595133505,-1.050714808,-0.8266311762,0.5239432994,-0.3390294594,0,0
0.3427607378,0.7683366006,-0.1780519636,-0.1974933476,-2.257767353,-3.173459058,-2.201577777,-1.442887872,0.7495969251,0.1727742648,0,0
0.9340273018,0.5756055213,-0.01753195834,0.6151930048,-0.3361902371,-0.306815698,-0.3681534718,-0.04562004315,1.033026259,2.184001891,0,0
0.1955118005,0.4635289168,0.3663426424,1.391235619,1.409821198,1.141516769,0.6352585826,0.5395037239,0.4818030962,-0.2548556619,0,0
0.8682910121,0.3672650217,0.2531356135,-0.6543757451,0.3971905363,-0.2470112197,-0.6093556774,-0.3038320193,0.9494460155,0.7617248463,0,0
0.6544723902,0.02069129783,0.375976287,-0.6547151903,0.3861349847,-0.05044739626,0.4159972334,0.3936810205,-0.277824354,0.09613846969,0,0
-1.032017455,-0.7564151809,1.552210212,0.314781455,0.1130297287,-0.07294730257,0.0783379987,-0.5576491418,1.492976058,0.6335274678,0,0
-0.4961029827,0.6209969158,-0.7944224546,-1.145710382,-1.327663064,-0.8505405456,0.01008719787,0.470126651,-1.072937606,-1.230747844,0,0
-0.1469353761,-0.7821896456,0.9583901242,1.300026543,0.1034492479,-0.70400888,0.1937204821,0.7891743022,-0.8026229192,0.04067856338,0,0
1.155944313,0.5215422191,-0.5966825675,-0.4329363224,0.6866350779,0.1647014964,0.7669497298,-0.4623256103,-0.6171178019,-0.9533797288,0,0
0.9700840954,1.186747347,-0.7868936591,0.4284361707,-0.18933078,-1.059653811,0.8621678596,1.648318823,1.33251046,1.2368643,0,0
0.1055847641,-0.660714657,0.0781342935,-0.4859079841,-1.272977268,-1.03934773,-0.5429106642,0.1163939003,-0.1507873121,-0.2256590722,0,0
-0.1717446916,0.3191154346,-2.672105337,-2.950391547,1.317271857,1.384771331,0.4571725286,0.3971865353,0.005267236977,0.3959885288,0,0
1.026235795,0.9830583928,-0.3884386866,0.7669837502,0.6628468808,-0.2196948279,2.048795799,2.179088934,-1.002854416,-0.4536904802,0,0
-0.2337263171,-1.190851364,2.027345483,2.018114886,-0.09744592435,0.4599934719,-0.4093714245,0.3644272892,1.554187555,-0.1744551153,0,0
1.246494467,1.192511877,1.464058037,1.226628753,1.821314506,2.075687479,-0.1089107991,1.043017971,-0.3952469983,-0.6895252637,0,0
0.9453834933,1.751829388,-0.2759953087,-1.539601329,0.8485309033,-0.8875677187,0.1936020778,-0.846253454,-0.04137386183,0.5935748707,0,0
0.1895433157,1.38837461,-0.1974337026,-0.5651709321,1.133743849,1.790561776,-0.7336795661,-0.8329979082,0.6661939523,-0.03005186502,0,0
-0.4358517682,1.033834653,0.615977042,0.4684095516,0.1419177177,0.3084588691,0.3590645243,-0.3651716415,-1.350600194,-0.9733811024,0,0
-0.5736891831,-1.263566183,-0.4241681789,0.5065935739,-2.082696976,-1.235765933,-0.4094802603,-1.683727137,0.3789218478,0.4008385902,0,0
0.08757252002,-0.05878601551,0.7145307107,1.1228519,-0.869386432,0.4056888022,-0.1922784037,-0.1903339111,-1.428977987,-0.6117533158,0,0
0.8512069618,0.07275399373,-1.510792115,-2.257334767,-0.8708083917,-0.229436166,0.939966125,0.3225130591,1.254895588,-0.1249558765,0,0
0.4073738035,-0.05298800272,0.1833620637,-0.4395812254,0.7272680585,-0.4850496724,-0.1774214809,-0.1136177762,-1.198179506,-0.72828063,0,0
-0.0212584302,-0.4618393786,0.003674301806,-0.0008577211425,-1.443417404,-0.7978530596,-0.1524597318,1.373576752,-0.320386331,0.4994523847,0,0
-0.7429361236,-0.07611205866,-0.3077151953,-0.9059907273,1.959468049,1.852375369,1.340413412,0.514384128,-1.035048258,-1.173350939,0,0
-0.4548680467,0.09376480643,0.6606439158,-0.635259141,-0.6006409331,0.177069584,0.8061707,0.5788092716,-0.1216348936,-0.2148936842,0,0
0.4510922779,0.3201649024,-0.7604606313,0.0008647830602,1.647785913,1.840013095,1.041791867,0.5141265031,-0.3285057367,0.0503909773,0,0
0.5856420661,0.1147428006,-0.9338179911,-1.730276714,-2.918818257,-2.159268798,-0.2748410285,-1.299609905,1.015802893,0.6871696006,0,0
-0.7818733605,-0.6614519025,-0.6034146509,-1.074017931,1.830079731,0.3644311185,1.322518276,2.10634154,0.06271057769,-0.5544039105,0,0
1.979772302,-0.5832603641,1.102184173,0.4729756949,-0.9767565956,-0.7999282928,1.364457256,1.690222656,-1.372820849,0.03734533799,0,0
-0.6900394875,-0.4918000265,-2.467700174,-1.905970435,-1.48346029,-0.8912498861,-0.6011299572,0.5216280274,-0.1634431071,-0.5935909678,0,0
-0.2189154822,-0.781917597,-1.362430996,-2.005219344,-0.1622697464,0.5005334127,-0.1720055909,-0.5103835835,-0.3140997502,0.665960958,0,0
1.419888215,0.9605142443,-0.4543165538,-1.127293533,-1.912918377,-0.9611216008,1.602680837,1.352567289,0.559512223,-0.6615943721,0,0
-1.335958964,-0.9636341334,-1.783979468,-1.546917455,0.7592820257,0.5874618499,1.014618055,1.470042256,-0.1312214433,0.674283078,0,0
-0.3149652444,0.5223528205,0.1994557953,-1.033204746,1.377559921,1.081462814,0.408219296,0.6225333458,0.01562667368,1.094167655,0,0
0.2885755331,0.4302921213,1.070106641,1.470372539,1.504016559,1.188742238,-0.1248148217,-1.123099915,0.9796814994,0.7803457121,0,0
-0.5067349109,-1.672770922,0.1621788175,0.1756278032,0.5349593388,1.34948511,0.427682085,-0.2390914801,-1.462488186,-2.195250205,0,0
-0.9528249342,-0.5054506454,-0.1358920958,-0.576189019,-0.8480952368,-0.7764403467,-0.444957425,0.4840381427,0.1003479399,0.5170219715,0,0
1.708462866,0.7193140599,0.1395155272,-0.0781347959,1.395783088,2.213576609,-0.226170336,-0.3538058313,-1.011875968,0.1464625277,0,0
0.6753998844,0.2796455467,0.1023210936,0.2309618864,-1.74403478,-1.865061864,0.7930618038,-0.05431514384,-0.8252528099,-0.2898377804,0,0
-0.271768643,-0.9416406417,-0.01654561373,-0.01609672831,-2.556144261,-2.614734398,1.315619932,1.066655758,2.279905809,1.872605187,0,0
-0.4513738139,-0.2837426638,-1.172838039,-1.12223942,2.31061586,1.208917894,0.8243035856,1.233384302,2.1346492,1.782284216,0,0
0.7941053635,0.7139371113,0.8804132856,-0.1497043198,0.0138062577,0.6596297977,0.2146225804,0.4314601738,-0.5408331277,0.1227662427,0,0
-0.782396895,-2.037107413,-0.5986452708,-0.9649284364,0.1321082924,-0.6355939721,-1.816178747,-2.512176904,1.383628207,0.5559745636,0,0
-0.6139730609,-1.090049897,0.7596077155,0.7930346167,-1.402000495,-0.3753751563,-1.882518801,-0.4480937144,0.2593501393,0.08658180058,0,0
0.819779909,1.30575877,-0.2725271907,-0.213941726,1.12279122,1.542138473,-1.829839081,-0.9036080046,0.4511655225,0.004062240028,0,0
-1.922099862,-1.515780946,-0.5598422743,-2.273327235,-0.792330838,-0.4545307516,0.009575818645,-0.9682689699,-1.686567077,-0.148674925,0,0
-0.3093236676,-0.3718707135,0.4991677,-0.4154015839,0.7218696179,0.4737404899,0.9383529708,1.144141845,-0.109130824,1.367143492,0,0
2.015192794,0.7780808229,-0.9311155754,-0.04119398261,1.513580962,0.6121964353,0.03079560489,-0.5317898585,1.253920306,0.521675115,0,0
-0.14133271,0.2205227801,-0.6424495153,-1.248487976,0.5315650285,-0.4631785417,0.78257835,0.4211519005,-0.3243995222,0.257686006,0,0
-0.6723047581,-0.1388323239,-0.2312023693,-0.5850895053,0.412916065,-0.3964074191,1.059283896,-0.1668407657,-1.061142904,-0.7769458289,0,0
-0.7566688078,0.1945992355,-0.6041725247,-1.291810371,0.02870675391,-1.093323034,1.46134475,1.615470169,1.169516691,1.382255085,0,0
-2.269733466,-1.61365196,1.083421126,1.541748541,-1.834924714,-1.949465202,1.949977723,1.139250868,-1.517451122,-1.2927551,0,0
-1.017533881,-0.8724307581,-1.15510675,-1.294073525,1.377389522,1.689333021,0.1628550637,-0.8471406545,1.05803221,-0.5690262724,0,0
0.5814333994,1.004187329,0.4741220446,0.5148837688,1.406102376,0.05082878075,1.381563523,1.138044261,-0.01875962345,-0.5624563282,0,0
-0.03716408403,0.3152357425,0.2040354471,-0.03739159949,0.3656627411,1.3255512,0.7619081674,-0.4391914661,-0.1640676269,-0.02361253829,0,0
0.1725557367,1.625362465,-0.9792928073,-1.179229628,-1.334309642,-0.3104339947,-0.6299018147,-0.3820345545,-1.254229438,-0.311564877,0,0
0.9698655384,0.1467927515,-0.3052424317,0.3739518831,0.02482491064,-0.8211835449,0.618425567,0.8280523656,0.4518724222,-0.136023152,0,0
0.08657154733,0.8430225722,0.4916544772,0.8815655361,-0.5129819054,0.1067753147,0.5181355347,0.4106369831,-0.482436095,1.008732478,0,0
0.02409508448,0.000736066573,-2.300607472,-2.072861303,0.606213521,0.02913954002,-1.184054603,0.05767125949,-1.710545875,-0.6017960105,0,0
-0.2800642725,-0.05856094872,1.789052303,1.103475696,1.235926314,1.368615648,0.6933836576,1.951542433,0.4630448613,1.392672685,0,0
0.6135359125,2.016437009,1.002426328,0.7278119723,0.4796037097,0.8200364521,-0.2113660913,-0.2415477054,1.010666602,0.9780485315,0,0
0.8040167477,1.258934586,0.5663734845,0.754249805,0.0493373847,0.4541196395,-0.5546033393,-0.7007595339,0.3306980847,0.7575095939,0,0
2.03226223,1.624762863,0.4380356804,0.6719753472,1.138773379,1.042640736,-1.804308321,-0.1337482576,0.7823073209,-0.2880233274,0,0
-1.023537349,1.550456401,0.5100453487,0.8966146276,-1.579601445,-1.910769194,0.4268559253,0.320143352,0.4000974448,0.8951800728,0,0
-0.4019935476,-0.6563991498,-0.6032791816,0.1556618667,0.04272971839,-0.3628961137,0.4179207377,0.5579820914,0.009412257457,0.06227250248,0,0
-1.680224581,-1.298297541,0.5750045202,1.726309458,0.04578648161,0.2349559003,1.847315893,1.149589997,-1.638774602,-1.953185403,0,0
-0.7412406666,-1.156302768,0.6355239524,0.2821122865,0.3319568139,-1.121083728,-0.6350562125,0.8781966882,-1.367294239,-1.600814054,0,0
-0.9157316442,0.5310498834,-1.63931155,-0.8657784982,0.7727285731,1.380212362,1.058554501,0.262674333,-0.4639248257,-0.9748266441,0,0
-3.134871537,-2.939507472,0.8305509783,1.183492442,0.5738061077,1.181213368,0.2470308422,-0.175978807,0.1189064986,0.009692640447,0,0
-0.4300736582,-0.4782401893,1.448827078,0.4096942846,1.177064026,1.257406672,1.151596416,1.715294006,-0.8503826855,-0.4733484089,0,0
0.5690531077,0.1818603368,-1.245775737,-1.85524324,1.17234208,-0.70356806,2.71696812,2.640664248,-0.2830389524,-0.5427585267,0,0
0.5704495722,0.6476425551,0.3964584817,0.3737260215,1.236745569,2.253433647,-0.7381585843,-1.079103085,1.714980531,1.411992309,0,0
1.381079198,1.382581764,-1.050493448,0.09415635015,-0.7652591997,-0.2460563674,0.9687214049,1.041929041,0.8185518235,1.261102885,0,0
0.2589283467,0.6055833652,-0.06260326454,-0.03251610872,-0.503867568,-0.7166280094,0.2272117252,-0.03429651398,0.2298672479,0.6427617867,0,0
-0.8544121968,-1.432068607,2.002369695,0.07459608285,-0.1631896954,0.1918238393,-0.5167399516,-0.4240927803,0.0332423873,0.7363897248,0,0
-1.498661321,-0.7942696693,-0.6314237345,0.6133830319,-0.5918699059,0.09621565298,1.110159526,1.319517943,-0.1278534119,0.5859612243,0,0
-2.095770882,-1.868376475,2.03264859,2.044233889,-0.4209657115,-0.758783418,0.2600824835,-1.587282204,0.6715784088,1.707697894,0,0
-0.5454086142,-1.143216774,0.9167344949,0.5352749804,-0.6526539556,0.6312226036,-1.14090374,-0.9112948025,-0.02924872555,-0.604109069,0,0
-0.07354004397,1.479844982,2.105655911,0.6727420709,1.607000462,1.349523589,-0.1617451649,0.1510608913,1.906178381,0.7032918495,0,0
-1.34909953,-0.5854042783,-0.8698240622,0.469067733,-1.157593846,-0.9365247313,0.5482063555,0.9664163539,-0.5465412503,-1.236405529,0,0
-1.745777897,-1.82216155,-0.1398240423,-0.1463233304,-0.9178788767,-1.882830615,0.432942609,0.263695178,1.741094208,1.075477135,0,0
0.1269376008,0.3114275803,0.933321023,1.054872565,-0.9006535781,-0.95529751,0.3162993199,-0.8572526922,-0.77108157,0.1876245785,0,0
-0.1864892782,-1.35183174,-0.1531841035,0.9176798982,0.8919927401,0.8887871073,-1.546123705,-1.440056825,-0.414982556,0.1411424358,0,0
-0.05369749623,-0.6507643271,0.6833607882,-0.9117794107,-0.8856264775,-0.5725256986,0.6834089532,-0.2583254618,0.004964702431,0.1544261428,0,0
-0.558320029,0.1709159641,-1.298236202,-1.483919473,2.440837087,1.584833962,0.1271488324,-0.4352650924,0.4614024592,0.4681201483,0,0
0.7820740979,1.18625118,-0.7120476562,0.1384914648,-2.142378195,-2.832670011,-0.4843787458,-0.5023244244,-0.4988236811,-0.7331294746,0,0
-0.9463327497,-0.9623571805,-1.121012161,-1.010261365,1.1355437,0.6039902891,-0.5324298504,-1.020049824,-0.9373498017,-0.6632895099,0,0
-0.1734220841,0.7971903828,0.3331217421,0.8977334851,-0.4534668001,-1.466290979,0.1877157262,-0.6325092423,-0.06234141216,-0.04640734012,0,0
-0.2357908608,-0.5507428375,-0.7963243929,-0.6812821974,0.6814109073,1.026184523,0.1115466515,-0.06474562811,0.6362503239,-0.1584041129,0,0
0.1704787366,0.6259463688,0.4122369256,1.716238241,-0.3524864632,0.3397251491,0.3459885606,0.4984272702,0.05074233435,0.1647641202,0,0
-1.458208501,-1.091987883,-0.9893034698,-1.317371766,-0.6749644193,-0.8477732352,0.5119150789,0.1251187461,0.7832602811,1.52988382,0,0
-0.2696844103,0.5992465004,1.37842427,0.5011685802,1.808862253,0.8194538146,0.2035752336,0.4905083111,0.6626608671,-0.001348492789,0,0
0.4475506792,0.5312744888,-0.4471529703,0.01825146484,0.21759407,-0.4627218455,0.972481734,0.8494416901,0.1595971468,0.5905244168,0,0
-1.370864072,0.1451243047,-0.03156280001,-0.4675677372,-1.158214091,-1.666761543,1.793556371,1.372220359,0.4366942875,1.256216748,0,0
1.042700396,0.8688644145,0.151461478,-0.2982332571,-0.7277823841,-0.44052596,-0.3713427458,-0.4022754909,-0.537296999,-0.6348064801,0,0
1.223959162,0.9963907949,0.2509960493,0.1528486629,-0.7049443223,-0.1236938197,1.650907467,0.398189404,-0.8504090654,-1.551464783,0,0
