feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.01054225907,0.7732001514,-0.2815678711,-0.6049983962,0.7558637412,0.7231528904,0.2816962188,1.228349785,0.4470019134,0.1947093314,0,0
1.4068893,1.017095079,1.443614133,0.9280408689,0.0520882932,0.1223627315,-0.6406275887,-1.133857921,-0.337131259,-0.8057229125,0,0
0.5585500055,0.841121301,-0.03609819308,-0.3324467162,0.2842642616,-0.5726160398,1.364157366,1.632638167,-0.3663345657,0.4564718495,0,0
-0.164263732,0.6069410788,-0.1132993196,-0.4004594181,0.1144615629,-1.104103205,-1.010811108,-1.207466174,0.9299386247,0.8438613718,0,0
-1.005470337,-0.2756505436,-0.07622234723,0.7076237946,-0.8998161795,-0.9430525381,-0.4002823969,0.8930713712,0.148814887,-0.3142129706,0,0
2.033526179,1.608070761,1.093999813,0.5438787286,0.5007829703,-0.776802439,-0.4783298677,0.01380826958,0.6737806689,0.9097055347,0,0
-0.0568311457,-1.364064188,0.4213663405,-1.057645966,-0.177295643,-0.381545564,-0.4766828462,-0.1342551943,-0.5267661997,0.08248751932,0,0
0.6048413404,0.2756111416,0.909942173,1.013521108,0.05319992792,-0.1150450359,0.2177182904,-0.2887364819,0.6362428421,0.1500024154,0,0
1.496240115,1.877336547,0.7690548659,0.1839942545,0.3278538416,0.411918195,-1.30313852,-1.052946475,0.02020371362,0.2383166333,0,0
-0.7207643071,-0.2990169969,0.3031580608,0.4060351604,-0.6729798947,0.4013671314,-1.053988177,-0.07755669535,0.1035830903,1.931615723,0,0
-0.4273345347,1.116144883,-0.8595218096,-1.623146785,-0.793014946,-0.980390655,-2.433206538,-1.600824903,-0.7409307768,-0.7497232137,0,0
-0.3005554918,-1.295661402,1.264590209,0.8984437225,0.228803652,-0.3806169774,-0.311500639,-1.286038307,-0.04297730817,-1.216870323,0,0
0.8056732929,0.4083160263,-1.277651999,-1.24430098,-0.3063457607,-0.2206947369,-1.734871785,-1.416313781,0.6922450109,0.4659193569,0,0
0.387709901,1.186640289,1.475618863,0.9582630006,0.4168386747,-0.265526778,0.04438432064,0.1351696916,0.6533548717,0.3810795802,0,0
0.0409183918,0.2294101786,0.2917009064,0.643868487,-0.1593110711,-1.333354135,-0.9305188407,-0.4688583114,-0.3851927137,-0.3669480624,0,0
-0.8575043484,-0.1839443783,-0.3906888756,-0.6927626563,0.391957252,0.5366189583,0.4577749378,0.5517561181,0.0400176093,-0.09723658657,0,0
0.1116748237,-0.02846592304,0.4629777514,-0.3329976107,-0.166248944,0.1941370974,0.7709561687,0.5092880618,0.2979757664,-0.09973917787,0,0
0.917269269,0.1103119695,5.750994616,3.695695398,-0.5888216382,0.02797112312,0.3194357549,0.3649481519,-0.2952265979,0.2382421642,0,0
-0.1770735539,-0.598209444,1.060079094,0.6926289016,-0.1086369402,-0.02468635701,0.7609233801,0.9375851554,-0.6267838979,-0.6184777921,0,0
-0.8337036507,-0.9235883171,0.05662866583,-0.5146304375,1.019335273,0.2154444463,0.4217082637,-0.3462899702,0.6731761895,1.535300383,0,0
0.2325995361,0.6628474113,0.4368563613,0.1675963775,-0.307364498,0.01850239919,-0.01818894381,-0.8745283787,-0.2932873373,-0.4565640563,0,0
-0.8001014249,-2.843057867,1.463949355,2.425217085,-0.5024012234,-0.655824373,0.4026418867,0.2917744741,0.631325217,-0.5592199477,0,0
-0.1288606501,0.317437657,1.197671447,1.65796506,-1.905504321,-1.242346792,0.2762930774,0.1402212052,0.2095609112,-0.1058697637,0,0
-0.4761552792,-0.5330104461,-1.027862479,-0.655374782,-0.1776363149,-0.7383543365,-0.4927501348,-0.9745377505,0.34389344,-0.1534938995,0,0
-0.3756329936,-0.291150399,-0.800557208,-0.743723499,0.3427560151,0.1229941091,0.2455536965,-0.008186742124,0.381810467,0.5293036812,0,0
1.620225476,0.3059411761,1.388746795,1.015687329,1.239304435,-0.1014715058,-1.012227321,-1.060181357,-0.6404055063,0.2853254673,0,0
-0.002746422982,0.1256039533,-0.05587031781,0.7779437801,0.2220647346,0.5389150633,1.240717699,0.4612724348,-0.3658000993,-0.385953765,0,0
0.461092983,-0.6459807216,-0.1649827696,-0.09854953872,1.1269021,0.8377620551,0.01674038067,-0.1813019259,1.488079681,1.370216582,0,0
1.216162733,-0.2191621884,-1.254988106,-1.814849433,0.3270212489,0.3206204327,-0.06026043262,0.1347530433,-0.968230035,0.2223204654,0,0
0.3376189817,-0.04041702416,0.04311240565,-1.638126396,0.5062870717,1.336286917,-2.041405934,-1.711876722,-2.444275998,-2.071483997,0,0
-0.2161124088,-0.6945083193,0.6486236769,0.8943568446,0.9920699542,1.029165723,0.3693396594,0.0197093235,1.223611125,-0.2675696732,0,0
0.4157082492,0.05897812763,-0.1296915262,-0.9027925092,0.1115765089,0.1719300297,0.5465372459,0.7751639624,-0.2723909365,-1.549990217,0,0
-0.1256018025,4.041496633,-1.397345791,-1.038577079,-0.2626264891,0.2073456873,0.7391587631,1.164375856,-2.223636158,-2.088765994,0,0
-0.01501291125,-0.02509853572,0.2044497162,-0.1263111386,1.815780186,0.956998864,-0.1505456381,0.3410283457,0.4347861788,0.2552522855,0,0
-0.1388501127,-0.1748839363,-0.8819674779,-1.627737817,0.5913386935,0.3157024356,0.1097807864,-0.894056781,0.2216051829,0.06182021591,0,0
0.2494673588,-0.1050518106,-0.05761105558,-0.2653820091,0.6053009654,0.2178560166,1.115838368,1.187769142,0.8470169477,-0.1681947438,0,0
0.1130879838,-0.1133959747,-0.5146776475,-0.9937307543,0.4252081965,0.1206309985,-1.211576405,-0.713638647,-2.886978802,-2.375697408,0,0
0.6999358936,-0.02398567658,-0.8219925182,0.0437175923,-2.581791807,-2.726607609,1.929860765,0.9629037904,0.2017906317,0.07645567047,0,0
-0.6632105133,-0.6189504646,0.3359715123,0.2037070685,-0.3661492022,-0.3164866577,0.6470244716,-0.2563912078,-0.4245186609,-0.2898293003,0,0
0.1778062979,-0.4420098778,-0.5697514543,-0.4573603115,0.3306724905,0.3709789329,0.08343774448,0.07458763741,0.2503191494,0.08130984366,0,0
0.5779358824,-2.013086866,0.1642874601,1.433448377,-0.4260687816,-0.1292300776,-0.2749641182,0.199903861,-1.521201712,-1.190974316,0,0
-0.6239281224,-0.3181111304,0.1246038956,-0.3663329869,-0.4478453093,-1.011382186,0.0361152366,-0.7095692167,-0.5866460592,-0.6349768897,0,0
1.183463306,0.1056861202,-0.6843643345,-0.5655138494,0.3732494248,0.2724571882,0.1115466874,0.3294457507,1.053568169,0.04352511455,0,0
0.8198835712,-0.05783461661,-0.0415661484,0.3119147882,-0.3567195519,-0.6611681438,2.41894374,1.76377628,0.4771411145,0.3990723387,0,0
-0.5135896103,-0.8090184301,-2.989121091,-1.791614942,-1.969534614,-1.417704704,0.505761561,0.1989612237,-0.6228796047,-1.192616919,0,0
0.8201264569,0.03325967742,-1.132076938,-0.8862125678,-0.7007966814,-0.613033153,1.109962458,0.383007723,0.2646892615,0.4737245866,0,0
0.3000134726,1.036014584,0.317766427,0.05188507412,-1.027856962,-1.487782811,-0.009115691707,0.06328978309,-1.542783769,-1.366348138,0,0
0.1737294419,0.6872514329,-1.291563632,-0.9949398258,-0.9884209013,-0.8420716514,0.03955044441,0.0878361459,-0.07801401299,0.6038705398,0,0
0.02777649077,0.05248177427,0.3981722962,-0.1930136692,-1.51988457,-1.718095792,0.7302587308,0.4494856143,-0.3203680107,0.2406048364,0,0
0.4557047432,0.9936576832,-1.330415617,-0.5628467938,-0.7542739745,-0.7393032016,1.823049017,1.823661564,0.3600834932,0.120053603,0,0
0.5165965569,-0.0006783449803,0.0946831788,3.000135738,0.5795612703,0.3450239734,0.2939828047,-0.4798997513,-0.5407742613,-0.4524041881,0,0
-0.05585148011,0.1466518807,1.013558583,1.431925467,-0.7594418254,-0.7674270288,0.003441220603,-0.1641973443,-1.192487635,0.3333294183,0,0
-0.4199556943,0.1295105868,1.016287558,0.9328934779,-0.3031878665,-1.569897628,0.725898351,0.4649943695,3.135333765,2.427004895,0,0
-0.1313628886,0.1334866212,0.6695708179,0.7360067099,-0.5773038193,-0.6599916512,1.014054598,-0.3306814755,0.5485015595,0.8884058825,0,0
-0.4315979784,-1.380480454,0.4033426996,0.9137585459,2.927019809,1.964342554,-0.8072990413,-0.7511000467,0.4630540929,0.4247244237,0,0
1.314393763,1.330088525,0.2854954921,0.1028781702,1.553787844,0.5264856769,-0.2846991985,-0.2857325551,-0.6575752139,-0.6892974842,0,0
0.1893758465,0.6150380934,-0.07424480816,-0.3571939265,0.1132747595,-0.08953020661,-1.971744938,-0.09573814402,-1.041642033,-0.6401373715,0,0
0.07058992949,-0.05671053275,0.4655072742,0.09964900666,-0.7351413233,-0.5253581768,0.04778455163,1.103825827,-0.423174912,-1.135529807,0,0
1.092124358,0.4405561957,-0.6176201394,0.3030560475,-0.124223715,-0.7459694732,-2.405425516,-1.581533124,-1.527867927,-1.013178241,0,0
1.283730634,2.278591587,-0.4812197635,-0.6027683123,-0.5981436588,-1.243284534,-0.5988151653,-1.082675803,0.1973102605,0.5262228752,0,0
0.5255533031,0.4022232995,-0.7420872651,-0.7314410926,0.06337902024,-2.132756626,-0.2943352532,-0.6570919618,-0.6850905111,-1.429977777,0,0
-0.1914805522,0.0006788477753,-0.7309972233,-0.5310732028,0.4401004526,-0.1831983775,0.7364751941,-0.2477639477,-0.06521853329,-0.5121417827,0,0
1.082484564,0.9602118757,-0.4242888968,-0.2766020435,-0.06857088198,0.01256972696,-1.302945353,-0.508214102,-0.9275975614,-0.7039468846,0,0
0.04130964266,-1.069849949,0.0819845903,0.04327967917,-2.174937837,-1.485456894,-0.2205576335,-0.6225758971,1.362357597,0.911286767,0,0
0.02691604655,0.1217699941,-0.8109958116,-2.292798356,0.174654471,-0.8176032481,1.624158441,1.052160729,0.516093553,0.981998547,0,0
0.180089182,-0.2103039802,0.6229621501,-0.05897552712,-0.06526597348,-0.1017689222,0.8340147412,0.8788430049,0.4998472087,0.4143714177,0,0
-0.3420069654,-0.1339291345,-0.9349044331,0.05784207021,0.08736500016,-0.5469306717,-0.444622279,-0.4721289079,0.04221378481,-0.2194399368,0,0
-0.3818278392,-0.4936716923,2.577721686,2.510979629,0.7448192726,1.397998414,-0.0278812917,0.4301501066,0.8141592375,0.285327576,0,0
-0.7727018765,-0.2092515082,-1.095639014,0.2312281889,-1.221520603,-1.749420973,0.5331098351,0.2294659005,0.2043248497,-0.1920515851,0,0
-0.3222243742,-0.2439428977,1.035259895,-1.070938326,-0.8900809127,-0.4855584673,0.3552364642,-0.1938955552,-0.85789795,-0.9151392117,0,0
-0.2666923701,0.8007291308,1.830820585,1.135306394,0.003724546702,1.259151263,-0.5773978216,-0.547454569,1.280731693,1.789619777,0,0
-0.2622180192,-0.7213508696,-0.5495473351,0.01861766738,-0.9119674716,-0.5920869613,-0.4041384667,-0.03875920832,-1.206084216,-1.232477985,0,0
-0.843338568,-0.4185092374,0.3367440014,-0.1163906011,0.4571653861,0.3386605112,-0.7570929439,7.616438853e-05,0.1404893988,0.02985015161,0,0
0.03652397189,-0.6915988335,0.7062604405,0.8672607786,-0.3194130042,0.5590959622,0.2656376589,0.5697647953,0.8231013611,0.9857228294,0,0
0.0075147625,0.7553556265,0.6149469576,0.2252943884,-0.3346547601,-0.1314477276,-0.9235953652,-0.4494754483,-0.7250479599,-0.6262914489,0,0
-0.9197379911,-0.671643301,-0.6619115037,-0.7844370004,-1.281750629,-1.172308573,-0.4509268019,0.3504026445,-0.1217118799,0.1639237425,0,0
0.1903229059,2.028329569,-0.8939697257,-1.666708783,2.309429387,2.253984125,-1.3451752,-0.9412938149,-0.4161470497,-0.7763998891,0,0
-1.26009634,-0.251269376,0.487435971,-0.04197488147,0.7538962935,0.04451443938,0.1151809377,0.6404764211,-0.1822464063,-0.9812423855,0,0
0.3329583216,-0.3707842063,-0.3192360112,-0.7992153149,0.2697385349,0.932527594,0.7754667547,-0.2872805957,-0.2404472481,0.238475012,0,0
0.2599922944,0.3419325154,-1.812802946,-1.670949313,0.4621788201,0.3378264888,-1.337543115,-1.330749661,-0.3783742607,-0.6050715928,0,0
0.1124660081,0.3339004606,0.9425229208,2.843384325,0.05596732668,-0.5558262807,0.4390607623,0.4394248173,2.13406031,0.5592013239,0,0
0.1400486566,-0.05431539998,1.062506656,1.603732415,-0.6552593593,-1.626266112,-0.777270888,1.200045629,0.7940575571,-0.01522337766,0,0
-0.8013016382,-0.5258859886,1.483048042,1.357252277,-0.7972301903,-1.119527041,-0.2090727979,-0.5811578869,0.08828524548,0.2650412186,0,0
2.547054497,2.748941834,-1.156569249,-0.367040881,-0.01982772239,-0.4178098663,0.2770156816,0.2556865863,0.02258884616,0.2970517377,0,0
1.213085197,0.1663668161,0.4173387444,0.4029235277,-1.672463999,-1.548518465,-0.4907189991,0.03611656667,-1.513519783,-1.167688458,0,0
-0.575706414,0.2850006963,-0.5573172592,-0.3967498244,-0.4342463414,0.1913011558,0.1775109528,0.06662052891,-0.007454594045,0.4413341617,0,0
0.4475702736,0.05086175235,-1.069926293,-0.7625839309,0.5294974948,1.243504263,1.141200249,1.144361436,-1.412344412,-1.825913131,0,0
1.16127453,0.8962456433,0.001156885713,-0.9086148755,-1.585000496,-1.035464187,-0.3008209318,-0.7702680188,0.6872978738,0.6817876257,0,0
-0.3200256439,0.4729099974,0.6338969699,0.6720041948,0.7515073804,0.4476332822,-0.4449295406,-0.02426513783,1.040167137,1.157313156,0,0
0.4049392585,1.190018664,-1.292950651,-0.4951073934,1.318208742,0.921095171,-1.044459848,-0.7479749014,-2.115518732,-1.025562968,0,0
0.7480560753,0.7103248433,-0.9830055061,-0.4739881208,1.87805211,2.162520778,-1.214103551,-1.475907406,-0.7255837602,-1.964288375,0,0
-0.343834473,-0.5157083537,-0.4447745424,-0.3769356557,-2.605932304,-2.021049425,-1.022087146,-1.042706262,-0.5378705156,-1.371885003,0,0
0.09561714326,-0.3300017911,0.3245379719,0.5339262261,-1.025147073,-1.023993785,-0.2527789995,-1.000835152,1.128720324,1.246810774,0,0
0.1784365574,-0.03219067019,-0.6865292056,0.004897442581,0.6703271467,0.3012033923,-0.2124745613,-0.374691623,0.5889807056,0.9000112263,0,0
-0.6569207133,-0.4989994581,-4.166276471,-2.767490083,0.8308623663,0.8456066893,1.424574455,1.063647446,0.04073654573,0.2552398104,0,0
0.2243591677,0.5279526831,-0.4179702386,-0.2407860513,1.102880037,0.7388622771,0.4554082711,-0.03501046999,1.231526463,2.050823066,0,0
-0.05532396098,0.1927756797,0.7402494439,1.382850972,1.345594771,0.5824058144,-1.924075807,-1.184547406,0.1855230962,-0.7079815566,0,0
0.6814740306,1.438416882,0.9803367292,0.9767327367,-0.1769789561,-0.001934755148,0.492573446,1.616487568,0.1956129098,0.2111628979,0,0
0.351826798,1.10416945,-2.678626488,-1.648514317,0.6483625659,0.2031750068,0.1308684142,0.5598329019,0.5489106233,-0.07989152512,0,0
0.9581508377,0.7513589921,0.04119121043,0.7746399154,-0.5676498793,-1.310669573,-0.4182689083,-1.172573083,0.2849837433,-0.2691464849,0,0
0.6141549697,1.003555248,-1.582306336,-1.275275714,-0.08310738431,0.8189062607,-0.2374242535,-0.3596024015,0.3930598674,-0.4701269972,0,0
-0.248740949,-1.055210679,-1.680480857,-1.701409944,-0.5738391898,-0.3171560144,0.2923892029,-0.1178461105,0.1949247936,-0.02134310206,0,0
0.01449584316,-0.4352566192,-2.084482954,-1.230644743,0.01192577455,-0.103756727,0.4472387258,-0.3153288874,1.309628207,1.162173439,0,0
-1.121640361,-0.9615833858,-0.02792848516,0.5925481539,1.028464858,1.617084662,1.477854321,1.392182763,-0.4579857642,-0.9740453255,0,0
-0.4403408907,-0.4568926327,1.897862967,0.8690495147,-0.1506237446,-0.1658522407,1.273793248,1.218672171,0.1757010431,0.7222779735,0,0
0.1932391537,-0.1675565281,1.061161593,1.235346071,0.3982365542,3.052607952,-0.117714172,0.0555440742,-0.6272509112,-0.7513615991,0,0
-0.4698203891,0.012933112,1.065504055,0.118024293,2.759190112,1.653911962,0.649400938,0.6563173911,0.04414897776,0.1326329654,0,0
-0.3532452346,-0.6461426793,1.575482256,1.693651491,0.8458599967,1.725832884,-1.339814538,-0.670667741,0.1267164402,-0.4632936082,0,0
-0.3193437567,-0.7316408027,-0.4923360315,-0.550002805,-0.08909134303,-0.286522704,0.01440473195,0.5768626262,2.069078935,1.98741462,0,0
0.4653494437,0.3714126959,-0.3336543153,-0.3827793555,-0.03445292273,-0.7588307858,-0.5132690917,-0.07081721035,-0.5791293445,-0.3170624186,0,0
-0.2350899984,-0.3979653149,-0.6606084107,-2.793686491,-0.2216522118,0.1210648067,1.330025632,1.103100586,2.406134278,2.316874346,0,0
-0.3805640118,1.161588864,-1.161404965,-0.2664357142,-0.3151407962,-0.4428816524,0.5313221869,0.7706645721,-0.04810790993,-0.07995057476,0,0
-0.2697413909,-0.01410367344,0.1103018587,1.620912914,0.3786114215,1.123094593,0.5448146621,0.9305466272,0.7213632184,1.854905845,0,0
-0.4330778154,0.8084776776,2.134583682,1.268709102,0.06719443156,-0.03297758935,0.5039906825,0.6994755069,-0.467976238,-0.8595227352,0,0
0.0409523959,0.3022871615,0.1566638691,0.4521735131,-0.8453784223,0.06018048475,0.2478515398,0.7910275167,3.963570851,2.433804779,0,0
0.7246373129,0.7475950019,-0.2019375391,-0.2173656142,-1.533481021,-1.363869447,-0.4903023581,0.03671808643,0.06372103557,0.1960307496,0,0
1.403437114,1.758614156,-0.2070620663,-0.1159044539,1.045376989,-0.5368211904,1.016378732,0.2137605338,-1.078052189,-1.002631991,0,0
0.6901664142,1.040961167,0.7675040342,-0.404324994,0.9973285735,1.248346358,0.3403129687,0.3261640942,0.1346164263,0.1265665005,0,0
0.05092291523,-0.01069389619,-0.003345698588,-0.2419635268,0.6142954781,1.446961366,-0.0784205997,0.2345719406,-0.1788561654,-0.2057647851,0,0
-0.3201526135,1.154053337,-1.375337857,-1.284419395,0.5148695948,0.2286746925,0.8436910839,0.8504354325,0.2112253154,0.124488278,0,0
0.7224851977,1.175178514,-0.5178507337,-1.34608656,-0.009085311735,0.6604807347,-0.1943987487,0.001791666265,-0.6056701334,-0.328746106,0,0
0.8924301409,0.7048975571,0.8943239018,0.2976602059,0.7288650123,0.4878458712,0.1375672853,0.207851016,1.419981255,0.772096336,0,0
-0.7458820779,-0.3774542808,-0.915463405,-0.6354859402,0.9589790631,0.4678586225,0.2639233675,-0.02243915202,-1.71696413,1.49138113,0,0
-0.6996827938,-1.905189817,-0.3723649106,-0.4886268129,1.550977762,1.502223955,1.28768086,0.8547934585,0.4243817812,0.5397224398,0,0
-0.4799136696,-0.6347759989,0.7633519435,0.5874852181,-0.5555382078,-1.011936129,0.04222818128,0.5894257799,0.2840846477,0.1632807483,0,0
-0.6006694363,-0.5048664655,-0.5460935384,-2.017995636,0.739907937,1.019660676,-0.3731224336,-1.111186042,0.1839506024,0.4588310396,0,0
0.01292169345,-0.1118679069,0.01696657248,1.548626009,0.004440932857,-1.043434058,0.06085696285,0.2954880884,0.3437950027,1.497445514,0,0
-1.45327035,-0.9548684369,0.622632926,-1.365059,1.049603971,0.6755481623,-0.01902783054,-0.09660204913,-0.8487873123,-0.6498068119,0,0
0.3614935258,0.4868975186,1.365434533,0.7261891085,-0.2610192899,-0.1938094026,-0.9495370988,-2.22209727,1.151222761,1.364124766,0,0
0.9273630005,0.3175931998,1.297571734,1.72031548,0.5721845298,0.4347900788,-0.1179217269,-4.228255721,-0.2157764393,0.3423595114,0,0
-0.2717706328,0.2163683349,0.658856,0.6030282241,0.5566362764,1.022894517,-1.569988629,-2.251821247,-0.4004471496,-0.1772293396,0,0
0.463697809,0.2137183335,0.8402652226,1.472545022,-0.4177129253,-0.4641967582,-1.355713856,-3.031103463,-0.6597727631,-0.01166135624,0,0
0.5344295923,1.61718007,0.6885098357,0.2276832776,-0.04697194696,-0.1154804438,0.2827825757,-0.2852556751,-1.371733809,-1.24076541,0,0
0.5533234551,1.074941277,-1.948637833,-1.245842699,-0.5936364555,0.4587886844,-0.1542407149,0.2354932474,0.8470996295,0.8268792506,0,0
0.4188317343,0.2327632494,0.4579870961,0.09672570609,-1.139665493,-0.6453172794,0.5989503746,0.3318050144,0.4700761005,3.583164986,0,0
-0.432929013,-0.7009073367,-0.3161003369,0.2609415362,0.1763476504,0.3079638853,0.4341128909,0.08012839431,0.4717839686,0.666910139,0,0
-0.5216235394,-2.318034453,-0.7112409426,-0.7460219616,0.4772502352,0.7657827632,0.5426253484,0.5433083915,-0.1989650156,-1.523502717,0,0
-0.8203861079,-0.2140140745,0.535847482,0.9014298497,-1.225854964,0.4809873439,-0.1118847087,-0.3095300571,-0.3410397473,-0.5667583059,0,0
-0.5205249042,0.9004443428,0.98793066,0.7372268374,0.2100872923,-0.1534456576,-0.05499737985,0.1808366649,0.9215075934,0.300664705,0,0
-1.010388189,-0.7166670458,-0.3167089463,-0.3599088048,-0.2721360874,-0.1995352384,2.240154268,2.182317675,-0.2669993729,-0.5126812048,0,0
0.4080909329,0.3202972175,-0.8089895772,0.3127937607,1.079925487,-0.07685414948,-1.086763331,-0.4868825134,-0.2729945779,-0.122658828,0,0
-0.4191998644,-0.1102182342,0.2250338095,0.5739618165,-0.5686969928,-0.7980687571,1.056098663,1.181341647,-0.842252296,-1.101433173,0,0
0.7744660401,0.7288609032,-1.214187363,-0.8506585918,0.3098033226,-1.883814909,0.1017589269,-0.1616396076,-0.3613644471,-0.2481037123,0,0
0.6733066263,0.25513198,0.1040997866,1.448377007,-1.291383452,-1.085704835,-0.3629794824,-1.245654068,-0.05807830008,1.278272069,0,0
0.4275649672,-0.2120580911,-0.6268650507,-0.5752493612,-1.432310681,-0.8702411861,-0.638763332,-0.1019380349,0.175620659,0.4442303751,0,0
0.320886125,0.02910627061,0.9900316745,0.7061153251,-0.08045012449,0.09179163276,-0.1249422587,0.1980001585,-0.1586582078,-0.7392685472,0,0
-0.1692355175,-0.6650768759,-0.269545291,0.58613522,-2.532431677,-1.38487646,1.701015647,1.330818873,0.7983181231,0.684664742,0,0
-0.1561266107,0.04955392043,-3.106947299,-2.21622299,-2.186569748,-0.9998865337,0.5486857402,0.6134573306,0.5669990592,0.2066954201,0,0
0.5486691053,0.1655810707,1.000894186,1.179683727,-0.399445685,0.8869857307,0.1507064071,0.2277013881,4.247302361,3.587310174,0,0
-0.9915882494,-0.6629876072,2.070131369,1.746159606,-1.007276878,-0.4420543837,-0.2946744524,0.7262544709,-0.05385035953,-0.4879918486,0,0
-0.4798365309,-0.5794306229,0.9506070879,-0.160272127,-0.2051388429,-0.2194822149,-0.7634065977,-1.094278832,-0.04721369731,-0.1927114425,0,0
-0.2106664477,-1.155166818,-0.6826256234,-0.04689097308,-0.2153411793,-0.3976211789,1.262180751,1.207067666,0.1703896861,-0.01875847963,0,0
0.4182531276,0.4227972094,0.3729045629,0.3988487309,0.8075222769,1.795514256,0.8070076959,1.931841516,1.026405873,1.303079479,0,0
-1.859811086,-1.005593107,-1.168627279,-1.411449691,0.1507999534,-0.3345751018,1.671463944,1.547914839,-0.2961807711,-0.5310350802,0,0
1.62032382,0.8259062202,7.517831074,6.299687395,1.43407918,1.122832379,0.6542449401,0.4589696516,-2.22875716,-1.362710588,0,0
0.2526644443,-0.073810077,-1.485466171,-1.079518285,-0.5247199624,-0.6496424122,0.7668631824,0.4812231419,-0.4936252434,-0.1726864385,0,0
-0.9081296483,0.6121454041,2.188047836,1.780701209,-0.8599819591,-1.245080252,-1.002551143,-2.585798731,-0.6446280491,-0.8579285998,0,0
0.235624003,-0.03630429717,0.2023974587,0.8757326839,-0.2626421086,0.2222604451,0.05667386124,0.2296975278,0.9331240038,1.152255961,0,0
0.1124938129,-0.1935089871,1.495689752,1.211529587,-0.4193483212,-0.06730512399,-0.1362754005,0.08062227362,-0.4870268127,-1.10231804,0,0
0.1766163565,0.516681377,-0.6675075816,0.002412419257,-0.2945666479,0.2992644964,1.578109002,1.561285176,1.31612493,1.261505264,0,0
0.03355285501,-0.2603891043,-0.05286975259,0.1839258397,-1.056266773,-0.4923856116,0.3707902333,0.327731991,-0.7178890046,-1.229558624,0,0
0.2673184252,-0.3309016351,-0.8875269697,-0.7932406065,-1.15926957,-1.179095193,0.7026539055,-1.028098632,-0.2863250272,-0.5002780726,0,0
-0.9495980335,-0.8355292071,0.6690812833,0.9569803627,-0.270232953,0.3113879178,-0.7235865794,-0.543717241,-0.1758427399,-0.1068661817,0,0
-0.2589260235,2.484278713,0.3302975754,-0.1023927666,-1.41695324,-0.613553777,-0.7151857804,-0.01511463129,2.24220291,2.05206563,0,0
1.221640002,0.008216081225,0.7864677222,0.8459194736,1.470691424,2.103268715,0.3824811568,2.037872618,1.844230762,1.341427657,0,0
2.190977596,1.129229869,-0.8103741121,-0.4009889583,0.4223099401,1.272745098,0.4106031298,-0.303049001,-1.769066579,-0.008661229659,0,0
0.9201740346,1.160504307,2.351509878,2.485000207,-0.2779261289,-0.5436326863,1.358758618,0.9390628932,-0.2047781402,0.4489523065,0,0
-0.7682942244,-1.024385523,0.8043165507,0.1199615822,0.6846604738,0.2315075976,0.4788638115,0.6444826745,0.3863064625,0.4371542412,0,0
0.08169716238,0.1639122981,0.5379129893,-0.7975169355,1.398759688,2.142131322,-2.151499095,-2.0061697,-0.1684310896,-0.336772662,0,0
1.001630694,0.2660590997,3.472533927,2.815777841,0.05268316446,0.1358888419,-0.5702996825,0.1075155696,0.4421050415,1.01306312,0,0
1.610478449,1.76267524,0.483418069,0.01845497384,4.184407136,3.447528977,0.8561448471,0.2171682577,-0.07759116819,0.09139549202,0,0
0.509405745,0.2216059098,0.5909836266,0.3869111648,0.06726432806,0.0007919844849,0.6962451999,0.6341304231,0.5253419627,1.070317483,0,0
-0.1922160932,0.2110715005,0.8271757445,0.4199384376,-0.6601187067,-0.06571269912,0.3757505466,0.5548803928,-0.472643252,-0.7691663434,0,0
-0.7107796593,-0.152572627,0.342344846,0.599194696,0.01204039342,-0.5351287118,-0.2532569349,0.227715339,-1.702955216,0.8274810458,0,0
-1.374632647,-1.554452669,0.08956494941,-0.9099468671,-1.308102189,-1.153927371,0.02142225284,-0.5016929998,-0.5487104463,-0.2327383046,0,0
-0.09090386711,-0.5200686454,0.6902712368,1.134245042,0.9715594913,1.675484282,-0.04579492479,-0.3778456965,-0.9990481359,-0.4411866782,0,0
-1.500988891,-1.424203319,-2.902877958,-2.72641084,-0.3490013306,-0.7054637142,-0.3658333707,0.2975756717,0.5204706237,3.706457003,0,0
1.033852311,2.025586632,0.1287352194,1.039090114,0.04823096027,-0.306478956,0.8060554062,0.2259036355,0.5978073262,1.080671548,0,0
1.310734701,1.319601751,0.6216676088,0.525923165,0.1261408371,-0.286264824,1.035140713,1.232865149,0.08522080219,1.031323727,0,0
0.08264983868,1.880512911,-0.5801270596,-0.1178715072,0.07605987586,0.2631475384,-0.5751304637,-0.7371751556,0.1960469656,0.2857591753,0,0
0.06394704688,-0.4812078961,-0.2527441103,-0.06166457878,-0.05528873002,-0.9816849999,-0.4686976664,-0.04780687665,0.4678111021,-0.601654465,0,0
1.893213453,1.901473713,-0.3635536293,-0.2733637154,8.604125971,6.725802384,1.47915976,1.417731861,-0.9431646149,-0.7884760503,0,0
-0.4649202818,-0.5781660275,0.0977449853,-0.8645477143,-0.4288517831,-0.04261879879,0.3654079109,0.6897719999,-0.21557163,0.02051741382,0,0
0.2344747906,-0.9678094298,0.7872573886,2.277363223,-0.8499269568,-0.7640671129,1.465716162,1.649456395,-0.8844804993,-0.6393979405,0,0
