feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.297005611,-0.8345222818,1.91747448,0.8464398707,-0.7570817513,-0.309575331,-0.8184479543,-0.9542450736,1.27868551,0.8170827993,0,0
-1.4066371,-1.054962611,0.06214371235,-0.9028020082,0.3126352791,0.1382272792,-2.244830469,-1.511914745,0.6972993754,-0.2619630685,0,0
0.7161761471,0.1532459975,2.121917145,1.490604268,-1.751926806,-1.732752809,0.9446762258,-0.9388910842,-0.03247539875,0.2246309184,0,0
0.5450637879,1.552602433,-1.569161519,-1.595670732,1.589941841,2.52807655,-2.399966912,-1.535975928,-0.9831000214,-0.6503876142,0,0
-0.5864679963,-0.4798509745,-1.050351462,-1.10412554,2.172034155,1.512128044,-0.7073539472,-0.8363262974,1.140246876,0.8288625482,0,0
-0.3367670111,-0.8557180577,-0.7886188375,-0.9891657201,-0.3045854344,0.0402400722,0.6702636301,1.611092158,0.532757472,0.4999240895,0,0
-0.4309039779,-0.5459378989,0.022565025,0.1539883236,-0.08083929494,-0.5539800484,0.829518201,0.5479699238,-1.287026603,-0.6434015006,0,0
0.07260941877,0.07256343246,-3.228208516,-1.782737736,0.667310012,0.1265413309,1.384638498,0.1958099031,-1.138738786,-0.4064298484,0,0
-0.4198793738,0.463004551,-0.5752835347,-0.0794080686,2.595921047,2.317670774,-0.09278182147,-0.5231702529,0.9789386677,0.8576614792,0,0
-2.598129588,-2.602506345,1.477278705,0.0849936962,-0.8322702397,-0.4591198971,-0.5019984654,0.05321307972,1.416969724,0.8189292636,0,0
0.3311414084,0.9841054194,-0.605105171,0.059679765,-0.4038597309,0.01565368102,-0.5593962515,-0.8988194969,1.563650203,1.129916447,0,0
-1.245067862,-0.604685505,-0.9372489278,-2.056185621,-2.778619267,-2.667794428,-0.8868290836,0.3000937964,-1.162686413,-0.3243830184,0,0
-0.8722284224,-0.8102248308,-0.8179937306,-2.127763098,-0.2621929342,-0.7675901305,-0.7071227109,-0.9031532838,-0.6078926165,-0.7427411405,0,0
-0.8460755542,0.3793392161,-2.601799196,-2.481140266,0.2811626709,-0.0564775388,1.47959992,1.247097646,0.4136542651,-0.1071448538,0,0
0.2707544531,0.572714476,1.440163239,1.507864135,-0.9431285633,-1.940338372,-0.1651498677,0.7562211755,0.5622074673,0.1619846385,0,0
0.3599819266,1.364884816,-0.7548508968,-1.14004736,-0.4342004668,-0.1959019491,0.4215015748,0.5496252348,-2.091873179,-0.9522546713,0,0
0.1223132043,0.2337506332,0.1161489372,-0.3586377663,-0.6493548924,0.1192126477,1.10299954,1.64402006,0.7990172157,0.4392133788,0,0
-0.6762477503,0.3454430586,-0.5793930111,0.1742098028,0.1482289561,0.4935119735,1.40330861,1.241761036,1.293138679,0.1946785519,0,0
-0.2894877967,0.1688455438,-0.6718102778,0.2763973921,0.5027785423,0.2192918603,-0.5484190597,-0.2262344669,-1.970537428,-1.16611003,0,0
1.48072678,1.223079314,0.1648553336,0.315255102,0.9641514732,0.6479879931,0.451118621,0.213948011,0.8785461313,0.3271499432,0,0
0.339973922,0.5001305412,0.8452040454,0.9526808147,-0.7495568413,-0.507536447,0.5192004886,0.852225972,-0.6754756721,0.4753203192,0,0
-0.3048328942,-0.3416937108,-0.9938775475,-1.355631012,-0.06921827353,-0.01095634227,1.154083124,1.26434424,-1.532601825,-1.6027578,0,0
-0.7374275132,0.1804969645,0.3467682205,0.5799601812,-0.7634156601,-1.906296503,1.236165497,1.910209148,-0.3088558061,-0.2378293113,0,0
0.8492656088,0.2066758613,-1.128251463,-0.3986405546,1.187623568,0.3523061229,-0.838086127,-1.956410369,0.1936744598,-0.3434661988,0,0
-0.1495809499,-0.1795443984,-0.1679689541,-0.5827245001,-0.5262358046,0.2210897784,0.9845936219,-0.06522976607,-1.062876772,-0.7544757626,0,0
0.3247721053,-0.619993064,-0.3870751836,0.7026822585,1.229794134,1.336763315,1.40002418,0.6128789023,0.1814824168,0.5605569181,0,0
1.636625291,1.24154157,0.2000934052,-1.134203772,-0.04533325214,1.328196974,-0.04049533384,0.276396244,1.293775388,1.986383567,0,0
0.3031486397,-0.8106516033,3.264241161,1.742573193,0.5480909318,0.9866908303,0.18797897,0.2139007492,-0.05874256326,-0.58552584,0,0
0.05334894768,0.5760357549,-1.39741136,0.01106588796,1.004852221,1.211822955,-0.5863455134,0.6174850461,-0.4235812138,0.01598952176,0,0
-1.187422225,-1.380324318,-0.3662683227,-0.2972058184,0.3746147714,-0.04828667807,0.3546395723,0.3190850305,0.462618319,0.2994193924,0,0
-1.788395002,-1.171981601,0.02817258756,-0.8838055798,-1.67194974,-0.08854635327,0.9478936353,0.3628407774,-0.6591128722,-0.3398100972,0,0
-1.192112267,-0.497593312,1.378002813,1.927492157,1.3219217,1.153946766,0.5333629202,0.5169055008,-0.7702921845,-1.184182499,0,0
-0.818566802,0.6008215487,-0.3367120169,-0.03493561973,0.06239835788,-0.2281338393,-0.2426108143,0.5387467644,-1.461061251,-1.238092873,0,0
1.228910474,1.21077701,-0.685916396,0.1890817391,-0.3729054337,-0.2249502557,1.225119138,1.473701005,-0.7823432428,-0.9499461195,0,0
-2.200053311,-0.8808912029,-0.2696881429,-1.000050415,2.035498562,1.57142271,1.399600277,-0.6678540573,1.345593898,0.6500224356,0,0
0.03143701678,-0.9353571893,0.2348739989,-0.05782931649,0.8364556288,0.6191572754,-0.4241982365,0.03358091069,-1.824609237,-1.896703974,0,0
0.08316286551,0.4182312774,0.5555843238,-0.04316457028,0.278395423,-0.8599451546,-0.6823017056,-0.1322943574,1.395518834,0.6576377601,0,0
-0.8365945878,-0.8609010042,1.472529083,2.03293674,-0.0576551864,0.3214350001,-0.8819782072,0.1851116904,-1.504892734,-1.706061343,0,0
-0.2449610311,0.2035045563,0.3755110529,0.5936470936,0.2259658842,0.9880295308,0.1889396631,-0.06413896261,-0.2404675254,0.1403802717,0,0
-1.815633782,-1.089013901,0.03385456072,0.2120287434,0.293616044,-0.1820371565,1.837836962,0.3242775919,-0.1714367352,-0.3780716576,0,0
0.09539895581,0.4875860354,1.217910023,1.049963093,1.214294796,0.448842073,-0.7731207144,0.3381529414,0.2654225119,0.2902247427,0,0
-1.188549131,-2.281716426,1.286736397,0.4546304756,1.937842562,1.680885352,0.2329882923,1.094694697,0.7752027882,0.47506524,0,0
0.4505972249,0.6075298026,0.5518006972,0.9196184826,-0.3630337407,-0.7186374032,-1.016632985,-1.631443659,-0.2405386891,1.724734487,0,0
0.8529177812,0.6294281274,-0.918218238,0.2499117246,0.1865089357,-0.7899250194,-1.473994367,-0.7557289731,-0.4445559473,-0.6174085179,0,0
-1.048783959,-0.9058731281,0.04252102835,-0.01632572835,-0.1100198321,-0.1904899672,0.7685254005,1.464470068,-0.3349475546,0.2700226313,0,0
-0.8552786397,-0.4950587767,0.05732370637,0.003319264288,-0.3641389519,-1.175520057,-1.01829899,-0.4642044353,-0.04727606823,-0.1730496607,0,0
-0.8658548754,0.4901604824,-0.6707780579,-0.475439417,-0.04592085001,0.9668320513,-0.2928997874,-0.9580220327,-0.4748185882,-1.894879122,0,0
-1.395827922,-0.2916145628,-0.5334341404,-0.3173307499,0.3810662131,0.566983078,0.2453952115,1.499369476,0.4021127915,-0.6142720023,0,0
-0.370066224,-0.6123431934,-0.1579896741,0.6884053113,-0.5938776372,-0.9127138889,0.789258682,0.2715672664,-1.307689717,0.01086577608,0,0
0.08340607249,-0.04246938508,0.2371819997,-1.062951743,0.8806376918,0.9117417831,-0.3830226237,-0.8526690566,-0.9192854805,-0.8853900169,0,0
0.555373275,-0.02532724275,-0.9444299674,-0.3539812816,-2.156254804,-1.663393382,-0.1847959558,-0.001901331086,0.5541782322,0.6003490982,0,0
-1.528860259,1.533642052,-1.824849095,-2.739679943,0.4870344892,1.206392871,-1.226861237,-1.846519665,1.286047356,1.232366842,0,0
-0.8664102806,0.2313705816,-1.007347717,-0.8610631291,1.189130973,2.807749012,-1.176459822,-0.9774757609,0.07136498616,0.7643086316,0,0
-1.310039828,-0.4471698877,1.702955263,1.568979365,-1.425054031,-0.2968337904,-1.516285416,-1.784028809,-0.8056582039,-0.7686374421,0,0
-1.582082635,-0.6651751804,0.9883930657,1.47187908,0.8220441444,1.004118793,0.7117672926,0.7523458662,0.9438157226,1.855766367,0,0
0.6790542546,0.4385646055,1.771869767,1.063666291,1.390547403,0.9370256055,-1.242254996,-0.7503997221,1.72422639,1.614390266,0,0
-0.1042194852,-0.3706320353,-0.9763105588,-0.05793924855,-0.733715027,-0.1364961006,-0.1621302711,-0.5297823119,-0.57087775,-0.6418604533,0,0
1.100609191,-0.1830487218,0.07922028002,-0.3727258431,0.4391164436,0.7666240566,-1.725690402,-1.566534549,-0.5080909746,0.2108623834,0,0
-0.3757529646,-0.8102184699,-0.5268995831,-1.575080409,-0.5641855839,-0.7391016275,0.700779092,0.9476005174,-1.56120501,0.04521917195,0,0
-0.1042416582,-0.558308571,0.5055884723,1.350591257,2.080306718,1.16167919,-0.8017883358,-1.871276671,0.7071964922,-0.4870111134,0,0
1.050983265,0.3267565715,-1.421570721,-1.709474098,0.3815797653,1.316354922,0.5631481462,0.5601475617,2.000234442,0.905779059,0,0
-0.5961298698,-0.6273811218,0.1586448573,0.7714619881,0.1902320571,-0.1639989999,1.479715123,0.2527859457,-0.8239826546,-0.3977551342,0,0
-1.229519122,-1.222336288,0.4112882077,0.6409058541,0.9443629183,0.7932702347,0.9437780877,0.9070179851,0.6238506045,0.0544121255,0,0
0.169824959,0.6151497605,1.433854146,0.6775582411,0.009240217696,-0.1833327926,0.9260898362,-0.3511023497,-0.6480601345,-0.4548864662,0,0
-1.123500227,-0.8754268886,0.4933517369,1.356362241,0.1727306952,-0.7425490655,-0.2060588566,1.235969427,-0.7026920965,0.4192643788,0,0
0.5274814591,0.6108401412,-0.5049506868,-0.6585892127,-0.4365239735,0.1661585392,1.02558886,-0.2175159925,-0.1629340342,-0.3739880525,0,0
-1.217258452,-1.208751531,0.9217820692,0.8679032076,2.238660233,1.936733807,-0.2049523795,-1.69690433,-0.07104427464,-0.3665159585,0,0
-0.4296851046,0.6638591193,0.2487695456,1.053517345,-0.8521564932,-0.1091589998,-0.3611852131,0.1172591199,-1.391817245,-0.8223766188,0,0
-1.679937732,-1.237438489,-1.226142034,0.2256805168,-0.8166066664,0.04467329211,0.2965522388,0.8875435777,-1.008647175,-1.097335291,0,0
1.068414002,-0.009486356939,-0.9547397585,-0.3559368558,-2.916442986,-1.410879938,1.791173498,1.295396756,-0.4132859308,-0.4529200866,0,0
1.895973605,2.703255101,1.071043177,-0.1246072233,-1.627827419,0.8732460025,0.908825735,0.3384871977,-0.05109424763,-0.6372612641,0,0
-0.9147457554,-0.6592678335,0.1240803521,-0.6687517484,-1.664092824,-2.130318652,0.4516514473,-0.3564622075,-0.1908351528,0.8329789145,0,0
1.483524327,2.383843752,1.741008196,0.8160697583,0.4390654014,0.4546741597,-1.536661652,-2.247800718,-0.2429876953,0.8474107634,0,0
0.06480704674,-0.5834362367,-0.1998053926,1.279105142,-0.06237343779,0.7951635815,-1.491010795,-1.167231903,1.970647404,0.7513169243,0,0
0.8947271971,0.2796034817,-2.33895808,-1.70953593,1.047815991,0.59354981,1.655068072,1.974574308,-0.116760415,-1.275237528,0,0
1.131694944,1.681092997,-1.638414418,-0.5939521566,-1.935976843,-1.9563209,1.258817017,0.8355374091,-1.835445783,-1.178953933,0,0
2.148357867,1.776704045,0.3119584527,0.6720998241,-0.3871083483,-0.8066450704,-0.6355955873,0.2354747043,0.2999361015,0.8613052605,0,0
-0.5198888099,-0.2405620265,-0.1799999821,-0.6683047666,1.618189664,1.318081026,-0.3493681917,-1.19660883,-0.1550532904,-0.7474082388,0,0
0.9530214198,1.117394698,-1.537613735,-2.178752278,0.5820787814,-0.4665959123,1.992824549,1.424985429,1.010177047,0.7671482719,0,0
1.09238459,1.729898213,-0.8812051643,-0.6799885347,2.345489259,2.26166785,-1.107235861,-1.342326992,0.5078372085,0.8751507857,0,0
-0.4003293913,0.4044782229,0.7520743041,1.017744503,0.4483242417,0.01917917034,0.5053210112,0.06237268511,-0.2251724775,-0.494828391,0,0
-0.2305355698,-0.7840666436,-0.9413528147,-1.441013561,-1.022999978,-0.2922377666,-1.098078405,-0.9883800018,-2.741318064,-2.664691401,0,0
0.9555820452,1.329231856,-1.177458838,0.01008366298,-0.8621852149,-1.376176997,1.276617102,0.7816817794,-0.136037165,0.1350236139,0,0
1.399548494,-0.1503283573,-0.3549272182,-0.06783210499,1.290906133,-0.5520553631,0.3857586112,0.7143746383,0.09304471216,0.9645311775,0,0
-0.1108413557,-0.5563940037,-0.4638806598,-0.7047776044,0.4349044628,1.477600788,-0.2890250731,0.2285532617,0.7463876887,0.7359199753,0,0
1.981150264,1.167877931,-1.88747089,-1.821754132,-0.8014234387,-1.240458556,0.2812041477,-0.2507408553,1.005932755,0.8490077831,0,0
-0.06588202475,-0.0405238846,1.466278821,1.559654875,-0.6573765747,0.01359349124,0.6269012316,0.04065070344,0.4161948719,0.3935049455,0,0
0.3156272301,0.06599651344,2.117044653,0.9148565908,0.7600794222,0.02907959453,1.351322033,0.4845441074,-1.401299388,-0.6245092987,0,0
-0.3595450165,-0.5185541757,1.050891282,0.4090228945,0.4739169056,0.672670714,-0.05253324893,0.3820706477,1.319835571,2.277453304,0,0
1.282076414,1.389547649,0.9406910172,-0.1942576773,-0.8716471969,-0.5070285687,1.014102792,1.835250596,-0.4718422221,-0.4350459034,0,0
-0.3213686493,0.4801354699,0.7589661747,0.492878982,1.394419359,0.5595172091,3.082636344,2.931446271,-0.8778242844,-0.4139604683,0,0
1.392140499,1.09328706,0.4193476627,0.7861351428,0.5031481639,0.4554116365,-0.7207935678,-2.013059881,0.2889381391,-0.4240641863,0,0
0.1390534198,0.4798651784,-0.2720916091,0.5555539992,0.4917520762,1.006983161,-1.219695319,-1.288630796,-1.315282165,-0.451148669,0,0
0.7095280322,-0.1409875863,0.3261363612,0.1400613929,0.4075757708,-0.9351582951,0.1915132886,-0.4694825162,-1.356756835,-1.803982168,0,0
-0.6484661087,-0.1193422671,2.461864534,3.217524569,-1.822729876,-1.664491655,-0.3623079847,-0.2578135405,-1.234510029,0.03121629412,0,0
1.314874707,0.4088384502,0.796375825,2.587586577,-0.755268827,-1.521165662,-0.05016990494,-0.764004948,-0.162201605,1.087868394,0,0
1.022023415,-0.05412309476,2.57940446,2.830423349,0.8442231274,1.094637661,0.696891138,0.6119660152,0.4034924615,0.1298841086,0,0
-0.6820024147,-0.9268943218,1.636069852,0.990651468,0.05267926883,-0.5275936746,2.076710352,1.976715235,-2.112647641,-1.870616258,0,0
-0.742957335,-1.777999956,1.247492803,0.7850833011,0.6600588582,0.8821991135,1.018330472,0.7828045507,-2.302844917,-1.538120628,0,0
-0.04026684774,0.1033768391,-2.028636023,-2.053450604,0.9126110726,0.05660576863,1.365542704,1.249861593,-0.0752216568,0.09756871865,0,0
-1.688019655,-1.586800372,-1.263300819,-1.659561862,-0.4472012106,-0.2041478339,-1.019652321,-0.412621864,1.336952565,1.343899371,0,0
-1.529517261,-0.9409208549,0.9737787462,-0.7576034706,-0.5768958892,0.3069306019,0.6924836837,0.7495071987,0.8112398823,-0.1142690058,0,0
1.121234911,1.79996141,0.5396955078,0.5069858537,1.074997127,0.8631014851,0.1167141092,0.1702263826,-0.9526665248,0.08797354262,0,0
-0.2702839261,-0.4665337099,-0.05686090461,-1.753593978,0.5064120048,0.784179601,-0.1950562584,-0.5122281382,0.4633942671,-0.3070264104,0,0
1.926018511,1.099002843,-0.3176841505,-0.6896852297,1.169537939,0.1928707854,1.002509808,-0.6491477829,0.7231179795,0.498169267,0,0
0.06879124151,0.3905522167,-1.404740783,-1.517989423,-0.772474254,0.2302043702,0.426337633,-0.883747589,-1.265377407,-1.101162476,0,0
1.063214873,1.902086849,-0.5027004298,0.3132288205,0.3851125944,0.6509888426,1.429862266,1.221440513,-2.375913966,-2.387342147,0,0
-0.7417850866,0.08371912317,0.3814636641,0.5861694868,-2.19908382,-2.621105307,-0.1847095871,0.4044183139,-0.9273819112,0.1612408787,0,0
1.234098884,1.207205745,-0.9627145678,-0.4334314332,0.4206490455,0.1437096993,0.201024561,0.6490215454,-0.6440981517,-0.4944684106,0,0
1.60519929,2.158901891,1.914932828,1.361581811,1.265330335,0.4663586481,-0.6926786334,0.5994563359,0.08688234132,-1.575348863,0,0
0.1187529923,0.3546842985,1.289124692,0.3054300692,-1.391648096,-1.349502957,0.03253871728,1.159696869,-0.1786638646,-0.8355519569,0,0
0.8080027233,0.5644026637,-0.04613808582,0.1830236961,0.3875678522,0.174588964,-0.486359577,-1.178102859,-1.122225339,-0.4047505688,0,0
-0.3565293481,-0.2315795846,1.117987566,0.3107016194,0.1168926632,-0.1714124197,-0.7964349402,0.1072863903,2.350683597,2.460890156,0,0
0.5938206753,0.7336594305,-0.432505698,0.862577914,0.4726656985,0.8939009844,1.316322129,-0.1202576924,-0.8200023719,-0.9308402356,0,0
-0.7688029565,-0.2611063796,0.8733439081,-0.1916203037,-0.4843313913,-0.07547469308,-1.186100725,-0.683117124,0.2110883295,0.9760060286,0,0
1.933653953,1.279498507,0.2824590436,-0.2712252967,-0.5995662022,-1.980222225,0.3861647863,0.05571308426,0.7143064166,1.554513985,0,0
0.2401127513,-0.7511340111,0.4411428499,0.4952086374,0.4738108009,0.7106603436,-0.64827925,-0.1338461984,0.1156433223,-1.132854973,0,0
-0.5815616995,0.2947624443,-0.02493404652,0.4937511102,0.3586731875,0.6304238339,-0.2818858547,0.7393985475,-0.7765142585,-0.2493899577,0,0
-0.4056486893,-1.35466991,-0.7467432935,-0.458253022,0.0126483259,-0.9375381488,-0.2755124147,-0.9895527406,-0.5180645051,-1.577499972,0,0
0.04412975212,0.5161469521,0.1853137199,0.1395727968,-1.58917754,-1.418642403,0.01180868961,0.2605652253,0.3881703853,0.5758069015,0,0
-0.1018336972,-0.570907794,0.5216220851,-0.6700572987,-0.5227595145,-0.4388311872,-0.1029194577,1.208260091,-0.763212144,-0.684657686,0,0
1.23223038,0.9180393538,-0.8385940823,-1.958987357,-1.153670907,-1.305562788,-0.5779676811,-0.54276261,-0.3264407799,-0.9058104145,0,0
0.3319866715,1.066438566,1.704317346,1.598378811,1.152484323,0.6326571895,-0.9164815849,-0.8955205106,-1.698011707,-1.119596861,0,0
0.6644946721,1.021665607,0.5380534529,0.009756425182,-0.06567243189,-0.2028366976,-1.020039035,-0.6150321202,0.996525138,0.6624590351,0,0
1.486830539,-0.01033504491,1.896069499,1.427053304,0.6792580203,-0.2083885758,-0.08962527613,-0.3560463655,0.6985349958,1.556674622,0,0
-1.300937358,-2.024440496,-0.4469873108,-1.237643849,-0.7349395168,-0.8270065593,-0.06292952682,-0.2257602371,0.5554165696,1.031769394,0,0
0.3630296751,0.5335770337,0.6049991245,-0.0618871518,0.7851960949,1.037381831,-0.06120802872,0.1573174015,0.07258850705,-0.3747215902,0,0
-0.8710638779,-0.845857785,-1.000078227,-0.9720438387,-1.939911403,-1.050158952,-0.2389228342,-0.6178010896,0.8789612241,-0.04433077513,0,0
1.172624748,0.5352233135,0.9426067124,0.2272477487,0.0323239426,0.8269675601,1.077611646,-0.3280623084,-1.046952722,-1.443806137,0,0
1.515230085,0.711278009,1.014911589,0.4037730166,-1.540617452,-0.03887000705,0.6353103311,-0.266278187,-0.8630396414,-0.03848689462,0,0
-1.071994059,-0.7737388089,0.1415999879,-0.5819828157,0.8361321532,1.039630327,-1.639845609,-0.6427318554,0.4372877007,0.3106131744,0,0
0.771065872,-0.4116514055,-1.140808298,-1.548596515,1.398098117,-0.3203440858,-1.22093607,-1.909117594,-1.096508403,-0.6086375292,0,0
-0.01634794619,0.2923302719,-0.1030780396,-0.5956887383,-0.3213837779,0.2069349057,0.4872950196,0.3041812517,0.4720081651,0.2222702254,0,0
-0.2650414298,-0.2358909774,0.8661860993,-0.1473438068,0.03846446514,0.8931953278,1.113002355,1.235894492,-0.1832244699,-0.9151753785,0,0
0.05731871128,-0.1025623082,-1.221550155,-0.2596568844,0.9574108699,0.1852063653,-1.034276701,-0.3741035167,-1.377902997,-0.8388432428,0,0
0.07700386665,-0.01418678429,-0.1789627405,1.013658021,1.153257677,1.758407025,-0.4100788705,-0.3844521246,-1.44697288,-0.7527828618,0,0
-0.6768340772,-1.565098026,-0.1753584076,0.3028346812,0.1762050519,0.1175804795,1.032460261,0.2246393742,-1.626570864,-1.339873625,0,0
0.7633770727,0.8095685148,0.1546591282,-0.1082638945,-0.7405559354,-0.0375461979,1.086965523,1.417583908,0.3033483597,0.1910327722,0,0
-0.07284337896,0.535353105,1.668528942,1.5351322,-2.019931407,-1.637857006,-0.6429274716,0.8015083652,-0.8197787633,-0.6522822083,0,0
0.9391933033,0.336707071,1.826096516,2.305010419,-0.784426735,0.01495056406,0.6252565263,0.4743309002,-0.2499815625,-0.4587518887,0,0
-0.6779946434,-1.035773031,-0.5601766964,-0.1853569315,-0.8566899952,-0.03541153991,-0.6802671155,-0.304836728,-1.560919191,-1.564314763,0,0
0.1142042293,0.2290228505,0.09362519238,0.2640691568,1.239620571,1.982255251,-1.751795604,-1.290858826,0.6067554311,0.3398893638,0,0
1.478489451,1.832109065,-0.1581433256,-0.4498029285,-0.1112504778,-0.6782399372,-0.8027193867,-0.2768157903,2.060162173,1.548681352,0,0
-0.2706014419,-0.7439274409,-0.8685169434,-0.2026139727,-1.643992199,-0.9645878824,-0.8561660946,-0.8632565187,0.1955740238,-0.436993459,0,0
0.1940783917,-1.286384366,-1.484909496,-1.225318472,-2.655463028,-1.992079012,1.398450475,0.8798520063,-1.035032595,-0.9551465095,0,0
0.9740559,0.7204441849,0.6005786817,0.2883402055,-0.01875411666,0.6399717357,-0.1568610693,-0.1942763716,-0.5609123439,-0.7731674036,0,0
-0.3772330451,-0.8430764376,1.936879366,2.076535483,-0.3716187808,-0.81298051,-0.7567990239,0.4807737422,-0.5117782722,-0.8532192979,0,0
0.7612454354,0.5819619941,0.1130525691,0.2689086637,-0.1768621334,0.6779410217,-0.5606695258,-0.3190204723,0.3404067328,-0.3287047081,0,0
1.611077795,1.555224363,1.042976263,0.6865203593,-0.4457359405,0.01811996025,-0.9094682314,-0.892919486,1.018241479,1.593198945,0,0
-1.874064211,-1.142307214,-0.5966904477,-0.4756023549,0.3135361586,0.2950633612,0.509316392,-0.2482369312,-0.6390684841,0.1169865237,0,0
0.8458650245,-0.8955461701,-0.2544583129,0.05363533786,-1.367153647,-0.5549179093,1.738820939,1.409814184,0.6462374277,1.385787029,0,0
-0.5634498494,-0.8672981327,-0.2003058071,-0.8000395117,0.1539971902,0.6109706957,1.059355542,0.6659084671,0.4832426034,-0.01456878837,0,0
-0.5769880333,1.088880135,-1.688852314,-2.190463925,-0.1405588929,-0.6840528667,0.1229545459,-0.06363026896,0.3956416588,0.02443535323,0,0
0.647845618,1.615141909,0.1118416471,-0.4366591674,-0.4432253245,-0.7391259646,0.3130095863,0.3551339774,0.8419626503,0.9570834618,0,0
0.6481215605,1.624184913,0.2098132788,0.3446321751,-1.508255203,-2.436714682,1.562676606,2.070780132,1.037022017,2.001815944,0,0
0.3342115303,-0.5999935545,0.9703649399,-1.085440997,-1.021937237,-1.732675132,-0.5123720888,-0.7830157643,-1.011430593,-1.407167835,0,0
-0.6379510973,1.104619604,-0.1111717108,0.4035284409,0.5551204211,-0.2983562194,1.327706634,0.6390204174,2.110414017,1.736577164,0,0
-1.021996152,-0.4548697676,0.4124985603,2.036981372,-1.408590333,-1.21864945,0.7604741181,-0.7472711242,-0.2175478174,-1.098492318,0,0
0.3275880947,0.03542923492,-0.8497923479,-0.6173529274,1.025702203,0.8791941028,-0.2275460909,0.6125253087,0.8902629425,1.560650452,0,0
1.497936956,1.353430397,0.7742540062,0.5485678967,0.5415773481,0.1006107606,-0.08414360883,-0.723518909,-0.6997120927,0.3402884906,0,0
1.660132069,1.385392198,0.828770442,1.222700562,0.6609914716,0.7739172274,-1.174064297,-0.9632584944,-0.02007619566,0.5012424542,0,0
-0.7745788882,-0.2459782125,1.540141931,1.524422564,-0.6173112467,-0.6590078685,0.4442175038,-0.249156664,0.9539698147,0.1516167777,0,0
0.5427687393,0.5828886436,-0.7148050971,-0.191219969,1.450657724,1.429769597,1.556886375,2.189451169,1.265644805,1.160407432,0,0
0.7978722638,-0.6073606836,-1.229204695,-1.403401338,-0.6744517985,-0.8637771539,-0.3062868551,-0.3173442381,-0.2575717679,0.5540558322,0,0
0.903899924,0.1564408846,0.5803895659,1.204939641,-0.002824875641,1.031529196,0.6566442066,0.2551534017,0.4423750992,0.08314068343,0,0
0.4677064746,0.4879755886,-0.3400219558,-0.115511135,-0.07232371707,-0.4039837423,0.8176796495,-0.007851453046,-0.1560361416,-0.4037145653,0,0
0.1153341271,-0.5614825094,-0.6553292839,-0.4239402148,1.297542784,1.682406996,0.4582790926,1.117028947,0.7904298378,-0.1365406766,0,0
-0.5063977559,-0.1414273643,-1.909785957,-1.717326081,0.4793733078,0.08599576544,0.1327904816,-0.2761499926,-0.154080801,-0.7536879622,0,0
-0.1201698129,0.3809402898,1.044239244,0.1718808333,1.309639565,0.795670253,0.2360321376,0.7411623942,-1.128193712,-0.6289753954,0,0
0.9724173832,0.1839510427,-1.696484079,-1.827966853,1.182910583,0.1494296174,1.979801642,2.150985285,1.413063026,1.369049718,0,0
1.125480199,-0.4476820085,-1.40612875,-1.49748938,1.649831138,1.448704878,0.7879611677,0.4928760297,-0.3917235544,-0.1130747703,0,0
0.0849014342,-0.5190531928,-0.8959969853,0.2572549334,-0.3921915471,-1.704588235,-0.2163916605,-0.8849351999,1.254959356,1.906124975,0,0
0.2874137673,-0.03094990147,-0.928982446,-0.3255189686,1.012238754,1.777778931,0.4847803729,0.8180006504,0.06510856064,1.077554113,0,0
-0.9441870276,-1.723143938,0.5132891208,0.417640623,-1.442751164,-0.8942104815,-0.6416100276,-1.131706047,-1.835807181,-0.1921145618,0,0
-1.046498483,-1.201161774,0.5491763561,0.2140370807,0.4959177079,0.7000307383,-1.82563417,-1.632335334,0.4828880079,0.7447062881,0,0
0.4867005969,-0.44915423,1.046498839,0.7931065918,-0.003524925883,-0.2249267559,-0.8268783054,-0.870556098,-0.07455709105,0.173172183,0,0
0.1021821863,0.804307109,0.9868736759,0.883422639,-0.1439885635,-0.7252047808,-0.05677901801,0.6024569863,-0.4180204229,-0.6746236679,0,0
0.4844678331,0.8185559029,1.020957308,1.753378106,0.09325319315,-0.588982113,0.8928774647,1.472401032,-0.4078193959,-0.8413012668,0,0
0.3265690084,-0.1620037082,1.248341588,0.4790253762,-0.4078694142,0.2985608236,-1.040078728,-0.8774940238,-1.317944854,-1.620964441,0,0
-1.055088036,-0.5647556938,0.1806971887,0.1792385809,0.4717110354,0.2614244866,0.31693749,1.087366578,0.8280725743,1.29855399,0,0
-1.784341101,-1.92946207,0.1213601068,1.116650817,-0.5436049219,-0.297795866,-0.909068487,-0.1216485123,-0.3120263148,-1.085942811,0,0
2.04361311,2.052908017,-0.07339834686,0.1329585087,0.6444317515,0.4717052283,0.3279330095,-0.3335173264,-0.7809626374,-0.6002775308,0,0
1.489738028,1.662613571,-1.849323015,-1.314507038,-0.7352265649,-0.3153235136,-0.2846133731,0.9522197725,-1.971181479,-1.191284189,0,0
0.3245229863,-0.06938822409,0.2310515572,0.3750215975,-0.583840243,-1.038356179,1.842392947,0.8114377721,-0.7996183771,-0.2138606154,0,0
2.102966904,1.878812791,0.4182327414,0.0511046086,0.469161365,0.8157331793,0.9063190117,0.3061924489,0.551856756,0.6360449178,0,0
