feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.095091075,-0.1337674235,-0.4636666559,-0.07897203757,0.2686813549,-0.6285816465,0.2416242483,0.1782413621,1.498483483,1.118493426,0,0
0.9676043842,1.173886295,0.533414788,-0.1300183095,2.71893541,1.489342686,0.7515532485,1.600729297,-0.7346046695,-0.6114424006,0,0
0.8090462917,0.9719659682,-0.1270604751,-0.02463818522,0.1343570532,-0.7903502788,-0.3998361449,-0.9708416081,0.1371065538,-0.6953974484,0,0
0.09363391924,0.0023202968,-0.6056329985,0.3665799534,0.6001987752,0.662383675,-0.308530966,-0.8952457592,0.8380644651,2.075790784,0,0
0.894540997,1.584479557,-0.7043336173,-0.7510556001,-0.2281945327,0.7549178049,-1.012422131,-1.372303591,0.6633646898,0.7060574923,0,0
0.7602550017,-0.3281245871,0.05238881543,-1.903356873,0.5572361605,0.2432564331,-0.7182758252,-0.8801079822,-0.6432627574,-0.03222552678,0,0
0.6463070392,0.2643169976,0.9837022032,-0.371418629,2.60924487,1.473694919,-0.08368124342,0.3584809641,-0.2977882655,-1.359474991,0,0
-1.228877095,-1.786836614,0.1718898484,0.08787289475,1.214669744,1.07353511,1.246944723,1.38182791,0.2744568741,-0.6944090729,0,0
0.5036491854,-0.5243609343,0.1218988626,1.268610135,-0.00397775982,-0.430927117,0.8267035084,0.7416195491,0.4972197354,-0.02470387162,0,0
0.8634516484,0.4854621142,0.8771032443,0.8620231507,-0.5750334624,0.1667972626,1.638676163,0.6929590119,-0.6490262445,-0.1935997363,0,0
0.1430091132,2.63942098,1.391278771,1.030698967,6.314292631,4.769355608,0.9114827166,1.309187282,0.4582732646,0.3936196039,0,0
-0.4012226127,-0.3884945582,-6.568563174,-5.019471212,-2.000913475,-1.78451833,-0.4760311284,-0.712247128,2.08109386,2.271963657,0,0
-0.4183613581,0.3277060831,-0.2360491893,0.1764262895,0.5526369079,0.6110195236,-0.3947881417,-0.1197578631,-0.2977465305,-1.480080435,0,0
0.00655802914,0.2075729623,-0.02843333186,0.1316517916,-1.373281898,-1.194407862,-0.3353230234,0.4019721934,1.755999968,1.43935293,0,0
-0.2519408109,0.524601328,0.1949959598,-1.007764543,1.11401649,1.172761752,0.7501222023,0.3895323765,0.7974047053,-0.06032960831,0,0
0.9438148283,0.8931320753,0.002087896429,0.5891682379,1.310274083,0.637975817,1.643927556,1.687210708,0.3447149464,0.6152866585,0,0
2.016573204,1.740907691,-0.4787251396,-0.7449133456,-1.986122243,-1.398481083,0.119965937,0.4994399958,0.3548642186,0.3787595377,0,0
-0.2285822815,-0.2243535361,0.55615356,0.5287348393,-0.3410771838,-1.187675295,-1.073092191,-0.678926446,-1.029704296,-0.4563096931,0,0
1.09275477,0.7147528543,-0.5341512589,0.1617163557,1.668505679,1.195987411,-0.2156514172,-0.622783467,1.061838943,0.5716713329,0,0
0.3031856749,-0.947899744,-0.1409952123,-1.098477835,1.959398527,0.98029412,0.8044815114,2.22525312,-1.189938681,-4.474407847,0,0
0.6592820451,0.2552920953,0.1973486018,0.759366119,-0.09520469886,0.2159695563,0.01726977535,-0.6809155768,0.8058511552,0.6227445114,0,0
-0.5391446361,-0.116964865,-0.3781632248,0.146287411,-0.4128574073,-0.9663103793,1.381878304,1.246121332,-1.134340957,-0.03263070351,0,0
-0.2246475296,-0.9393407066,-0.1366770825,-0.1850696873,-0.601995005,-0.7136993769,0.06218915232,0.004162226722,0.8532397888,0.7287539533,0,0
0.3826353841,0.861530591,0.07103090309,-0.06312017507,-0.3408703503,0.8866456499,0.7795592823,0.5605965824,0.3875533939,0.05375808028,0,0
-0.226627884,0.2147392057,-0.8747013126,-0.04627410554,0.986842063,1.322123016,-1.835233867,-1.48570364,0.242516629,0.4685483712,0,0
0.5403909161,-0.1278283861,-0.9224206865,-1.118777291,0.1319179769,-1.23882362,0.5640574845,0.5294207835,-0.9222303649,0.5960115144,0,0
0.6059226265,0.3321480388,0.1367721401,0.1223505325,-0.2915544235,-1.170065514,0.1051973557,-1.694237473,-1.06662743,0.1178719106,0,0
-0.1369836776,-0.4722615649,-0.2455506588,-0.1078929671,0.2508574407,0.1200936583,-0.6569219716,-1.683247552,-0.1942564242,0.804727027,0,0
0.1886900452,0.143969139,-1.054325528,-0.7522678746,-0.2297880501,-0.5372782211,0.5352402515,0.190206434,0.7744547587,1.181693597,0,0
0.2965688362,0.4516395211,0.009577434154,-0.4115103386,-0.8311623876,-0.7370867654,-0.1830860093,-0.7256643686,0.7157699412,-0.2779249607,0,0
0.1742411504,-0.7575097872,0.2100957435,0.1061720559,-1.013292941,-1.535985149,0.1309088949,-0.3399162562,-0.7408408737,-0.2826668752,0,0
0.6875780115,0.5006364178,-0.3726124962,-0.03563293425,-0.8393003268,-0.4521024507,0.6819064482,0.326069102,0.09907053434,0.9671018671,0,0
-0.3662075602,-0.09022620032,0.6347657218,0.3603160603,0.6351496702,1.123605032,-0.8877176598,-0.5457872883,0.6009637305,-0.2153575187,0,0
2.384475738,2.254187423,-0.6841221758,-0.7244149416,-0.1182878459,-0.04470309904,-1.648279327,-1.877581224,0.348394645,0.7379404872,0,0
-0.01815489822,-0.855364454,-1.542496553,-1.36956927,-0.5469719818,-0.878751858,-0.4179452028,-0.5056708948,-1.12406437,-1.055488638,0,0
-1.066802932,-0.9274213168,-0.5175656605,-1.00126997,0.1199227422,-0.05571663571,1.34607108,0.6301123292,1.120524661,-0.1258672946,0,0
-0.5972102737,-1.358894945,-1.893038384,-1.625484789,-0.4269143946,0.2334431089,0.2371373416,0.569455849,0.2663028085,1.940963404,0,0
1.112317053,0.7942161653,-0.8423740157,-1.57291398,-0.2109973235,-0.4564501375,3.588010797,2.521867778,0.5445870514,0.2775115824,0,0
1.956407673,0.8377916917,0.1830789027,0.3668104608,1.341790225,1.211764566,-0.4525864898,-0.2849052746,-1.947771456,-1.502761812,0,0
0.1071110554,-0.7949398148,-0.6253772114,0.06011321129,0.609168225,0.6381426926,-0.7611247221,-0.3575143477,0.4924073752,1.618188359,0,0
0.3555919242,-0.06160068214,-0.5483365472,-0.7371317181,-0.09705154043,0.009387907084,-1.317032678,-0.7337311582,1.802269279,1.376995997,0,0
-0.007405890751,1.58694677,-0.2596062086,0.3800756224,0.4077486306,0.5866343239,0.6927136824,0.2815363535,-1.777597193,-1.670840551,0,0
-0.5740916078,-1.047557693,0.09874913719,0.3606865677,0.3287990347,-0.3239311015,1.47220688,0.7574600165,1.282469132,0.9395874686,0,0
0.02620193539,-0.7510274226,-0.2039065583,0.1360297476,-0.5788347396,-1.517909959,-0.2349293392,-0.75501788,0.1605644325,-2.754358228,0,0
0.5012671467,0.5166721451,-0.2163453939,-0.1910779866,0.5781891713,0.4085382592,-1.372646509,-0.8890702569,-0.3171943807,0.6497921773,0,0
-2.601948971,-2.248345298,1.62723491,1.662399902,-0.6155523892,-0.1040156396,0.3543282419,0.5668333976,0.0490689157,-0.07752222198,0,0
-0.4158453094,-1.288825635,0.4933572638,0.09364315312,0.2298221061,0.4095823503,-0.2912482207,-0.4852213107,0.3265200437,0.8594164413,0,0
-1.137927667,-0.6311833046,-1.031517678,-0.1238147017,-0.2617362433,0.06850990007,0.9974471669,0.9407322857,-0.02875256398,0.6282698341,0,0
-0.1141116569,-0.3178252032,-0.1105265369,0.111382456,0.4589831144,0.1162604207,1.590131185,1.006571096,-1.516383519,0.3997292231,0,0
0.2903867204,0.7420008011,-1.374995196,-1.728547643,-0.3975702058,-1.084653511,0.1105024005,0.2669119467,1.176764246,1.10725037,0,0
-0.8425859569,-0.92283324,-2.893619338,-2.578550643,0.1752945118,-0.6967971492,0.1849576422,1.10070183,0.2456191713,-0.5164942792,0,0
0.5917188392,1.667886446,-0.1231666899,0.4666657421,-0.02507115525,-0.8306329972,0.09364272991,-0.341364093,-1.066529561,1.718554818,0,0
-0.9368996986,-1.154374382,-0.1477091231,0.9670366899,-0.2789277722,-0.7634452931,1.018466715,0.8614728989,0.7096071636,-0.6228703132,0,0
-0.3745032406,-0.8698298304,-0.4301683095,-1.899223698,1.21841415,1.546003481,0.03697151817,0.4085547641,-0.7360491014,0.9222832299,0,0
1.55841701,1.412100064,0.2142059733,0.28073397,-1.264038419,0.4466510814,-1.101165074,-0.9925322459,0.8270163867,0.4143529251,0,0
0.9843884767,1.841696612,-0.214704514,-0.1484293733,0.5445241149,1.205834022,-0.7970569768,-0.7068194498,0.448274696,-0.01778198332,0,0
-0.1234542294,0.1628215192,-0.02853809251,-0.05291900559,0.7258612532,0.9885764942,2.997494768,2.762989634,0.0173756003,0.4546415806,0,0
-0.2878291389,-0.1056461954,0.429687856,-0.5491131157,-0.3588154791,0.007569046239,0.008733527212,0.22929148,1.009575856,0.3687244545,0,0
-0.08966701195,-0.8843622374,0.1870433819,0.5455358497,-1.61238816,-3.797325476,0.1808132979,0.951097671,6.514205141,5.279574612,0,0
0.4572948602,0.08687010076,1.018815764,0.9943720193,-0.2198362443,-0.02802688768,-0.5251006701,-0.1466279472,-0.6945908123,-0.1691218355,0,0
-0.2684934217,0.004014313038,-0.2165277499,-0.1872326076,-0.2307734649,-0.6928942202,-0.1854994156,-0.4480261533,0.9750625316,1.89788912,0,0
-0.5213440884,0.3168462275,-0.04487049186,-0.03087297047,0.7763101528,0.2730175056,0.2546244923,0.4150520152,-0.7149474387,-0.8692016831,0,0
-0.2085647892,-1.168861382,0.2741211802,0.4997033587,0.8736591667,0.3802716599,-1.762757422,-0.4487194635,0.003637110889,-0.4674477294,0,0
-0.0483062542,-0.2151632448,-0.1404829004,-0.4118709442,-0.5667028927,-0.9934549685,0.3996603337,-0.06926081938,-0.5352879641,-0.7150997129,0,0
-0.935523415,-0.5125976952,-0.5156797881,0.2689242076,1.132833598,0.931712464,-1.691612125,-1.987562008,-0.8314337595,-0.5168430674,0,0
0.1061661874,-0.05471216924,0.2036945318,-0.3248876635,-0.714362636,-0.427395168,0.2613156919,0.9121343961,-0.3754607337,-0.1076148066,0,0
-0.1776997563,0.661162998,0.1373393692,-0.2054801205,-0.622456052,-0.08315113903,0.9520251432,0.1192659399,-0.03059742284,0.4950650257,0,0
0.1929733506,0.3239115634,0.8516447394,0.5769850654,-1.317051092,-1.027232205,1.051629967,0.8911627149,0.23181031,-0.3545376278,0,0
0.1192910534,0.214775833,-0.5732095973,0.1481825547,-0.03480474971,-0.1307221459,0.07805357459,-1.025004319,0.637992167,0.742882714,0,0
-0.3913139411,0.701812321,0.5095489787,1.313307359,1.074686147,0.9847499107,0.4435384636,0.5138600117,0.7039528734,0.5605737188,0,0
1.111915898,1.010287013,-0.28448533,0.1224409965,0.4823127664,-0.7880350767,-0.5002639081,-0.6909642566,1.67845933,1.914900732,0,0
0.05358251224,-0.8088410175,-0.9352632735,-0.1510151089,0.5560805472,-0.8127330915,-1.649648483,-1.592339443,0.05389839803,0.3243895319,0,0
0.5639760271,0.5346846962,-0.8996957147,-1.688043432,0.6233738033,1.09871148,-0.292870577,0.07075338983,3.611210613,3.866637248,0,0
0.07535795468,1.111258109,-0.3620647936,0.05513247097,-0.33579647,-1.324837247,0.3233811258,-0.2592189073,-0.3318318798,0.4029915389,0,0
-0.8453990596,-0.6362085387,-1.039962892,-0.3523409928,-0.224900584,0.7365924835,-1.05087635,-0.7526320762,-0.7792798999,-0.1232610034,0,0
0.6305945844,-0.1272784107,-0.8777457021,-1.136483956,-0.3173150338,-0.166949379,0.5957833453,0.7111061926,2.226707637,0.4350141947,0,0
0.6537033747,0.856169746,-0.766278489,0.1643052842,-0.1806513749,-0.1948521232,0.1088880965,0.508108677,1.062109302,0.6775818303,0,0
2.27014336,2.53460469,0.02246032453,0.7213332632,-0.2146824776,-0.8204160832,-0.3565541309,-0.7170357007,-0.4934571976,0.1918317195,0,0
-0.4313854482,-0.224904636,-0.540947404,-0.5559551653,0.6679275912,1.857328053,0.8213744193,-0.3812238858,0.4814506831,0.3287979,0,0
-0.1719072182,0.6671844757,-1.501243774,-0.8012163941,-2.757291421,-2.691123482,-0.1486218047,0.273563424,-1.575698182,-0.8911337258,0,0
-0.1324041023,-0.07441571506,0.2489098837,-0.2151689804,0.09579119781,0.006617939845,-1.550085563,-0.6718570307,-1.576504455,-1.137362334,0,0
0.3680896745,0.6798040759,0.7422873154,-0.3099512321,-0.5581045231,-0.3849630107,2.548436258,2.6942503,-0.5938423983,0.216298803,0,0
-0.2658364825,-0.3485297394,0.5999442451,0.3489386325,-0.1354837445,-0.4624461502,0.1959106431,0.2521980811,-0.8573991649,-0.3532007146,0,0
0.03646440394,0.0863295537,-0.1630667733,1.775506454,-0.5243345447,0.2036456234,-0.3345972454,-0.1932155185,1.026909107,1.128806839,0,0
-1.212548403,-0.9253451015,0.416083141,-0.1292115034,0.3132293172,0.4273745993,0.5531650859,0.1417386709,1.00685133,0.4169696063,0,0
1.443481988,1.913727588,0.1995920072,-0.2278264871,-0.2926115419,0.4280666396,-0.6129326398,-0.6978920475,0.5894123293,1.198678677,0,0
-0.4075644828,0.723068548,-0.3438734862,-0.6216134695,-0.4405553035,-0.7368679262,0.6489180723,-0.4005876381,0.2056263797,-0.5680832394,0,0
0.03598602822,-0.09995020542,-0.2800328587,-0.210732288,-0.848537071,-0.06260723055,1.275971292,0.9488439903,0.9272906618,1.246533899,0,0
-1.240847318,-0.7378543066,-1.337719225,-0.5800635188,-0.1502398117,0.3526013137,1.08984927,0.6589306353,0.6286457074,0.4652084171,0,0
0.6952480006,0.6184896699,-1.455674961,-1.463340671,-1.058690917,-0.4735462269,0.2536420612,0.06827584124,0.5104320545,0.05637331463,0,0
0.8456447123,0.1833105425,0.6609086251,0.26885415,-0.3551222135,-0.4992222187,-0.1218019216,1.209493404,0.2347650049,-0.02093830094,0,0
1.54147019,1.919268472,-0.5239749208,-1.331829615,0.03981347848,0.6317366449,0.4477436516,-0.1241476886,3.138549425,2.19322552,0,0
0.5283336447,-0.09310036381,2.308996879,2.668977814,1.379723475,1.044974858,0.198192369,0.26072035,0.3246465661,0.4722684691,0,0
0.3424606154,0.2728192223,0.006165266589,0.3272015193,-0.8618646324,-0.8830205354,-0.3857710729,0.1369156385,0.3751100422,-0.1391135568,0,0
-0.267779675,1.188131001,-0.6094737555,-0.6255128214,0.6992080995,0.3443622174,-0.08056500708,-0.5533380979,1.942920932,0.9612067125,0,0
0.7706292021,0.3054762328,-1.457317462,-2.460564392,0.5670915054,-0.173201724,-0.1165191592,-3.33708165,1.010873022,1.14874736,0,0
-0.01511479322,-0.7938227612,0.519787435,0.5401980187,0.5943576612,1.270465033,-1.396421187,-1.122760185,-0.3670692736,0.1372422556,0,0
-0.2354381253,-0.5710493419,-0.2770866925,0.9012103221,0.7596477807,0.2598041316,-0.5703575859,-0.04839121693,-0.4796662583,-0.7624222945,0,0
0.9071919205,0.6066665756,-0.8109740211,-0.823056761,-1.298174988,-0.4405647901,-0.9212348675,0.1444505077,-0.2143420655,-0.342610918,0,0
0.4212811687,1.510882846,1.154342109,-0.07199618092,1.401805411,0.7286810551,-0.7262420722,-1.013917368,0.5786364157,1.390601178,0,0
-0.3990721577,-0.2567642752,-0.3529856298,-1.429310917,0.03721249308,-1.276781801,1.654750285,0.9840594697,0.9586101691,1.49268094,0,0
-0.2915944338,-0.6084158328,-1.231605011,-0.6677048404,0.2297493168,-0.003771575268,0.5311215608,0.8439966986,0.03903379499,0.1126269312,0,0
0.4842967018,0.1923757185,-0.7241253392,0.7093116409,-1.346564569,-2.189759786,0.6625463137,1.521597703,-0.2976970427,-0.3676603763,0,0
-0.3843439106,0.1590964192,0.001922724927,-0.2152903935,-0.2553757859,0.6682345207,-1.102221403,-0.8929761145,1.190586136,0.2538492371,0,0
-0.05892844777,-0.3434534554,-1.659244794,-1.231666308,0.1692391309,0.1976463785,-0.3197845793,0.7580448353,-0.7396926454,-0.7228902218,0,0
-0.2393366985,0.7257448038,0.5072559843,0.6750365127,0.1882983901,0.08391362985,0.3077910849,-0.0003003857746,-0.3797440486,0.6053804821,0,0
-0.6794270533,0.2090686781,0.2163065238,-0.3023675549,-0.1531556952,-0.5588213396,-0.1987412728,-1.09144981,-0.2383586912,-0.6435093138,0,0
0.9862997312,0.2506221159,-0.1627879044,0.1002128045,0.1540095487,-0.2379769408,2.089181898,1.83901112,-0.947506539,-1.511940915,0,0
-0.3558636482,-0.391773497,-0.2442108769,0.4446481898,0.06277216154,0.1762646321,-0.2592020383,0.6641714963,0.8210689253,0.4679651692,0,0
-0.4334394113,-0.07202270661,0.8136374349,0.9427330581,0.09702484938,3.02596687,-0.3495467656,-0.4347532118,-0.7492240736,-0.04281036081,0,0
-0.9948459294,-0.4346674855,-0.1238954848,-0.3862716298,-0.176821642,-0.1679200121,-0.3563475251,-0.9183968004,-0.1058943542,0.4010518688,0,0
0.3338831752,2.271674525,-1.320143077,-0.5801906123,0.2285032417,-0.009594175538,0.8277389953,0.3363167652,-1.126080942,-0.1395133654,0,0
-0.2771395714,0.539831647,-0.2537580999,-0.2923330794,0.4080008515,0.2522005332,-0.1544758399,-0.1781060969,-0.9808127959,0.2504265819,0,0
-0.1915960102,-0.5607960719,-0.4314851405,-0.3098138116,-0.09586824925,-0.3541468165,0.6454435664,-0.09812782429,0.3190776045,-0.01127433817,0,0
0.9275260885,0.1139105811,-0.3706954847,0.3430276795,2.531772513,1.241401577,0.7607578801,-1.989660126,-1.14873746,-1.107151611,0,0
-0.04712668565,0.5015468242,-1.18786853,-0.954414261,0.1376421095,0.7201575148,-0.2684461091,-0.3787766688,0.4253484329,2.307895781,0,0
1.43786529,1.59227434,-1.371523688,-0.467189884,0.1269282037,0.3655859093,-1.034101668,-0.9313909031,-1.47505118,-2.822763708,0,0
-0.1200839608,-0.1937596941,0.5042853645,0.08687405549,0.7121543798,0.8271510415,0.6115570206,0.3955896789,0.7716081919,0.1628581972,0,0
0.5032754676,0.1225278348,-0.8972956409,-0.8294385377,1.120752859,0.7091518142,-0.2815899687,0.04580253784,-0.1637770894,-0.3959233761,0,0
0.3378525214,0.3712866441,-1.66987883,-0.01150898088,0.3899642694,0.4739503152,0.1535381139,0.2512075315,0.4424714212,0.5320663695,0,0
0.4481264858,0.2462636755,-0.9768119901,-0.7268935549,0.1159305528,0.2397110366,0.1072252547,-0.119590727,-1.379646074,-0.8198641409,0,0
1.428025139,0.7936860966,0.4962721912,0.6346767458,0.08819867685,-0.6676890255,-0.2346088746,-0.4276811013,-0.846034292,-1.077163249,0,0
-0.830464836,0.6430387499,-0.2486201464,-0.4601748699,-0.4337432442,-0.5799072142,0.1443935217,-0.2278301706,1.397175959,-0.6784427893,0,0
-0.4870090543,-0.6883487916,1.008978658,-0.6770727875,-0.2875407302,-0.5613915561,0.7880654898,0.4231659385,-1.366667687,-0.9094253092,0,0
-1.795864367,-1.773717799,-0.05435173295,-0.5554121769,-1.012015378,-0.02914663278,1.50630045,2.155404981,0.3808235641,0.439856344,0,0
-0.5908343038,0.9483828368,1.448705276,2.84241622,0.06750381189,-0.05392358837,-1.391057462,-0.5659112814,-0.0216913483,0.6606759998,0,0
-1.598498007,-1.800013516,-0.3506012628,-0.7686079844,0.483225178,-0.04393213297,-0.09533124067,0.02187711563,1.189884876,0.4511400383,0,0
-0.2261099819,0.4541994384,0.2692803234,0.05801870568,-0.4131582919,-0.2294249615,1.736582935,1.484745082,-0.6986286546,-0.9315633682,0,0
-2.008383852,-1.405861508,-1.876096807,-1.697668643,-0.643494074,-0.3492339374,1.281965302,1.446507008,-0.5651772196,-1.898874271,0,0
0.4853391161,0.4425185177,0.1452960286,0.1719459513,0.1684233726,-1.240496592,-0.4120627995,0.5747781111,2.325772999,1.462130534,0,0
-0.01301471789,-0.2275092164,0.8697248763,-0.1082332666,-0.212896373,-0.2777378881,-0.740991989,0.2363978507,-0.579831955,-0.3837912782,0,0
3.433592504,2.606269227,-0.4333335447,-0.200083181,0.5063892186,0.1001625788,0.5529553191,-0.02860251378,0.3899229695,0.963470786,0,0
-4.050235016,-3.049880597,-0.5228482325,-0.8794151713,0.3258031662,0.6305852088,-0.1504287688,0.7460275851,-0.7462189555,-1.294144334,0,0
0.3943435531,0.4944583041,-0.1090238322,1.735479851,-0.3164611457,-0.4815651318,0.3198700157,1.514717548,-0.649649838,-0.3944524759,0,0
-1.670999536,-1.254331257,-0.08587309109,0.1374543927,0.2714110602,0.08954473223,0.2604723976,0.1680079379,1.443632432,0.7977012965,0,0
-1.499598111,-1.049912788,-0.1578841483,-0.2813965539,1.536815467,1.299665217,0.06784140907,-0.3700985257,-0.9051415855,-0.6334505124,0,0
0.6577494277,0.3597024991,3.747150807,3.677453409,0.6164958605,0.6359025949,-0.1931807809,0.4545375383,0.3488940215,-0.454267045,0,0
-0.03668195657,-0.1939571507,-0.6742870337,-4.22804751,0.2715435372,0.2286800661,-0.191612949,-0.7900908667,0.9149994273,2.178859631,0,0
0.8097008675,0.860664524,1.894891795,0.1600239237,-0.4590133331,-0.4354832024,1.111426217,-0.6728724867,0.2606199655,0.6096650532,0,0
0.2644488363,0.2157463834,-0.6966065531,-0.8640657535,0.1638939619,0.8013754622,2.57358956,2.628500961,-0.04236728783,0.3542212303,0,0
-0.2743810825,-0.7429422946,0.005200502109,0.004273943296,0.4425001064,0.813120616,-0.6257710787,-0.5427758193,0.5125807186,-0.1027400543,0,0
1.002134358,0.9466563809,0.134442569,0.259414081,-0.1774018481,-0.5163728888,0.5697615451,0.5046644944,0.6126988731,0.4617103278,0,0
-0.2996704115,0.05859508522,-0.8265348521,-0.4947999,-0.7619637732,0.9614567917,1.439695219,0.6246515969,-0.1098504166,-0.3642293052,0,0
-0.3266643848,-0.3930442939,-1.745343682,-0.2249841534,0.8008543441,0.4951605564,-0.1342694681,1.328461988,0.3624413295,0.3989977586,0,0
1.30211756,0.1375345481,-0.8825654401,-0.9712193248,-0.9158719568,-0.7042639999,-0.4455579543,-0.2583168751,-0.03875143208,0.08457030602,0,0
0.1124753071,-0.1249344392,0.539793349,2.039423621,-0.1892922613,0.323058026,-0.9290046653,-1.034596586,0.5835481232,0.7830793403,0,0
0.8901932724,0.4496806465,-0.01331246069,0.5840307245,0.4849384208,0.3477735684,-0.3314307835,-0.1084434336,0.4130898894,1.571002632,0,0
3.791872543,3.031095495,-1.391328952,-1.131436298,0.4620979793,0.1428943568,0.3715542647,0.4611561313,-0.878977236,-0.3304506457,0,0
-0.2290732188,-0.2061386513,-3.428972468,-2.851212684,0.05260108875,-1.367355733,0.4079577952,-0.404260669,-0.8450969249,-0.6310849283,0,0
1.463815307,1.110580642,1.081347816,1.863002667,-0.8955077827,-0.3090468806,-3.262902463,-3.591971497,0.3640370392,-0.6475070377,0,0
0.03202586784,-0.9858611576,1.395289431,1.236956904,0.209604932,0.8770211153,-1.257296092,-1.018096939,-0.7917972251,-0.9375102507,0,0
-0.1069378464,0.4877606484,-0.7145842935,-0.9408926616,0.6158625232,0.3646146933,-0.6758399593,-0.9183551946,0.446688532,1.106424968,0,0
-0.1664584935,0.8850504825,0.9064146213,0.4421703422,0.4626604265,0.7654029351,-0.1241827488,1.187043192,-0.2335686381,1.439090154,0,0
-0.4660509596,-0.3258753776,-2.076474002,-1.816903351,-0.6379257614,-0.2401380035,-0.2910033089,0.625165956,-1.287211637,-1.001112491,0,0
0.5477913436,0.4295166861,-0.05517621314,-0.1823367513,-0.831767065,0.0389218746,-0.6297046207,-0.6828068218,0.3229998783,-0.09078579276,0,0
0.8293305204,0.708488181,-0.3756278853,-0.09720876994,-0.7907771874,-0.717236399,-0.08453421656,0.4072468377,-0.2989602282,-0.4551088028,0,0
-0.210982281,-0.1372672996,-1.812251196,-0.6589385682,-0.1072999382,0.2561087001,-0.06978058825,-0.1109762962,-0.9349467593,-0.6113183133,0,0
0.6807819297,1.265130205,0.9653640474,-0.4156561322,0.5519624926,-0.6349691932,-0.1890645142,-0.4269207658,1.329062178,1.920686885,0,0
1.287270138,1.110296021,0.8175079567,-0.1336719065,-0.2997929131,-0.7256517421,-0.809664636,-0.1819848629,0.01631091767,-0.4624319523,0,0
-1.558845844,-1.117817733,-0.2975483649,0.1242726595,-0.8061742117,-0.08888524334,-0.6095938731,1.255678585,-0.2047206167,0.7608364496,0,0
0.02295389491,-1.139385474,-0.9171880583,-0.7062842891,-1.132157546,-0.7834784491,0.7545368666,1.057994045,-0.2820253146,-0.4158215101,0,0
-1.656874673,-0.9458903428,-0.003118918621,-0.7309128773,-1.540999289,-0.2581875618,0.005779904079,0.01228253517,0.1735451549,-0.04193251223,0,0
0.3171553042,0.8111761427,-1.576567515,-0.4245109876,1.738272008,1.008326123,0.4603181198,0.4561673356,0.7091049959,0.0358622896,0,0
-0.3017077308,0.8711335033,-0.8823519992,-0.3326644453,-0.765887195,-0.6919081115,-0.6913042231,-0.1672175897,0.1851319136,-0.1153381474,0,0
0.3674115102,0.2530180834,-0.6369561276,0.06347090925,-0.3248421566,0.3090678554,-0.2495634446,0.2602725871,0.0873564515,0.6417672315,0,0
0.03060552749,-0.2601961303,-0.5135698739,-0.9953280137,-1.29787863,-1.583313077,-3.736748784,-2.613356279,1.547089237,1.437457635,0,0
1.506243056,0.1795863579,0.2216498507,-0.02041628332,0.9859913001,0.8487236695,-0.5285115756,0.0373768273,-0.0385728467,-0.1889518257,0,0
1.713512179,-5.237119453,-0.1730056228,-0.3053488319,0.3643848313,-0.04872847252,-1.201011278,-0.8204356055,0.6333392289,0.128625962,0,0
0.1970842979,-0.4299606262,0.1878051203,0.9639025245,-0.5683699315,-0.2419984875,-1.402306407,-1.377864331,0.6283661408,0.9632604128,0,0
0.6646874724,0.596074035,-0.8323086872,0.2022432242,0.379370143,0.3079118984,-0.6143572018,-0.09803345313,0.1654040352,0.5497899583,0,0
-0.08716039134,-0.3175131527,0.05593091775,0.139324969,-0.3022375237,-0.1789487807,0.4499408729,0.6098251392,-0.243613469,-0.0258353782,0,0
-0.6393411722,-0.2970187248,-0.8657505377,-0.5642842462,-1.399152921,-1.023302835,-1.987875098,-1.841841832,1.048769571,0.7532607946,0,0
-0.05143915888,-0.8004120537,-1.358372875,-1.801689663,1.529453065,1.830046759,0.321080454,0.8311557654,-0.2935765955,0.04202576851,0,0
-0.3406003807,-0.8864295103,0.6898431081,1.121223788,-0.1631241626,-0.08716489344,0.1723784745,-0.8092778497,-1.161025028,0.6474423283,0,0
0.6962150773,0.877335333,0.8490842932,0.4024468614,-1.952973853,-0.7565702004,-1.682909887,0.4699277541,-0.1800732058,0.4442636029,0,0
0.7200157932,0.5052039416,-0.1511232991,0.2050845206,-0.8062725901,-0.5076415057,0.09650663273,-0.2201775489,-0.03752510975,-0.1312594121,0,0
0.6669884314,0.511709012,-0.5045856216,-0.04564341264,0.2410375747,0.2579307834,0.33976845,-0.6992930998,-0.003603594467,1.072481478,0,0
1.222007568,-0.1021769619,-0.9872856528,-0.6474911794,0.6578919803,0.1846163496,-0.6163223582,0.09438922842,0.001640645276,0.9252187734,0,0
2.606937159,1.536216551,-0.2947736961,-0.03847790034,-0.684294707,-0.8963702081,1.296582279,0.5304731044,0.1543611576,-1.471827546,0,0
-1.239778319,-1.094763054,0.1683802519,-0.03734303929,0.1060826762,0.176366008,0.2709139275,0.5820528407,0.8761341433,1.274763294,0,0
-0.1939120177,-1.395422632,0.4693740791,0.5425952545,1.106772806,0.1407798551,-0.2504186871,-0.5323881438,-1.081697032,-0.5405312512,0,0
1.303688325,1.122301991,0.3030234378,-0.2761825617,-0.1476916934,0.2049949874,0.2149145326,0.2893388711,0.2711868444,0.2477426655,0,0
-0.5051090329,-0.004389877283,-1.772417436,-2.087684517,0.2517554593,0.728399736,0.4877185099,-0.4181446049,-0.3678243029,-1.598086932,0,0
