feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.1314874286,-0.5678711228,0.9194978878,0.1881571121,-0.158656316,-0.09400219075,-0.9604419267,-0.8564231654,-0.2463485523,-0.6492644408,0,0
0.681194507,0.6962241785,0.03027009642,0.2031918571,0.3930956498,0.4051696491,1.062712883,0.5273005271,-1.834589749,-1.364717467,0,0
-1.20679583,-0.5263788501,0.1770496141,-0.6356511425,-0.3387351744,-1.328494336,-0.1733821152,-0.5896573165,-1.071116597,-0.711352999,0,0
-1.531623527,-1.375083236,-0.1185758509,1.624959265,-0.3189090394,-0.5358675183,0.7422662458,0.1683991803,-0.1217413045,-0.0965937256,0,0
-0.170639525,-0.6298397468,0.99815611,0.2516208832,2.840633432,1.05380866,-0.3430293135,-0.1432255912,0.001261774969,0.9125096726,0,0
1.685483136,1.152371116,1.075065376,-0.4373356231,0.5809953889,0.8650988902,-1.216638148,-0.7064399493,-0.2600793473,0.04504510251,0,0
0.7016722608,0.8815976248,0.03759875469,0.5915524688,0.1454389922,-0.5419008927,-0.0758247697,-1.04811098,-0.2236361165,-0.2144874056,0,0
0.2908650106,1.522291943,1.282850874,0.7852298318,-0.6851165336,-0.3586144742,0.2476913875,0.02194314104,-1.136344209,-0.774478225,0,0
0.06258256117,-0.2120024889,0.0513585868,-1.104702158,-0.9430179991,-0.9398198552,-0.2574015318,0.1260318573,-2.382263834,-0.671516023,0,0
-0.9440870993,-0.0004804104766,-1.372536544,-1.252859698,1.29235554,1.489113455,-0.9230707682,-1.433018188,1.895258875,1.279569366,0,0
0.8958206246,0.538866967,-1.32000845,-0.7134747954,0.5105436768,0.3445760729,1.325280264,1.487452912,0.8044082988,1.303673567,0,0
-0.9115985187,-0.8103363663,0.9800671563,0.09750410312,0.8204929274,0.5122978307,-0.2988946315,-0.06500405232,0.499128886,0.4107791588,0,0
0.07317848303,0.7666676586,0.8786195176,0.5849562,-0.2054919661,1.349491757,0.5885795041,0.88851451,0.2407084984,1.01452459,0,0
-3.681374953,-2.937266485,-3.150750368,-1.792062586,1.358916525,2.148926333,-0.1963637394,-0.09518740652,-0.7328658675,-0.8383231989,0,0
1.543439488,1.366252835,-0.4309937355,0.04755517501,-1.530363268,-1.432696768,0.1013047234,-0.5373614627,-0.02012730508,0.2721927124,0,0
-0.4047312869,-0.004052409286,0.8223055899,-0.2839740268,-0.6875143123,0.05866399495,-1.163594686,-0.5946588203,0.6424694401,0.7774335091,0,0
-1.999818897,-1.343879234,-0.3486641533,0.4522039768,2.010328241,1.708518397,-0.2530711043,-1.361108906,-0.6147772731,-0.8380192333,0,0
-0.7462365475,-2.416583066,0.7691167147,0.1828641589,-0.09284851728,0.3327204228,-0.4178769326,-0.5000614549,-0.8042531584,0.06803079741,0,0
2.174116142,1.122230862,0.497451395,-0.3028734402,0.4537636452,0.4124186992,0.9886964826,-0.008826046047,0.005620660797,-0.03411446886,0,0
1.922450458,0.8745648645,0.3125280534,1.277936336,0.8665215098,0.8766403653,-0.3738168565,-0.1687791061,-0.1325016969,-1.012322633,0,0
0.7592413287,1.079913651,1.152505818,0.8132268156,-0.3733397507,-0.2431593745,-0.03378821162,-1.552247687,-0.3370749331,-0.9752392019,0,0
-0.6285084491,-0.09053565814,0.5339227601,0.6889654292,-0.2573442838,0.2497507593,-0.7268850291,0.03689078072,-0.06814981563,-0.0120858225,0,0
-0.07900786914,0.04363117238,0.1610161398,0.1181092083,0.407618234,0.03385917637,0.1413402328,0.1764948221,-0.01037379141,0.0492017679,0,0
-0.2120241176,-0.5579247626,0.4631053883,1.895961722,0.175354524,-0.4274047407,-0.1590436031,-0.07546170653,-0.4762253488,-0.08441361,0,0
-1.094258885,-3.321584295,0.5465340431,0.4672276818,0.8642046648,0.559745813,-0.6142415071,-0.2509914844,-0.08747495226,-0.6664130066,0,0
-0.2777995925,-0.334852503,0.2484082752,-0.3005421948,0.357522952,0.3157601164,-0.2205739356,-0.8647719885,0.3316011431,1.043577303,0,0
-0.8221184466,-0.3342041458,-0.8103109804,-0.3036757333,1.173828043,1.980524309,-0.00529109265,-0.6299848983,0.491831271,-0.3667608807,0,0
-0.1999246477,-0.6454815496,0.6415785629,0.02625606194,0.3171723712,0.3226921187,0.4617592882,0.4136415906,-1.152682433,-1.725451566,0,0
-0.9118366853,-0.3818052906,0.2950359317,0.4670856048,-0.330404261,0.1039600051,0.7886046221,1.215018313,-0.8483700837,-1.393606423,0,0
0.7240171979,0.5394385295,-0.1096470831,0.4390221707,1.310819205,-1.560209222,-0.2351397056,0.06823695654,-0.004037122982,0.3698749773,0,0
-0.2246353058,0.3530338302,0.4541768794,0.4902121383,0.07248384365,-0.4961057446,0.1083570121,-0.5723643253,-0.5083300697,-2.182234129,0,0
-1.020543554,-1.235328521,0.4691710372,0.6815125277,-0.009990937708,0.2155763551,0.4364334577,1.655973669,0.2695214029,0.03014618065,0,0
0.4291259481,-0.2897911293,-1.188529719,-0.6159510917,-0.08156359373,0.008499084856,0.02377025531,0.1552125909,-0.4390083891,0.2712161841,0,0
0.5011824331,0.1512881036,-0.4923840307,0.4716167297,0.3524607419,0.1486711308,-0.8771559288,-0.753860033,-0.9074069032,-2.697079569,0,0
-0.3771035609,0.4959558282,-0.5373649986,-1.910022963,0.1892690766,0.6834836502,1.076849564,1.290421613,0.3405258064,0.3896212772,0,0
1.138993155,-0.0517677935,0.8807526245,2.042920304,-0.1603345294,-0.1707888656,-0.00755423579,-0.2149348278,0.6758980499,0.3877569906,0,0
-0.1115158453,-0.3823695534,0.2853497698,0.8647197388,-0.9440104343,-0.798330803,0.4675932191,-0.2448179666,1.211939885,1.039538981,0,0
-0.4204408828,-0.06310769531,-0.5837257296,-0.527163982,0.6494472512,5.826622366,0.9121024573,5.169289333,-0.6263408979,-0.6357830554,0,0
0.1680668897,-0.5186744376,-0.8463744623,-1.403999328,1.374233919,0.7362434677,-0.7861861093,-1.040791625,-1.472281935,-1.4110811,0,0
0.6248739315,0.3916672127,1.461372591,0.5221724934,-0.03981756105,-0.4253893119,-0.5817273416,-0.03420462157,-0.004258867491,0.7648284668,0,0
-0.3376024475,0.3261769025,0.7365006323,0.5534763124,-0.01907597647,0.01427067737,1.326562298,2.484339796,0.204950473,0.3127654431,0,0
-0.1453790137,0.3454549596,-1.145571439,-0.4036974059,-1.504037565,-1.587418153,-0.101179348,-0.1447029756,-0.8195592483,0.5434813449,0,0
-0.7623130813,-0.5107986405,1.307952132,1.745429341,-1.153529445,-0.9456899686,0.9927697499,0.3510533193,-0.608246112,0.3541656053,0,0
0.8549787459,0.7311916633,3.808167058,3.400006569,-0.451883605,1.955466981,1.241040914,1.783675302,1.112292946,0.831908924,0,0
0.5250442327,0.4521977856,0.01747630246,0.5846929786,-1.604424264,-0.8270383258,-0.6614707687,-0.1669155745,0.03503952866,0.8594892855,0,0
0.5465319458,0.7537809355,0.1618707252,1.26609788,0.08289386287,1.067957774,-0.4068638031,-0.3117653559,2.825302894,2.173912864,0,0
0.3631814883,0.3816349088,0.01563219106,-0.6739688635,-0.7976122335,-0.4540238212,0.6573393242,0.4768037939,0.09797170674,0.2724880651,0,0
-0.2882524838,-0.6294188214,0.2952296094,-0.02985201071,-0.009293450657,-0.4045734608,1.02156811,0.9997633212,0.5663952188,0.3072143056,0,0
0.5874621972,1.147220415,2.056176963,1.120020313,0.5587416403,0.5845157642,-4.685663869,-3.517506455,-0.8101613185,-0.3480510521,0,0
0.3008166351,1.654870444,0.5916135653,0.242464988,-2.975611014,-1.995843452,-0.002255153307,0.4194186315,0.3740943332,0.3762300626,0,0
1.078353433,0.7387961689,-0.1825956946,-0.2088404468,1.000913749,2.21699461,-0.2703722678,-0.4911114798,0.02869322701,0.02960935272,0,0
1.119775161,0.3536107129,-0.5675186131,-0.2624228616,-0.5445106552,0.06473121276,1.669037855,2.688214281,1.100353361,1.385783054,0,0
0.8841741288,0.7369566771,-1.412575681,-1.406740897,-1.436233199,-1.337614174,-0.1337575217,-0.5879522839,-0.3566706835,-0.05118740452,0,0
0.003509516797,-0.7805378278,1.009835357,0.8338667273,-0.2716424201,0.03460990422,-0.3520521328,-0.7908200915,-0.7031374161,-1.177601834,0,0
-0.4288475065,0.02719659309,-0.8243822668,-1.609321862,-1.054614121,-0.80247405,-0.8701015368,-0.6476476529,0.169391109,0.8807756384,0,0
-1.951674107,-1.607381306,-1.054892661,-1.017958116,1.328415478,0.6415694391,0.5876725763,1.680204368,-0.1214904571,0.1217071036,0,0
1.20964676,1.004407305,1.083157976,0.7537870212,0.5232277504,0.3421677727,0.7345604025,0.6318302305,0.06076050183,-0.0005025462127,0,0
0.8035062799,0.7543561971,0.2255009283,0.4065003483,0.1764271087,-0.1772783335,1.8674213,1.30046589,-1.062567756,-1.461572992,0,0
-0.04960010256,-0.004873787712,-0.7915924205,-0.6815857444,-0.3187580963,0.643793537,0.3033815403,0.3082901226,1.765429265,1.382086119,0,0
-0.2196284765,0.9222640288,-0.2022140264,-1.675706084,-0.227297987,-0.2518095907,0.5483397469,0.5002443385,-0.1653320313,0.1866775295,0,0
-1.366482836,-0.7300324451,0.4809811105,1.657009083,-0.6993647079,-0.7068320757,-0.3502516785,0.01534553177,-1.217207777,-0.4658172942,0,0
-0.1341850963,0.3751647746,-1.366252977,-1.085349109,1.182103121,0.613411286,0.5374565357,1.177757511,0.9347122372,0.4718318745,0,0
0.9950598886,-0.1300787555,0.08664282239,0.5487595793,-0.3681648168,0.5856484825,-0.2212900656,0.4301827684,0.3265845099,0.1201040766,0,0
-1.945941925,-1.712498731,-0.5364343959,-0.6674707104,1.136226977,1.794363059,-0.5524927962,-1.255557001,0.7966896938,0.2494935198,0,0
-0.701420179,-0.5065440489,0.09744818756,0.4914601059,0.788813544,-1.405144453,0.4839479628,0.04966328981,-0.8237570613,-0.858359779,0,0
-0.04056572988,-1.289192184,-7.5456634,-5.826552892,0.3532020362,-1.232529375,1.457846856,1.275664873,0.6267437679,1.046453801,0,0
-1.804133313,-1.762333866,0.1841716785,0.1870615073,2.196777578,1.497294809,1.086705815,1.062386239,-0.6750873839,0.5935034747,0,0
1.623371353,1.111934628,-0.7100587562,-0.6755748616,-1.363457994,-0.3017695016,-0.7889075494,-2.500302029,-1.940310318,-1.631325923,0,0
0.2597012361,-2.661757765,0.468936317,-0.1370657327,0.4029045858,-0.2894745306,-0.5932557627,-0.1858045318,1.413672511,1.281159339,0,0
1.729595322,0.04740304821,-0.01258186015,0.6679247066,1.184920102,1.053994631,1.096520786,0.876229324,-0.3954653663,-0.3476737665,0,0
-0.2549952258,-0.03971974011,0.7739598942,0.847438348,-1.194645054,-1.188953049,-0.7264625486,-0.2204565637,-0.233429766,-0.1102365432,0,0
-0.489358989,0.08137246829,0.3257326958,0.07170795846,0.8063818193,0.5481465082,-1.057938482,-1.358239163,0.721090376,-0.3716982771,0,0
0.9277270305,1.997278242,1.115139863,-0.3358041977,0.8810593442,0.5440450064,-0.2886664285,-0.6141643199,-0.8172742234,-0.2436358171,0,0
0.5758013223,-0.0353451246,-0.4783309376,-1.34523504,0.553113386,0.4491572402,0.4065541317,-0.2337858715,-0.6323814323,-0.34621322,0,0
-0.8648981499,-1.037849179,-1.26883701,-1.1592561,0.1831413441,-0.2252751121,-2.489679526,-2.733310394,1.418025338,0.6214241016,0,0
-0.5672215789,-0.09231909497,1.378984864,1.475730424,-0.4658046611,-0.9270577663,0.09900427397,0.1768514632,-0.2970847271,0.6525538727,0,0
-0.3564453101,-0.8894738416,0.01268341166,-1.088901933,-0.08851558576,-0.1609371281,-0.1153621487,0.9716752697,-0.01719317542,0.3798578476,0,0
-0.9862972492,-0.8617191232,-1.306935624,-0.9624960092,-2.408233702,-1.058820561,-1.996046577,-1.807687609,-0.06135354396,-0.02313234544,0,0
-0.841880023,-0.5837650624,-0.1968233401,0.4702373488,1.362008164,0.5563515105,-0.9514057051,-0.5730821324,-0.1782399052,-0.9797849257,0,0
0.3230257306,0.1857105406,-0.6640258614,0.09201517508,1.072982289,1.068867654,0.3350395897,0.5870702949,-0.3607192174,-0.1538097762,0,0
-0.5050623978,1.540625939,0.09888875641,1.487156635,0.1093029637,0.1502666812,0.3644263686,0.1769247145,0.7693668746,0.2585914468,0,0
0.3616129027,1.321129661,0.06251475906,-0.4019100473,-0.7129923674,-0.710928715,-2.445888053,-2.016915227,-0.5693224573,0.2137812486,0,0
0.977863332,0.8619187684,0.3433695742,0.05610428136,0.9354476052,2.003319728,-0.1750774675,0.2069831367,-0.2341795959,0.5771081152,0,0
0.4994327086,2.550263443,-0.5594712856,-0.4335126598,-0.5240682479,-0.7493708504,0.7000725318,0.9072610115,-1.018336051,-0.8493717213,0,0
0.3892246549,1.307129614,-0.1786009601,-0.6917174909,-0.6585166636,-0.6286179981,-0.1454749352,0.2494787073,0.02152406771,0.3923925076,0,0
-1.944008455,-0.9764388478,1.141030503,0.6500660569,-0.2102450878,0.05184428707,1.328909865,1.606611647,0.07350224187,-0.5222305513,0,0
-1.253833958,-0.8025690273,1.135822154,0.428763275,-0.7065805921,-1.089048417,0.3257228,0.5275482333,1.116634699,1.828842761,0,0
1.210785904,0.9075137817,-9.28423786,-6.656677814,0.8680659811,0.9182550234,-0.3136054648,-0.09716238799,-0.3248546321,0.4145132305,0,0
-0.2621098291,0.4993390582,-1.263468087,-0.3705264166,0.3788191307,0.2242156449,-0.1605392837,0.3162740142,0.3027343195,-1.282040445,0,0
0.8781098671,0.8686096134,0.7175224531,0.6474948904,0.1978665843,-0.3794627584,-0.3399967171,-0.4985404123,-0.6828894575,-0.4287372941,0,0
-0.6724175697,-0.1425533277,-0.689253342,-0.7553869685,1.346536529,1.292160872,0.2821033026,0.1612860043,-0.0187904255,0.7106862472,0,0
0.5533898832,0.7542499311,0.6466302264,1.027617601,-0.8791573698,-1.153032036,1.344206684,1.434679952,-0.544244863,-0.5083713423,0,0
-0.4328897927,0.1525640813,0.2333301582,0.7248854872,0.3739682984,-0.9184631443,1.694726819,2.436880358,-0.07520262642,0.7327701678,0,0
-0.35288669,-0.5887254525,-0.1434210699,0.04107599222,-1.431411989,-1.467586092,0.6832191263,0.706828695,0.7519211065,0.663753706,0,0
-0.5124657542,-0.6743504658,-1.298621822,-0.9035422082,-0.977291284,-0.9822355869,0.1705905834,-0.0655440678,-0.7758970691,-0.1737082219,0,0
0.526173183,0.006372191008,0.09531731684,0.2226375254,0.4300060961,0.5528288308,-0.1225718407,-0.265099927,-0.3799937609,-0.1307179977,0,0
-0.2506294639,-0.4502662908,1.331304098,0.6132489387,1.47457339,0.9429891697,-0.5049978534,0.1360484879,-0.02918202273,0.3587929584,0,0
0.2882426625,0.3569922317,0.1166822556,0.692031383,0.145298079,0.2414654682,0.02602678774,-0.61607078,0.1370580282,-0.02093659586,0,0
-0.9121983072,-0.4014147484,-0.05281189421,-0.2575895294,-1.498758445,-1.44214795,1.983670096,1.727303554,0.1119585801,0.634719219,0,0
0.2222829059,0.5412126812,-0.3674344627,-1.188003815,0.08095171692,-0.01915804844,2.318785174,2.493827876,-0.01534536371,0.3771152668,0,0
0.2738310428,-0.2853481807,-0.6349064633,-0.3343537926,0.2694423851,0.8273762301,0.2420874485,-0.3132935022,0.2456339374,-0.2815745141,0,0
-0.3832536542,-0.1656564563,-0.5706527592,-0.3366439101,-0.2194264108,-0.1298917813,0.6762053265,0.4888012706,0.09718829959,-1.046408709,0,0
-0.1759878176,0.3008852837,0.04911607867,-1.511309471,-0.2811741416,-0.3343971057,0.3896430313,0.7720785705,-1.501918108,-0.7940393298,0,0
2.085229538,1.36718608,-0.4522231735,0.09303166507,4.017914613,2.685947072,-0.5501644679,-0.9596299628,-0.2836187995,-0.320197301,0,0
-0.9561914497,-1.000749389,-0.6600265844,-0.7840155063,0.2037997257,-0.6671435958,-1.141150799,-1.006458363,1.424832539,0.7371381016,0,0
0.7459470769,0.791086848,-0.3197448829,0.2105697051,0.8406248892,0.9411119226,-1.042972101,0.7801237246,0.07190070263,1.03013156,0,0
-0.8233579623,-0.3873043623,-0.4230487846,-0.1431330028,0.6209347642,0.3928047892,-2.191103782,-1.785685154,0.02234389582,0.46212073,0,0
0.4846289725,-0.3226874094,4.143392193,4.257462001,-0.07514353404,-0.2493284963,0.3002537031,-0.009464332155,-0.662067044,-0.7628720675,0,0
0.8578729624,0.5602421824,-1.165582502,-0.9319021178,0.07377817857,0.3256189432,-0.05234217753,-0.5029991477,0.1962222468,-0.228208809,0,0
1.3069787,0.9257077114,-1.271218289,-2.332032337,1.559515226,1.5814829,-0.4722671029,-0.1768144323,0.6282987449,0.446610117,0,0
0.07417494063,-0.3784554329,-2.085958664,-2.164667093,-0.2372619707,-0.6438839927,0.05660966577,0.594063187,-0.230098812,-0.5071601124,0,0
0.263856233,0.6046326234,-0.293097693,-0.5936707482,-0.4011891851,-0.3094108776,-0.4973792434,-0.738826042,1.190562783,1.321037359,0,0
0.8801683497,0.06041228153,0.710506031,0.4913219817,0.3820893865,0.4572736411,0.2490718356,0.3505662079,0.02663031512,-1.379309754,0,0
-0.1495634446,-0.2299923517,0.1278355941,-0.2774639306,0.06479774739,-0.2174446865,-2.331862056,-2.242657449,-0.1762859153,0.09851885246,0,0
-0.3952831291,0.2351225649,0.8024365076,1.227422138,0.1620798017,0.3146571958,0.5768600945,0.1386087314,-0.3630366058,-0.8767399664,0,0
-0.5425546365,-0.5978712989,-1.736853863,0.7216586028,0.214065851,0.5887137884,1.413976943,0.3475921259,1.538832811,1.673715965,0,0
0.7150741308,0.1577650977,0.1830812508,0.208106203,-0.4230411552,1.163750014,0.9226837808,-0.775806646,-1.005441321,-0.6815511661,0,0
-0.6905962388,-0.6862830773,-0.1924702577,-0.2155906262,-0.04830223644,0.4447259484,-0.3779660219,-0.5231127567,8.837825385,6.370078714,0,0
0.2578096143,0.1673498012,-0.8554516673,-1.488647383,0.3828823146,0.261557831,-0.655757306,0.8394222357,0.2769428344,-0.08353940114,0,0
-1.79525362,-1.603947813,-2.332093716,-1.815033969,0.02364401139,-0.1459726712,1.187956217,1.006440693,0.9991067199,1.663917336,0,0
1.087372722,-0.9626163852,-0.9858354856,0.02428082829,-0.9160568711,-0.6769978496,0.1979907313,-1.528995434,2.259825329,2.0138318,0,0
-0.09536251655,-0.5356936004,1.164456717,0.7812111697,0.4191532683,0.464647078,0.7510370545,0.7974401764,-0.07204745354,-0.4772023198,0,0
-1.448545433,-0.4942386069,0.5305046266,1.764593616,0.4771026107,0.485974879,0.8246344427,-0.2001263376,-0.8060850043,0.405914172,0,0
-0.687140514,-0.2924395524,0.5597810942,-1.036482421,-2.044808596,-3.185423559,1.001712133,1.567517876,1.166661804,0.03634868103,0,0
-0.8556571829,-1.225841135,-0.0722483013,0.8191875609,0.5279919715,0.2044098093,0.8381279651,0.7718604843,-0.9407845721,-0.8262695334,0,0
0.1987311799,0.05367191035,-0.2718130423,-0.7280354283,-0.1012072919,-0.09818403139,0.1277931362,1.681533718,0.1199143286,0.3147554242,0,0
-0.5475430745,-0.746316478,-0.7780294715,0.6140238034,-0.02370565344,0.8156924871,-1.263240623,-0.6101070609,-0.003919315018,-1.749503521,0,0
-0.7512066906,0.2708923435,-1.500535501,-1.568447811,0.5342747313,0.1098625164,0.1314815398,0.6315410352,-1.871770101,-1.144816866,0,0
-0.4871128721,-0.5656825125,0.7355086023,0.5271905666,0.1508259225,0.722842873,0.8200086604,1.45968934,0.9264245126,1.211426493,0,0
0.7306236507,-0.05779094466,-3.806628733,-2.204217,2.413622179,1.414810718,1.7857881,0.8763679256,-1.677140248,-0.6119740472,0,0
-2.399745204,-2.407501208,0.4998558823,0.1817045661,-0.9546431581,-0.2632163807,-0.657152234,-1.368000475,-1.219085267,-1.535765058,0,0
1.223868888,0.4223783711,-1.376270137,-0.7086253388,-0.2923425868,-0.1871307392,-0.144953374,0.1385071812,-0.6714058369,-0.7296906714,0,0
-0.2467293,-1.257178845,-0.2680689444,-0.09568296982,-0.2810901727,0.1081553682,-0.1896021913,0.2826880011,-0.7904014863,-0.8971726711,0,0
0.1495300518,0.2899139625,0.100522174,0.843627489,-0.3044159968,0.210657745,0.2792993877,-0.8758563657,0.1342994536,1.135032689,0,0
-1.03127999,-0.9368283019,-0.08737734746,-0.3456618368,0.1156492468,0.599972209,1.121717596,0.6328182538,0.1408334057,-0.5565082702,0,0
0.0007626205749,-0.8249012169,-0.2217412591,-0.2169176986,0.9751584096,0.9767237118,-0.3087033026,2.360460549,-0.4361865246,-0.1922410412,0,0
0.4965984,1.197111206,-0.3511311668,0.1054800898,0.6847766036,-2.849877437,0.2941414093,-0.9312886152,-1.04771375,-0.9660808861,0,0
0.05118347508,3.128318792,0.3015276073,-0.5143229471,1.485328537,0.9788949449,-0.8314836604,0.01768537348,-2.631057482,-2.07747597,0,0
-0.2297277196,1.022528638,-0.2673900812,0.3427549765,1.727368134,1.850643215,0.2462181633,-0.05023101144,0.1201374528,0.09009822052,0,0
-0.5174539809,-0.9152203542,1.141429692,0.4111566943,0.06021201021,1.302127972,2.132251363,1.380509957,-0.1185782134,0.0361143339,0,0
-1.299854519,-1.198526553,-0.1891336221,0.6049013143,0.6266384154,0.9106190754,-1.718180727,-1.401083517,0.7832283309,-0.3737577727,0,0
-0.603379995,0.1270399949,0.7201306034,1.455577277,-0.735018614,-0.6155957508,1.356232536,0.8183686008,0.3175410031,0.3665928324,0,0
-0.984168533,0.6718154518,-0.3589949072,0.06186744298,-3.95615236,-2.735523607,-0.6875744369,-1.061967461,0.7687650282,0.268815768,0,0
-2.179431771,-1.688785346,-0.5104439698,-0.4114785482,0.05806830911,0.3048873776,-0.06112756264,-0.1268866518,-0.4200299006,-0.7335857687,0,0
0.03497749336,0.2887756487,-1.122667967,-1.504595596,1.231077257,1.085981246,0.8482161584,0.4165158509,0.6889208728,0.4119283298,0,0
0.6102958222,-0.1160750589,-0.7543895366,0.8082367937,1.855876892,1.413568912,-0.1598871586,0.1374112278,-0.5402692116,-3.041299744,0,0
-0.1008390588,-0.1494615263,0.5654702259,-0.3993903724,0.7840418233,0.7100852394,0.3921267755,0.6620077205,0.01880210945,-0.156343715,0,0
0.03957923174,0.5004705738,0.4496209017,0.6782507844,-0.2178914416,0.1660261876,-1.041483107,-0.3568754822,-0.9194453904,-0.3906798216,0,0
1.27116065,0.9771100151,0.9172497209,0.9289892836,0.8290615222,0.5295358668,0.6280379382,1.050999768,0.611157966,3.158765413,0,0
0.6550716543,0.2911633178,-1.143278184,-0.6890549379,-0.8727799947,0.5846581891,0.2364534722,-0.1760915471,-1.041456108,-0.3049925652,0,0
-0.6773892975,-0.5519205815,0.0340073252,0.01622339683,0.05440259303,0.1416975578,0.2751537281,0.3803256002,0.136626377,-0.4092291189,0,0
0.5107512619,-0.657348224,0.2626032705,-0.1565810245,-0.4839268675,-0.5539945032,-1.167512683,-0.2954452146,0.1045368427,-1.204274548,0,0
-0.4839372316,-0.1958486892,2.429662029,2.044891078,2.981938887,3.297477968,-0.05121517633,-0.2139646708,0.2054625857,0.02351503318,0,0
-0.5524410711,-0.4204956349,0.410061854,0.3466360839,-0.745081834,-0.6875435132,5.813734383,3.778572608,-1.174777184,-0.8697576637,0,0
-2.074779952,-1.7084048,4.765912471,4.302615584,1.252459926,1.207781294,0.2725175549,0.0241766742,-1.535876576,-0.8502381278,0,0
0.4194891147,-0.2052214996,-1.655407565,-0.5336156863,-0.4784418412,-2.748485972,-1.092336107,-1.711236204,0.6043544619,0.5716602949,0,0
-1.498646508,-1.25057835,-0.1468366421,-0.205925894,0.3671134286,0.04018053441,1.62638439,0.8389586189,0.9215581574,0.8219578863,0,0
1.227906139,0.5528210316,0.8599183473,0.2640873145,1.606450877,0.9895863595,0.952306372,1.223455517,-0.1325631353,-0.1711010554,0,0
1.992393922,1.287015922,-0.1032431276,-0.3343594487,-1.211900601,-0.9885987537,0.004904908453,0.2947474276,-0.8261921295,-0.9684754516,0,0
0.8328033977,0.3691883126,-0.2606348767,-0.1915799945,-0.4479716309,-0.1927338202,0.7882091824,0.6817733587,1.073094167,1.250460711,0,0
-0.6118182272,-0.1670444047,0.2224074052,0.6392283745,0.6527950757,0.1680906345,-1.723087083,-1.080154698,2.371896513,1.423152166,0,0
0.957953754,0.4978684449,-0.7609122237,0.5268965173,0.01662008514,0.8385980038,0.5348839152,-0.2936722696,0.6760177466,0.9384149918,0,0
-0.235174673,-1.317736619,0.8671933648,1.461592619,0.7143667527,0.9962691094,-0.5450191419,-0.429194177,-0.04814679489,-0.2354465546,0,0
-0.4180060432,-0.4452768007,-0.4822204861,-0.4024028334,-0.2419047377,0.1383869205,-0.1622481796,-1.141160254,0.5969505695,-0.3054426029,0,0
0.2459440402,0.71815378,0.2041990404,0.1391064721,0.09296447623,0.8457644005,0.9734826869,0.3087574817,0.5726448896,0.707159625,0,1
-0.4185517334,0.3845687951,-0.6989987888,-0.1174258711,-0.2114118566,-0.4997074412,0.7363992352,0.817928619,-0.2149109506,-1.732586798,0,1
-1.064592591,-0.9867812055,-0.8599488688,-0.5281094285,-0.8458019676,-0.4386016089,-0.9705940378,-0.8143779027,0.5031079893,-0.2144858806,0,1
4.067486984,2.855123155,-0.1508064901,-0.00475774545,-0.4788315804,-0.3245778178,1.132356427,1.077642546,-0.2070105701,0.1863458849,0,1
0.05718028981,0.2590015512,-0.1342842548,-0.4145044964,2.045655138,0.1118732562,0.1537653632,-0.9511246706,0.3103728918,-0.7671829016,0,1
0.4050926579,1.430644678,1.444919626,1.396773566,-1.064089993,-0.6742542246,-0.1173586442,0.8046921251,-3.065383509,-3.092160198,0,1
0.5196146354,0.8289660783,0.7627021958,0.1017058621,-0.2384248617,0.2309525594,0.5952401491,-0.6834223158,-0.8205088578,-0.4094804038,0,1
-0.6967602325,-0.8922815696,-1.430558346,-0.987471001,-0.3346497042,-0.07601576287,1.312156123,0.241775538,-1.788711636,-1.370725106,0,1
0.1388161635,-0.007569193451,0.2847964803,-0.3946401767,-1.164817417,-0.9381104581,-0.2888202301,-0.6614697841,-1.330003364,1.730053417,0,1
3.049951977,1.964011802,0.3838715398,0.5421852046,2.733177826,0.9961176372,-0.2327680671,-0.9384156042,1.034661046,1.37777682,0,1
0.9666988751,-0.9306108248,-0.6682493419,0.6710127276,-0.1471150411,-0.1958973728,1.122457247,-1.067476322,0.1758673634,-0.5099198573,1,1
-0.1200081532,-0.3005133265,0.00296101981,0.6809490729,2.842058845,2.083480487,0.8309956993,0.1332665158,0.4845246754,-0.04014449627,0,1
1.000519466,0.7201189268,-0.5862163588,-0.2570541246,-0.9018915739,-0.1968060411,0.5939666897,-0.1915021106,-1.476700815,-2.052765837,0,1
0.2103848616,-0.606614557,0.6207990108,-1.074681431,0.5624326278,0.1891012507,-0.7790332458,1.031244242,-0.1224386204,1.779678633,1,1
0.1061104518,0.6432528964,0.5312777443,-0.217528721,1.080559729,1.417088844,0.678320957,-0.8591312344,0.1648056703,0.545786118,0,1
0.2243914675,-0.602201665,-0.414730894,-1.029192808,-0.2873895057,0.3414755175,-0.7590736874,-0.4190069921,0.4507131492,0.8005896816,0,1
1.100181396,0.04706856425,0.5769211631,-0.06091558589,-0.09285696789,0.1755379924,-0.1994231673,-0.02827516501,0.3385206265,-0.4168884327,0,1
0.1136724194,0.4319777672,0.6136257843,1.569956797,-0.541392096,-0.2165422662,0.3630814515,0.07779866417,0.3397371563,0.6598837013,0,1
-0.4997132213,0.1574353662,-0.708125865,0.6048481057,-0.6022913664,0.2845433052,-0.006640619052,1.019504876,-0.1925868588,3.058915814,1,1
1.135713255,1.291999237,0.9423965825,1.516864762,-0.8619999578,0.1075002669,-0.2271708013,-0.2569721294,-0.2429830437,-0.1417993116,0,1
