feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4009418339,1.075229877,1.436779646,0.9224195262,0.4861221338,0.05403442543,-0.1720972936,0.5438417837,0.1343297108,0.183488226,0,0
0.480655489,0.08632415582,-0.4358509244,-0.2412091724,0.191408383,0.585302179,0.6860630876,1.248392656,0.373541467,0.05759416592,0,0
0.9485086371,0.2632294176,0.1238361362,0.3929174203,-1.092484081,-0.5194170322,0.7262994191,1.127787197,0.8012693183,1.004501455,0,0
0.2472928157,0.8026701801,-0.3838547861,-0.7010787273,-0.3894845084,0.1862920214,-0.2426351749,0.6889201842,0.07965642621,0.4415857101,0,0
0.3269064615,-0.7536209376,0.8449914839,0.09947583415,0.8423052909,0.153965982,1.164116371,0.305289116,1.60898817,-0.04086716732,0,0
0.0536688566,-0.3382766101,1.630017561,1.29502841,0.3465132925,-0.5860132744,-0.08324143164,0.07256300262,-0.3851965911,0.1043329679,0,0
0.4969680517,0.1138748781,1.138124756,1.112637091,0.07310906763,1.038054942,0.1797133636,0.08104307134,-1.35867422,-1.178964465,0,0
-0.8523761123,-0.3471440045,0.2605549324,0.2779429554,0.6095068941,0.180696123,-0.8122154133,0.2278803038,-4.406134573,-2.823999613,0,0
0.2239847777,-0.9880514961,-0.4346178448,-0.1861161443,0.4507062401,0.4953516624,-0.5569389276,0.4838276166,0.4762009359,0.4282106979,0,0
1.062907412,0.7274578285,-0.633883858,0.02107077287,-0.486786404,-0.4023109687,-0.2951753482,0.1553744894,0.9576177744,0.4213028662,0,0
-0.81657923,-0.5798983737,-0.6393854282,0.6430539635,0.08008182344,2.806258443,-1.739657373,-1.251273081,-1.745150662,-1.781273143,0,0
0.1850343768,-0.142344067,-0.1546697025,-0.1375299579,0.3637745628,1.380807777,1.795641293,1.388289349,0.08043998135,0.5640893248,0,0
0.5716552046,0.3572596252,0.01222514209,-0.0898893769,-0.360112933,-0.6980932812,-0.203707705,0.4867703263,0.3417737704,0.5171083534,0,0
-0.6662518868,-0.8258121651,0.7210989359,-0.5119661566,0.09217187979,0.6888240072,-0.1897576409,-0.2453786429,0.2705240727,0.1478847498,0,0
0.9148813649,1.14610029,1.744925216,1.17169212,-1.580261347,-1.00521968,0.2881274037,0.6904568661,-0.7424332698,0.4862091807,0,0
0.8512397643,0.3964568407,1.954839855,1.036778284,-0.6591680511,-0.6621350481,-0.6545431999,-0.08456998819,-0.005789792897,0.2598693241,0,0
-0.4864276539,0.01656363592,0.5110163318,0.3594132722,-0.6374108404,-0.8785765369,1.716772946,1.204459542,1.361887976,1.318252286,0,0
-0.9724551267,-0.7278475229,0.5074646812,0.1910901249,-0.02544938163,-0.6878662972,-0.429630172,0.3322628692,0.5593586097,1.231593002,0,0
-0.2043722845,0.008608080652,0.5502226757,0.7007927666,0.4962757148,0.7098383243,0.9896707249,0.1330687961,-1.739579756,-0.923396586,0,0
2.167744164,1.066249574,-0.1534617779,0.004316111774,0.6204889765,-0.05454753534,0.7212651375,1.105741914,0.5119314413,0.975212333,0,0
0.8124886521,0.610752643,-1.382634134,-1.106968534,0.1159944719,1.037940963,-0.4558406228,-0.4440790958,-1.098139569,0.3877519565,0,0
-0.7373877055,-0.6503884981,0.4248336202,-0.2821291505,-0.5237058065,-0.6153357669,0.6708998368,1.56042591,0.8545328967,-0.3427490482,0,0
-0.3527765664,0.300754929,-0.3969435972,0.6492370127,1.717746314,0.4860143205,0.1483710918,-0.8919991455,-0.3265151927,-0.4349431812,0,0
-0.7287570431,2.692368674,-0.2727824954,0.02871124015,1.437612854,1.554203283,0.1734778387,-0.07383308311,-0.8172051918,-0.5500041176,0,0
-0.7127159048,0.4047051231,-0.2573091953,-0.8984166284,-0.7649948906,-0.3471325363,-1.07295993,-0.9827163973,0.6671716359,-0.067451207,0,0
-0.4608948659,0.526500275,0.4072067056,0.3745264167,0.04665625449,0.7922066795,-0.1762999062,0.8201692444,-1.569652333,-1.887191232,0,0
-0.1529528699,0.1229948764,0.8047369839,0.9662108428,0.375541409,0.6586381631,0.4286981415,0.4042144653,0.2512211311,0.3156318177,0,0
0.1200546333,-0.480441192,0.7131500278,1.975016398,0.9174767657,0.6635279349,1.297993218,0.4317824983,-0.8757405577,-1.278966979,0,0
0.986820426,1.006664828,0.4589944879,1.451739804,-0.0260378903,-0.510435043,0.1308301421,-0.3330090176,0.4506329286,-0.3501999336,0,0
1.210358919,0.7684916249,0.3308070304,0.613584825,-0.3733267493,-0.1161953341,-0.2155530487,0.03445127095,-0.8078010705,-0.1956578898,0,0
-0.262074245,0.6146982207,-0.3122666291,0.07453415598,-0.6501947819,0.07240436893,1.163275744,-0.391596648,-0.2522736035,0.004041877763,0,0
2.505325267,2.140660773,0.7133080524,0.474438323,-0.2120021406,0.5040533245,0.320330091,0.7440111414,0.4652205386,0.5130059529,0,0
0.1388709063,0.04957204522,1.103957258,1.609000144,-0.2289167258,-0.8312652865,-2.210106387,-0.9809740525,-0.9399835968,0.2360215945,0,0
0.805642821,-0.1513900841,0.001025754403,-0.1311047841,0.651827096,0.2424540264,-0.233623906,0.5916685025,1.336167325,0.9327696027,0,0
0.3700195065,0.2642566138,0.1382233055,0.7604149569,1.455458318,1.181160649,0.4291015073,1.025448334,1.007476742,1.105336207,0,0
0.6375086916,0.2583173266,0.3406698109,0.304553005,0.01562722771,-0.2147270471,0.3254708071,0.4280336126,0.7705536681,0.9076415137,0,0
-1.144288882,-0.682369283,-0.06259199846,0.656240838,-1.314717809,-1.478960386,0.7285049147,-0.004062448391,-1.465361069,-0.8237307727,0,0
-0.9943388533,-0.520771327,-0.7865309542,-1.274058912,-0.09068086634,0.002622281506,-0.1179191194,-0.373180964,-4.793003049,-4.03612076,0,0
2.361807352,1.212868055,-0.7454080827,-0.7608388173,-0.2301582702,0.7738752122,-0.9197367032,-0.6529419203,1.182204333,1.331739865,0,0
0.4728899197,0.3130548809,0.4843405233,0.326822135,0.3315067194,1.054788308,0.4109644607,-0.2184777649,-0.2139085794,-0.1141830969,0,0
0.4702611713,0.2574867244,3.393182111,2.713646743,0.309206211,-0.5537940884,-3.213468399,-2.553949077,0.9652668746,0.7720879592,0,0
0.5435361935,0.3698480445,-0.7472182504,-0.904232712,-0.4950324713,-0.3940569568,-1.207924201,-0.5888123718,-1.394300799,-0.8783912527,0,0
-1.016098043,-0.8241706372,0.157683214,0.2532994002,1.068926959,0.691546551,-0.3125350431,0.1494844887,-0.3685302165,-0.8563470155,0,0
-0.5923452202,-0.7424185034,0.6743543084,0.8073166059,0.9274350884,1.20708726,0.2665076822,0.3722721887,0.82507696,1.957540164,0,0
0.4626609642,0.6087569243,-0.1018467025,-1.194744989,0.8743684312,1.198178137,0.8275391066,0.3641538523,0.2456596908,-0.3802325166,0,0
-0.5340737501,-0.1365389382,-1.017809129,-1.102921846,-2.060912993,-0.9009296221,0.2558939121,0.484240996,0.363888554,0.08346164676,0,0
-0.3900486026,-0.9336873371,-1.247892122,-1.553363107,0.3979254915,0.6817015508,0.2638140499,-0.2330539841,0.2000528807,0.22056018,0,0
-0.1630578572,0.4165497744,1.208224077,0.07114514117,-0.9828862384,-2.448871252,0.4350085588,0.05132717897,-0.4551479381,-0.7321464707,0,0
0.6895042954,0.8428978899,-0.4538371859,0.07381736919,-0.6237921375,-0.38554456,-0.4168466645,-0.4800831532,-0.2806410664,-0.4081639011,0,0
1.319414238,0.2161508768,0.8765856049,0.619980922,-0.1351296756,0.2976586838,0.5660597446,0.2489484093,-0.2846573109,-0.312590438,0,0
-1.370326621,-0.6259086536,-1.365855394,-0.964476755,-0.5787897537,-1.559509449,-2.305280766,-1.711627545,-1.099613719,-0.1927657684,0,0
0.7297868923,0.5618845415,-0.9124184849,-0.1081549536,-1.496193935,-1.543932199,-0.51292971,-0.3820694405,-0.727545142,-0.3205949358,0,0
0.3035436435,0.4643643827,0.03639440133,0.09520414344,-1.533549948,0.1472319029,0.1487479076,-0.5531010225,-0.261820504,-0.01925534569,0,0
-0.3275606279,-0.1661997312,-4.315776076,-2.456372157,0.6234291166,1.471648138,-0.02127225782,0.4767106989,1.646849965,0.946304251,0,0
1.440187095,-0.1404795724,0.4245374014,1.25080968,-0.1179945899,-0.4459668952,-0.6561331226,-0.5006741008,-0.6139817071,-1.260877407,0,0
0.1275954285,-0.6619245887,-0.3391812623,-3.3002843,0.6502501207,0.9007723059,-0.2202250782,-1.16548337,0.1490523335,-0.04580166611,0,0
-2.542445741,-2.396518427,0.3617227441,0.2611919031,0.1560477646,1.270929973,1.823080286,1.855212675,0.8068519343,-1.000765758,0,0
-2.547119253,-1.616977832,-0.626097299,0.2039224132,0.2734422243,0.1161809071,0.1527538539,0.8794950306,-0.01519929314,0.356791549,0,0
0.5333576189,0.625134215,1.454016266,0.3029316228,0.4510631417,1.340851047,-0.05400459028,0.4118097974,0.02396401051,0.8416821659,0,0
0.8169510282,0.3631337875,0.2083202055,-0.305100509,2.631046194,1.587695913,0.2650224107,-0.5607681197,-1.513577692,-0.8825423984,0,0
-0.7709746469,-0.2412783512,0.4892136479,-0.1250349886,2.052486888,0.8124227263,0.3817792243,-0.2884364271,1.523695094,1.4396557,0,0
-0.7532009117,-0.7872192322,0.5762590195,-0.1634293761,-0.6887145828,-0.4828381743,-0.4666172141,-0.5922001188,-0.8681008478,-0.4468441174,0,0
-1.79635441,-1.595742699,1.367292137,1.562036234,0.7516423091,-0.3241330063,-0.5639229556,0.6291004376,-0.04065965435,-0.3553471529,0,0
0.03110602557,0.6106697401,0.2238045168,0.8985013435,0.7032942862,0.0665239916,0.1498798412,0.1028705546,-0.8790503418,-0.05131606625,0,0
-0.2322273681,1.958851341,1.02052125,1.153713241,-0.129040872,-0.4306343595,-0.2729906544,-0.008651808275,-1.345168502,-1.674378426,0,0
-1.293528686,-0.9786933908,-0.7070467321,-0.9776612045,1.055825496,0.4439510434,0.3636724513,-0.8026581467,-0.7560397136,-1.469060748,0,0
2.357454128,1.724715857,-0.03616928171,0.1587000852,-0.4092808825,1.962024087,-0.639493805,-0.9904544044,0.6600645254,0.1879574248,0,0
-0.6804057228,0.1364602616,0.04783806595,-0.03209641857,-0.7180196182,-0.2999481747,-0.4680335454,-0.2447930818,0.1789161989,0.1766909723,0,0
0.2200974376,0.6609733706,0.1825843486,-0.2853789184,0.8214284069,0.6424751134,-0.8615840282,-0.676697739,-0.5226768645,-1.468979421,0,0
-2.141321158,-2.622416738,0.09001892264,-0.07030733564,0.6405129965,0.9151722101,0.1212019633,-0.3268324524,0.3037902587,0.03995703605,0,0
0.2847630596,0.5408450813,0.5413648645,0.2476613467,-0.8375181254,-0.8344530014,0.3984838484,0.9074411697,1.963768603,1.193092894,0,0
-1.157041253,-1.289006695,1.002067079,0.2890679334,0.4018890088,0.9925878826,-0.7701880003,-0.4830745137,-0.7914277891,0.1478884165,0,0
-0.7848118936,-0.5231051842,0.6109947975,1.212034915,0.04166342094,0.4215976287,-0.1740101884,-1.090532754,-0.244077138,0.5059886367,0,0
0.6548684742,-0.6885905299,2.215746351,2.003542535,1.303195956,1.149112745,-0.1893886457,0.1127169818,-0.2443466601,-0.456328897,0,0
-1.083661375,-0.1723599654,-0.0963436035,0.1495977557,0.8643705453,0.9909093838,0.1019537997,0.4247729319,0.7163984412,0.5637796941,0,0
-0.1020082215,-0.8071063121,0.187169163,-0.005063053797,0.4615453482,-0.1080062193,0.5920251599,0.5014282542,-1.018421738,0.03579851406,0,0
-0.3158342896,-0.7280952214,-0.2000994593,-0.374682538,0.2392857134,-0.5280276305,2.081512579,2.045537638,0.05179620201,-1.375991939,0,0
0.931166523,1.521241261,-0.02599471629,0.08314840516,-1.001928277,-0.7044667209,3.808977601,2.651906165,0.0125515662,0.02162964994,0,0
-1.178295451,-0.6936516873,-0.2406611803,-1.241454473,0.4306954446,-0.2888582339,0.6379816596,0.5754205914,0.7550342656,1.017609864,0,0
-0.1415671477,0.0552925905,1.304054631,0.9106592805,-0.04025743555,-0.2328013206,0.8141263204,0.5003798824,1.015268687,0.8793892175,0,0
-0.6161048653,-1.812160776,0.8314817591,0.2133187503,0.04165698115,-0.2023183351,-0.5502935985,-0.7317994113,-0.02148118265,-0.2990111825,0,0
0.8590035932,0.5705528718,0.8218224108,0.4629094906,0.1842147964,0.5088553266,0.03855511602,0.5522192229,-0.2706013881,-0.106967637,0,0
0.1690565532,0.5505894677,-0.4288548757,-0.104309834,0.9769681517,0.7167516788,-0.327353372,-0.9201936178,0.694164809,0.7282136263,0,0
0.4280738377,-0.2233989295,-0.3106535862,-0.468902216,0.05639334735,-0.3022966162,-0.5085799156,0.349059509,-0.3124095948,2.710458784,0,0
-0.4304617255,0.8257706919,-1.194471411,-0.6856051742,-2.066724229,-1.962362796,-0.03784267783,-0.5082691846,1.041133689,0.2525403199,0,0
-1.28606566,-0.6057846072,-0.5306539137,-0.008367526609,-0.3167165524,-0.05745058558,-0.1282863025,0.6105804104,0.3702392124,0.5028636821,0,0
-0.1375101635,-0.6746881095,-0.0079108145,-0.09176538093,1.655783535,0.6975452794,-0.2907980252,0.005381407467,-0.1523401311,-0.004144627993,0,0
0.5791371509,0.4645446317,-1.266385954,-0.3907015417,0.8158794716,0.3651731164,-0.4430960456,-0.9292867992,0.5328933793,-0.8709551321,0,0
-0.4547230374,2.199045792,0.05885042539,0.9452888198,-0.3267628428,-0.02718652528,-0.5798137324,-0.4470119979,0.3891798373,0.155766547,0,0
-0.8683188919,-0.9426108865,-0.6250179332,-0.7823138403,1.515569809,1.310525305,-0.1032938782,-0.2367473216,0.3536956638,0.386563127,0,0
-0.5817528964,-0.5877991183,0.9025518506,0.8392630595,-1.726563186,-1.468825537,0.7080171618,0.06469809546,-0.9130866602,-0.4083564706,0,0
-0.3586806522,0.5345220146,-0.4031179557,0.05325960753,-0.1750920059,0.2602146345,1.260556669,0.969398983,-0.4880209304,-0.4288834331,0,0
-0.4789830426,-0.2212364951,-0.9708380578,-0.6222133502,-0.09257549089,0.02613641546,-0.2952472599,-0.148139854,-0.9515435612,0.4365328123,0,0
-0.00744468028,-1.555063889,0.3425789011,-0.4536618747,-1.331682931,-1.371903432,0.902490774,0.7149808724,-0.4514590182,-0.9789447177,0,0
1.623697661,0.8086597131,-0.596140283,-0.03137173542,0.5761820186,-0.3293341371,0.5620392779,2.086415154,1.187482787,0.3343039398,0,0
-0.09458169714,0.4225540138,0.7810253582,0.1245162408,-1.019412482,-0.1077934419,-0.1814602782,2.004273742,-1.656476013,-1.356650877,0,0
0.6587628211,0.8960836989,0.7400187151,0.7881418647,0.7616637244,0.6805724695,0.6636221525,-0.3231360823,2.052503174,1.750455021,0,0
-0.4216179453,0.06618360055,0.5030789282,0.3719231152,-0.5892351765,-0.5373520214,0.06544847574,0.01405613803,-0.2782229061,-1.425304296,0,0
-0.1171531431,-0.2875458915,-0.4870962539,-2.588549897,-0.1749334279,-0.3333514193,-1.087653183,-0.4507962543,0.8071088797,1.455478712,0,0
-0.2722189643,0.3217394047,0.4099056326,0.07523853029,-0.3368347761,-0.6956943832,-0.4564244186,-2.318157535,-0.2422440942,-1.426750447,0,0
-0.2044440413,-0.09700360907,0.4159176221,0.06801680082,-0.05197134817,-0.3494186572,-0.2016249428,-0.3416954527,-1.734495789,-2.081603755,0,0
-0.1359429137,0.556742243,-0.4148065989,-0.457044259,0.1033579014,-0.01541091599,-0.7274020329,-1.40635868,-1.427289003,-0.7973292473,0,0
0.1666279646,-0.03392466569,0.8523044965,0.762742645,-0.6844127541,-0.6807101779,-0.1258196168,-0.3902307437,-0.4372511314,-0.4058429333,0,0
-0.2160827451,1.635851342,0.6778962852,0.9756934159,0.2864019597,-0.3005866991,-1.111484694,-0.8059868757,3.599710994,3.274845488,0,0
0.3739096279,0.1544896841,-0.1062454488,0.45201512,0.8263763877,0.2079456234,0.2088181304,-0.3190474189,-0.3903419833,-0.139641566,0,0
-0.8898266098,-1.428279547,-1.394841656,-1.781590879,1.312131583,1.315948187,-0.03627410035,-0.7135617566,-0.4235400054,0.1473765819,0,0
-0.8700295388,-1.250200413,1.207193323,0.003362234337,-0.7948251009,-0.5752061792,0.252925254,0.4409286075,0.2576284638,0.6185517291,0,0
0.6206687784,0.3875323231,-0.547177288,-0.8426816824,0.2290966161,-0.4536202579,0.5973198317,0.8325761067,0.7573893078,0.2504589307,0,0
-0.6666714418,-0.4922362425,0.01901521526,-0.1190683363,-0.6125859669,-0.6867063853,-0.4776999832,-0.5965299821,0.2336851761,0.01121179553,0,0
0.0387965386,-0.306516853,0.2734663915,-0.2218065806,0.5388949111,0.4226058289,-0.1932208373,0.009838931085,-1.536318881,-1.479228422,0,0
2.289178618,0.09805033328,1.461061162,0.8989909416,-0.313499942,-1.905266729,-0.5839354162,-0.2063554134,0.6516183772,0.8302910207,0,0
1.204643127,0.5786751516,0.4131950115,-1.730877692,-0.8136703755,0.4350669893,0.1056286724,-0.4701752958,-0.2925859862,-0.4522117291,0,0
0.1102514484,-0.8627985456,0.4629728071,0.1228162265,1.137821288,1.411935698,0.897818957,-0.186681706,1.75798644,0.7379361367,0,0
0.2992158421,-0.4495718143,-0.5531970073,-0.6359629177,0.4827822685,1.521837286,1.354875656,0.6387417004,-0.4556079973,-0.177358338,0,0
0.09401397415,0.537799044,0.9324160994,-0.07911489153,-0.3685999256,-0.3405466492,-1.539325452,-0.6341320052,-0.1831972732,-0.4797770008,0,0
-1.442632163,-0.7609611692,-1.422106543,-1.776062728,-0.1663506837,0.2922223688,-0.2626810234,-1.983425655,-0.8509383477,-0.9310725414,0,0
-0.3215355462,0.1565024865,-0.849395499,-0.4880898693,0.7645421382,1.202303403,0.6770295718,1.546694081,-1.609502755,-0.733113081,0,0
1.878434023,1.812592525,-0.2211206042,0.5084053088,0.189720446,-0.1129134733,-0.6588965381,-0.5152822043,0.5977061498,-0.1775844511,0,0
0.1265854771,-1.182275504,-0.5736884155,-0.5536225289,-0.09531104285,-0.1568852315,0.7429154676,0.292922796,0.07094147008,-0.6576921135,0,0
0.8121664573,0.9042533365,-0.1152774432,-1.014279906,0.6141507944,0.8882554074,0.3835816998,0.287269646,-0.4876113395,-0.2554300634,0,0
-0.2477624076,0.2607255617,-0.7438942105,-0.8910145943,0.9510826104,0.474225672,0.8128902561,1.171962499,0.4940032648,0.1415391591,0,0
0.0815375043,0.2442494547,0.1229050595,-0.1556107539,0.6395056545,0.3350873755,1.496521488,3.300439097,0.5022965274,-0.3225445416,0,0
0.1888104887,0.268420012,-0.6360263655,0.1891052736,-1.687645946,-1.573120369,-0.1679002915,-0.4886165884,-0.5984318849,-0.5763123011,0,0
0.7663525879,0.6560197125,-0.2078389996,0.9762607096,-0.02864236396,1.274200528,-0.608181441,-1.225066343,0.1020150722,0.4305267776,0,0
-1.011320868,-0.7858670611,-0.8320392212,-0.5322868126,0.773292943,0.552974633,0.5204794924,-0.1372164658,-0.2531968739,-0.8982323963,0,0
1.368442416,0.3184524341,-0.09659140442,-0.5883452662,-0.05954884784,0.3353238795,0.1539178318,0.3353746725,-1.033378599,-1.354066185,0,0
-1.090747377,-0.5897850935,0.3843404913,0.9954126328,-0.8626610952,-0.6871625023,-0.1274926999,-0.3406461159,1.431959986,0.3446490273,0,0
0.6767130384,-0.6044963214,-1.175230301,-1.017066972,0.05239631392,-0.2389707794,0.4417093342,2.281108388,-0.01292854408,-0.3161881139,0,0
-0.7458423733,-0.2277411086,0.406691278,0.3256639903,-1.169762275,-0.5505352232,0.8760860651,-0.2677809815,0.2703346739,0.5026604452,0,0
-0.4776674621,-0.1284943665,0.9999458019,1.054693091,-0.3073720216,-0.4348394065,-0.4142544061,-0.9427880258,0.8150875656,2.157066656,0,0
0.3121386719,0.5264727535,0.8497668359,0.3166117535,-1.057769637,-0.5213441113,-0.07458297051,-0.4715508988,0.480135678,1.205063454,0,0
0.4771391381,-0.4473264483,-0.8831402207,-0.4282659478,2.931555653,1.731262704,-0.2226039844,-0.8916690262,0.9267995061,0.9104798677,0,0
0.4344833417,0.5342746496,0.2909218505,0.5639787344,-0.9711399343,0.2492524107,0.8156963494,0.5805070513,-1.03925974,-0.476748816,0,0
-0.7933505888,0.1718191283,1.026449697,1.920108881,-0.615031321,-0.2099301989,-1.09429854,-0.2418254166,0.7230978933,0.3108148424,0,0
-0.5748926361,-1.551902308,-0.4214750548,0.07389512755,1.082785319,0.5645360113,0.2671495709,0.2550559298,0.5089856893,0.1940280867,0,0
0.2642873758,0.522718576,0.475534538,-0.2818440216,-1.101888441,-0.9611785222,0.1066686775,-0.03970018761,0.3878040701,-0.258883428,0,0
-0.5644121153,-0.4884830576,0.7869822532,1.339333224,0.2351187539,0.3367310531,-0.7131018524,-1.010781858,0.3468188452,0.6414603744,0,0
1.955163156,1.859752765,-0.04162117326,-0.6873737786,-1.021385753,-0.7704117124,-0.373366227,-0.7875848329,0.6306974833,0.08995789405,0,0
-3.597143241,-2.909175368,-0.5352184266,-0.2882456862,0.5824471155,2.280941784,0.5896613604,0.6371160739,-1.235091491,-4.980011006,0,0
-0.8783687725,-1.086904023,-0.01144174693,0.179439561,0.7188939544,0.3000107787,-0.2365241943,-0.6277627441,-0.2451800454,-0.620536607,0,0
-0.2557780142,0.1854986459,0.1357871363,-0.8294931498,-1.417411265,-1.288485991,0.1582162008,-0.8866796134,-0.9685514476,-0.4048865621,0,0
-1.32997371,-1.24600455,0.6372605107,-1.795066727,0.6611917833,1.247139671,-0.1514985474,-0.4919269171,0.4379488663,0.2118025501,0,0
-0.04513406757,0.1221293283,-0.2583079418,-0.1940590099,2.84922105,1.990331236,-1.338719053,-0.7858990774,0.07389682334,-0.4028757677,0,0
-0.2685501107,-0.8025946627,-0.02994284308,-1.339984718,0.682775822,1.179029224,-0.7817304067,-1.261900034,-0.9079805957,-0.4606004879,0,0
2.128835738,1.838877103,-1.514300685,-0.7851769133,0.2793802306,0.9854516994,-0.4944870621,0.3566772357,0.6206422715,0.5130818211,0,0
0.05850138156,0.2420976823,1.290765955,0.4269233809,-0.1098009952,0.05893028364,-0.1812678423,-0.3719979701,1.708111058,1.569066484,0,0
1.551982856,2.087142721,-0.1498605575,-0.6558548813,0.2882938063,-0.3147300848,-0.8836087837,-1.034738599,0.2566586236,-0.06106848902,0,0
0.04188712717,0.102719673,0.5526650064,0.3690506255,0.3515928721,0.7373304274,-0.1082879696,-0.6673998126,0.2143472127,-0.003665272864,0,0
0.3048767145,0.9330111599,-0.1515122703,1.366596961,0.610501865,0.6370920346,1.025297038,0.8245259404,0.1246555376,0.6412906647,0,0
0.2140058372,0.6062143587,-0.5631430501,-1.14565549,-1.373385326,-0.6306215747,-1.420055294,-0.7122329894,-0.2503928286,0.7370036672,0,0
0.6148545743,1.425199049,0.220409429,0.2387780402,0.5252790431,0.2666837137,-0.0987874033,0.8751565518,-0.7904874653,-0.103427697,0,0
0.3000772767,-0.5277878772,-0.3267576305,-0.9600786622,1.091522835,1.172746033,-0.725761861,0.09259935346,0.2915721482,-0.2628459799,0,0
0.4538834228,-0.123055978,0.5105692771,0.5507478749,0.4029760353,0.7164817497,0.2430791831,-0.8842371933,0.1891393925,-0.4106524679,0,0
-0.3528799495,-0.3219571109,-0.1453816362,-0.0153724102,0.2185736478,0.6094689417,0.6775179061,0.5379208429,0.9608482211,1.052795482,0,0
-0.03758788791,0.2545196887,-4.571384462,-3.384953384,-0.3534458214,0.2115042529,1.880008541,0.5632923127,1.01535992,0.01973987564,0,0
-0.8159672765,-0.5716840208,0.5385775491,-0.5108719047,0.4597788071,1.118486622,0.7347557976,0.5304036018,0.7775778822,-1.006906196,0,0
-0.09696913246,-0.3043906909,-1.106001791,-0.7946316551,0.07888844793,-0.8019796856,-1.135389093,-0.7900038199,0.1861126181,-0.1536367239,0,0
0.02331226393,0.6573529361,-0.548096143,0.2690252668,-1.646679441,-1.545613662,-1.080208926,-1.028224068,0.5415762367,1.407302674,0,0
-1.456256394,-1.426915399,0.5718569957,-0.01739335664,0.1664339581,-0.849001945,-0.7538502369,-0.5444934478,-0.119943192,0.5546740944,0,0
0.206330619,-0.5799250191,-0.5182183223,-0.4345314157,0.5873060614,1.046103722,0.6703685657,0.8050704202,0.230201018,-0.02145047527,0,0
0.3104353466,0.1950844933,-2.593687099,-1.819519793,-0.8445251718,-1.49147805,0.06232491541,-0.2074591071,0.4958186384,0.4487376449,0,0
-0.9173073516,-1.078764937,-0.107610439,0.7928176728,-0.8249882516,-0.4005214605,0.576716276,0.6028296768,0.2905882325,-0.2503726488,0,0
-1.177421884,-1.26953387,0.02531300636,0.8374170731,0.5092980484,0.951900651,0.3733125009,1.183275415,0.1334764865,0.5256962492,0,0
-1.556196249,-0.4067198271,0.9588618657,-0.3206488105,1.05551187,0.1906446243,-0.5145976926,-0.2511843496,0.8904812951,0.9284935704,0,0
-1.33726086,-2.189827989,1.237098851,1.768968784,0.01634496036,0.2582418224,0.03577591622,-0.4621841189,-1.547738029,1.597853195,0,1
-0.5617241356,0.8153394563,0.0599205435,0.4511715954,0.5774798352,0.3052280614,-0.1271936117,-0.3057033021,-0.5997010317,-0.9259724003,0,1
-0.756655611,1.276027808,-0.04561680567,-0.8284293701,0.2193949752,-0.356623106,-0.2726904052,-0.3563071031,-0.3570218646,-0.4777082705,1,1
-0.04189009254,0.6396112582,1.824399198,2.344756297,-0.1550335535,-0.5512826115,-1.011827862,-0.2257632693,0.5488032721,0.215934878,0,1
0.8959936808,1.752638931,-0.1233964558,0.2522636091,0.4748597433,-0.2134874914,-1.029666649,-0.1308859504,-1.015599698,-0.8633015871,0,1
-0.4474053607,0.3398566478,-0.4003277691,-0.5404480723,1.559421654,2.146570793,-0.7101727579,-0.3702461392,-0.3400601504,-0.1224347728,0,1
-1.191432096,-0.5261650615,1.200603227,0.8774792154,-1.45355837,-1.773549392,0.7393324941,0.006622786388,-1.476114517,-2.080225898,0,1
0.5763276926,0.4584060903,1.415226056,1.237457019,-0.6737501604,-0.05751038405,0.4004517986,0.819724453,-0.07423322657,-1.021640497,0,1
-1.75208352,-1.285453216,-1.176411893,-1.226032937,0.6358500667,1.231424151,1.581538301,1.03424875,0.3108781023,-0.221925959,0,1
0.385804357,0.5267328351,0.8675672394,1.712593475,-0.2427497973,-0.9317359245,-0.02687145031,-0.1757888808,3.298363981,3.169625526,0,1
1.414886688,0.6522875793,-0.3251430971,0.2268018143,0.7619399513,1.178458772,0.2685877338,0.2751372167,0.008283501511,-0.4423978255,0,1
0.2136935304,-0.604436045,1.220035084,1.349655685,-0.2202739716,0.1650723961,0.2268079927,0.08878548108,0.1103889663,-0.422582275,0,1
0.7299554174,1.043950686,0.1457972325,0.5641147698,-1.34399426,-0.9424374537,0.01129716093,1.033583482,-0.9597995376,-0.6501226354,0,1
-0.5075626031,-0.1543129975,-0.01361164534,0.07339091198,0.7503863104,1.924399162,0.1697267353,0.6136374083,0.4357237911,0.03562727576,0,1
0.8396607293,-1.520802872,-0.3923191637,-0.05821201924,-0.9047561631,1.613934796,-0.6613283654,0.1239750053,-0.485585226,-0.1229286511,1,1
0.473785954,0.7939607582,-0.6338249846,-0.2131544374,-0.4488520973,-0.2497563247,-0.8950896943,-1.052979707,0.1654203028,0.1115375343,0,1
-1.415537665,1.284379083,0.5445120021,0.09522765819,0.7813153728,-0.7744418574,-0.5203295975,0.2474472852,-1.193949503,1.13084677,1,1
3.05162832,2.685082745,0.1359096189,0.8724338797,0.1373385819,1.080289765,0.04884867548,-0.3785419549,1.716264603,1.87894321,0,1
0.1047552932,1.264316095,-1.428092702,-0.9512692706,1.076639189,1.578952707,0.09096454053,0.7899486356,0.1119900553,-0.2184110144,0,1
-1.056692111,-0.413772369,0.2499101187,0.1988366056,0.2407817375,-0.4178834979,1.776628802,1.733563433,0.5595876905,-0.02770735739,0,1
