feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.01609813924,-0.2016621362,-0.5391343198,0.3092166212,-0.1187803838,0.06733519307,0.8878791839,0.4507362479,-0.412774163,-1.442268707,0,1
-0.6811911071,-0.4935060672,-0.9847448486,-1.513001014,-0.3644294004,-0.8423065502,-0.1689685765,0.04978881087,0.1784640884,-0.2295506284,0,1
-2.121979419,-2.539979405,-1.071381573,-1.61211176,-1.274585252,-0.6731908011,-0.9728939805,-0.2497005697,3.551316683,2.38382928,0,1
-0.9247927427,-1.725361992,0.5888163539,0.6427953639,0.4726248428,0.3321896511,0.5962879185,0.1146258693,-2.2977042,-2.341060861,0,1
-0.2618193887,0.771093054,2.819452412,2.520580681,-0.3620103901,0.3218535543,-1.472560865,-0.8822140722,-0.666411554,-1.022542901,0,1
-0.7817044531,0.3319645025,0.4228666606,0.3744937826,-0.5743965046,0.02452660571,0.06599561152,0.904276528,0.1822911105,0.776423959,0,1
0.05371270039,0.1582548264,-0.1581285768,-0.629296161,0.1572257933,-0.6286882606,-0.3483910288,-0.1466791273,0.2849966878,-0.4613372983,0,1
2.271915493,1.892362464,0.005755290889,0.3455583033,0.6873176267,0.2720664969,0.1168931053,0.7224900479,-0.9822787674,-0.06336888665,0,1
-0.4539200265,0.1944839883,-0.8052957076,-0.6261527268,0.6333207447,0.3992626338,0.6062124619,0.1305282285,1.089839715,1.154163498,0,1
-0.2944091682,-0.1233352696,-1.559412535,-0.4051234396,0.003614978314,0.3409041061,-0.3905890137,0.1277661744,0.03795904491,-0.5177349147,0,1
0.7851729182,2.02091803,-0.3750335614,-0.9903787487,1.351026831,0.8566122412,-0.4541728488,-0.1946413835,-0.3605369385,-0.2708597481,0,1
-0.9872585072,-0.1603583115,-0.1831733543,-1.1890997,-0.3845111514,-0.5688566252,0.072831958,0.5204961498,-0.1430274877,0.4342618183,0,1
0.1421286936,-0.6083764082,-0.445723233,0.3690463175,0.7496112244,-0.7911533021,0.1887870579,-0.3558734641,1.572402476,-1.007077892,1,1
2.114327426,2.049873698,0.1693520591,0.4072473596,2.503662029,1.948011821,-0.1843455284,0.2520775124,0.9516211678,0.5737112012,0,1
-0.825170493,-1.49511932,-0.1053123102,-0.903728333,-1.177405702,-1.219751614,0.674760059,0.192714541,-0.006522342499,-0.9537941949,0,1
0.01966681113,-0.1897023812,1.480774067,0.8704196459,-0.05272915216,-0.01737933507,1.064973946,1.445426381,-0.2463889337,0.1054256284,0,1
-0.5164783996,1.279972363,-0.3503037921,-0.9235390101,0.3874444528,-0.1838740631,0.4945088009,0.2425519176,1.070667071,0.4574736421,0,1
0.7851574833,0.5542875943,-1.083938694,-1.620578106,-0.2166852994,-0.3983601771,0.2746984688,0.1184000477,0.3366015115,0.7716987271,0,1
0.5003757556,0.4475401996,-0.4307033373,-0.4918160839,1.301566306,2.111455707,-0.6412913762,0.5705395506,-0.295980154,-1.525506364,0,1
0.370881113,0.7648080305,0.2640635543,0.02222052074,-1.905891908,-1.742813237,0.5370590504,0.477428712,-0.6875611521,-1.128934953,0,1
0.9130861433,-1.301497236,-0.890185148,0.966175497,0.3643183065,0.05607351448,-0.08826661315,-0.1617798517,-0.7950235127,0.3120645215,1,1
2.506091772,1.617403901,-0.208611034,0.1718062125,0.356901027,0.5797219209,0.5915470161,0.3492663652,0.2266748381,-0.495076693,0,1
0.1998904368,-1.191779172,0.8230663608,-0.2195439186,0.7356241747,0.5371386957,0.4045486541,2.011435806,1.263755507,-1.976213321,1,1
0.7036846176,0.2162847873,0.1479688034,0.8387037941,0.548442793,0.484641704,-0.018314301,-0.721653966,1.083535771,0.7754859229,0,1
0.5404112344,0.4702744472,0.5346726566,-0.6628534512,-1.496160207,-0.9682324853,-1.198672089,-0.3857374924,0.2416549679,0.3626399102,0,1
-0.5760740498,1.638898524,0.4919010249,-0.7090081377,-0.6460888993,1.11526685,-1.271780758,2.351539281,0.173312392,-0.824323209,1,1
-0.272537752,-0.8723881979,0.2560086997,0.5574705549,-0.7124975266,-0.4627329884,-0.4431998221,-0.2394580476,-0.922717547,-0.9803300998,0,1
0.02953849586,-0.3270579462,-0.2609275598,0.1424540064,-0.02404400504,1.288318559,-0.4699566845,-0.3287955163,0.3256051359,0.530639527,1,1
0.5879581137,0.2559110687,-0.9013615686,-1.076711165,0.4403297711,0.1115174273,0.1819853424,0.3621174202,3.836122628,2.43851379,0,1
0.2675477355,1.716108245,-0.4262505201,-1.054331868,-0.01419488016,0.02863256166,0.414272953,0.6220380671,-0.4368113175,-0.8393110594,0,1
0.3033947945,-0.2337202217,-0.5152372329,0.3348124834,-0.6192621104,1.188556322,0.07067629143,-0.006216766527,0.5767543099,-0.4198131095,1,1
-0.1768575125,0.07850029297,0.7438310139,-1.081315688,0.3815911007,-0.2120760605,-0.07677670643,0.2587911524,-0.40691787,0.1988391601,1,1
-0.3684339747,-0.310395099,-1.006036398,-0.1325995293,0.7546728668,0.435865995,-0.2587747553,-0.005538901293,-1.094967688,-0.06273519623,0,1
1.470443008,1.162172322,-0.117586701,-0.8184564329,-1.588405863,-1.363029676,0.2843278454,-0.2190557693,-1.537985945,-0.8418740028,0,1
-1.481678121,-0.5888604762,-0.5855653682,0.3578441674,-0.4408588893,0.5496491037,-0.2206206864,-0.4768451716,1.628197778,1.590672317,0,1
0.4141672039,1.388408413,0.3598076644,-0.7142047881,0.3537281646,0.7064912202,0.1161941539,0.5274544187,-1.427567598,-0.7606313421,0,1
0.2125957266,-0.05889577852,0.7977044421,0.676190239,0.1756481571,0.6750095921,-0.1817623983,0.08852168157,-0.3399961181,-0.4348609742,0,1
0.6195029417,0.5309052578,-0.04079930084,-0.3854553932,-0.364829739,0.2176564054,-2.053956354,-2.169891658,-1.413435055,-0.6168349216,0,1
-1.513629024,1.356660563,0.1660481426,0.4061945279,0.2963624286,0.7291773722,0.2570101573,1.224734498,0.8574082263,-1.289780901,1,1
0.2576636286,0.05123883414,-0.006667155826,-0.2847413938,0.03655190346,-0.09729547153,-1.826368595,1.253602696,0.09800555305,-0.3994885238,1,1
0.6910526937,0.1531795793,3.723825568,2.285860043,-0.4837552989,-0.2859676324,0.1575444072,1.185064339,-2.090876024,-1.656048932,0,1
0.5181279351,-0.5687814811,-1.905957378,-2.345142856,-0.1994573771,-0.5565105311,-0.1667026761,0.7236805214,0.3978376184,0.5453353163,0,1
0.8773949994,1.029824798,-1.362228207,-0.5338299333,0.6669309369,0.1995966801,-0.2952805187,-0.2259919916,-0.4590968357,-0.206740708,0,1
-1.351442351,-0.9215249269,1.43750288,0.8490199556,0.2558417717,-0.5153061735,-0.8850337209,-0.6959822488,1.289069426,0.9875717182,0,1
-0.1273511027,0.3174036918,0.05527960993,-0.2720969986,0.1568283741,-0.03428036499,-0.7510783403,0.3473728166,0.9244566799,0.7108977966,0,1
-0.00105503386,-1.018996561,-0.4796247371,-1.515613862,0.1381432754,0.6977490497,0.5359940807,0.2359578888,0.396514654,2.121490056,0,1
0.5800953286,-0.3564363263,0.4441055505,0.2387894615,-0.07350045321,-0.443522664,0.3495712599,0.6839842776,1.471377311,1.299994176,0,1
-1.005752535,0.7197485859,0.7181469799,-0.4449791813,-0.5466296512,0.2535987639,0.7407790052,-0.6745287623,1.120938017,0.9478708972,1,1
-0.1455215918,0.6753014311,-0.6916302487,-0.7214224882,-0.3987090605,-0.8601963844,-1.351173815,-0.5718425239,0.4382741358,0.6662887397,0,1
-0.4292956214,-0.7192646154,-0.01388653895,-0.3296631021,-0.8812122484,-0.6453196662,0.1377823256,0.4470295693,0.02534230125,-0.4528746987,0,1
0.3997190219,-0.3066858903,-1.033643513,1.224886369,-0.808703114,0.8204817356,-0.1478876798,-1.257781857,0.2824464124,-0.5525482075,1,1
0.4580895101,0.8511758043,-1.299828941,1.188795386,-0.1359984871,-0.07860405594,0.6301919698,0.4333785396,-0.2053896666,-0.5372109262,0,1
-2.956338317,-3.097889315,1.112779476,0.2113063039,-0.1052501866,-0.5621360754,-2.539287578,-1.513680485,-1.649046441,-2.065006854,0,1
0.0707291821,0.4716582837,-0.05093144395,-0.3814814909,0.5435922183,0.3797276711,1.149006594,0.9247703086,-1.841999218,-1.579088781,0,1
0.2728298448,0.37398039,-0.8151531945,-0.07412787236,-0.5256517503,0.1015005719,-1.342047134,-0.01722473323,0.7578302791,0.1615517797,0,1
1.653639376,1.134045174,-1.591096722,-2.053607229,-0.3417669323,-1.84243522,-0.5810705073,-0.4055777032,0.102713279,0.7072262416,0,1
0.2935488861,0.2655630541,-0.5183353098,0.3010987316,0.06852218624,-0.5927778413,0.3484317066,0.3533651077,-1.474978242,0.1657279191,1,1
0.1936725742,0.1109796163,0.4431740847,-0.9614008972,0.4679415084,-1.288814404,0.6118776765,-0.9035432174,1.310178651,-2.349836905,1,1
0.6336921858,-0.3978784302,0.5194636522,0.7925263635,0.9381748217,0.8577934321,0.7625079832,0.06224935624,0.05378696055,0.2129338058,0,1
0.2416874317,0.3845072856,-0.3781786675,-0.02465092935,0.09591473578,-0.4002790628,0.4533966995,-0.1041068076,0.01621235128,-0.5723347596,0,1
0.02014079464,0.3240257132,0.319129465,-0.5315335924,-2.156926066,-1.161172242,2.257289633,1.302216388,1.777604033,0.4644094343,0,1
-0.891868175,0.1079003457,-0.6502282303,-0.2254313305,-0.4179349222,0.09442746443,0.1214961586,-0.3373159142,-0.3083831697,-1.593745704,0,1
-0.6215622863,0.5094555161,-2.602293528,-1.774438598,1.613511186,0.3358059499,-1.146495077,-1.88580427,-0.3980442698,0.1095909624,0,1
-2.112194862,-1.653499482,1.142161767,-0.01256021806,-0.2347409149,0.2692700369,0.6586578966,-0.04896104058,-1.333925634,-0.5360974146,0,1
-0.4240366952,-2.286086735,0.05383482657,-1.465324681,0.9041922796,0.7556900625,-1.055436226,4.070921799,0.8608722935,5.069238575,0,1
1.180378621,-0.209139963,-0.09569764103,0.1953347923,-3.521413204,-2.401039656,3.037833245,2.657077988,0.3842533347,0.8247211883,0,1
-0.8065536915,-0.5424909267,-1.350355435,-1.198020851,0.417783816,0.4574228954,-1.074121279,-0.7021939271,-0.5195541394,-0.2764013872,0,1
-0.2378065242,-0.5964501414,-1.241161816,-3.814379846,-0.3839191576,-0.2323742359,-0.3013634219,-2.092256446,-0.3469637513,-0.02823335887,0,1
0.574338065,0.8198520444,0.5474920865,0.1276668407,0.6629624622,0.6919426601,0.8222704649,0.6267946121,-0.1816036875,-0.6127155906,0,1
-0.2687154183,-0.6744887996,-0.4056518198,0.6075692879,0.7894937182,1.088630823,1.054380307,0.3812477061,-0.3535985166,0.9793861591,0,1
-0.8539750755,-0.8583864036,-0.06181018961,-0.5624712754,-0.1759633161,-0.603884812,0.6363246781,1.13387086,-1.689347945,-4.11170812,0,1
0.5476398536,0.4896009261,2.109126866,1.65321039,-0.8197166073,-0.9043636483,-0.2409157272,-0.3727798248,0.6000080189,0.3538124314,0,1
0.3619122362,0.07422523328,0.5094376132,1.052884039,-1.032207619,-1.401502539,0.1378976219,-0.2992821165,-0.5534410025,-1.025535606,0,1
-0.9640738293,-0.8809764967,-1.22708799,-1.338807501,-0.2423611882,-0.5538140949,-1.669990139,-0.9507883143,0.3670433948,0.7423399417,0,1
1.059251598,1.60424458,1.093577011,-0.7381372642,-1.071114092,-1.516175774,0.9091194288,0.8888147621,0.725276611,0.712557334,0,1
0.3985213778,0.1646993373,-0.1319530872,0.1809280103,-0.4488323394,-0.5680732702,-0.3292028701,0.6252296274,-0.361189208,0.3411320442,0,1
2.785456105,1.216913012,0.451047951,0.2169525609,2.674059417,1.674879283,3.080180138,2.209863963,-0.06414670431,0.4203925202,0,1
0.6990692019,0.9099596624,0.2098561652,0.3459744148,0.4273189176,0.6282666166,-1.571403227,-1.876082587,-1.837183977,-1.802741601,0,1
0.7217493818,0.01246745889,0.3140773996,-0.4374067484,-0.9365371548,0.02565213074,0.7036181142,-0.1375798805,0.7671734012,-0.520105964,1,1
-5.723345363,-3.852212177,-2.457104337,-1.639767046,0.1989690229,-0.3706595901,-0.1307150492,0.1043994116,-0.8853434461,-1.431747852,0,1
0.3364090768,-0.03689375081,-0.253854186,-0.5317145632,0.9844293394,0.6845150354,-0.836656876,-0.3947961851,0.1242802617,0.920304958,0,1
-0.4502179855,-0.5413555274,0.6874611968,1.301347062,1.07375961,0.8696043163,-1.893398392,-1.432248807,-0.05444144571,-0.0931479612,0,1
-0.3218062998,-0.1451138669,1.270485668,1.240378305,0.02499681367,-0.1827845354,1.815218,1.922933671,0.5661775682,0.9665880746,0,1
0.4430803984,-0.6488080168,0.2095202706,0.213114879,0.6649489208,1.248256251,-0.09409889843,-1.311697409,-0.1155409825,0.2168188789,0,1
-1.08499588,-0.6143898927,0.8473386529,0.7798957499,-0.5035258309,-2.164055163,0.687421152,-0.1067382227,-0.4510384029,-0.3753790168,0,1
-1.679898677,-0.4218134602,-0.6941718817,-0.3813419331,0.3455051407,0.2727336502,-0.9903083322,-0.08981011754,0.8946870449,0.4249848108,0,1
-0.478647156,-0.4236980631,-0.7656171575,-0.484552875,0.07733568645,0.05043478945,-1.226404618,-0.9237085617,1.924626298,2.25279,0,1
-0.7304964718,-0.4237790073,2.314298436,1.528203827,0.7371313265,0.3228273174,-0.3708549672,-0.004744469474,1.396070038,0.9035875675,0,1
-1.414332215,-0.3685166607,-0.4728164529,-2.704480227,1.107479132,0.8500755309,-0.005921371737,-0.1608413031,-0.3887284265,-0.1315307948,0,1
0.4957936176,-0.04383558878,0.4963944165,-0.7299631561,-0.4824909045,1.037644829,1.953689208,-2.130737191,-1.277820604,0.8331119558,1,1
1.783220742,2.482332546,-0.6323361098,-0.7591283154,-0.9453199558,-0.9942170938,4.588651436,2.625948301,0.0800305122,0.02782290521,0,1
-0.4442627434,-0.7326053355,0.4799248664,0.09069829534,0.6829676576,0.7253736738,0.8769394928,0.9847713301,-0.5564571787,-0.9036319537,0,1
0.562656088,0.7443873065,-0.4883463718,0.8722384927,-0.1101078574,-0.1257691932,1.774001258,0.6853543354,-0.03187925706,0.4115723757,0,1
1.20422398,0.9614489946,1.538204373,1.116666611,-0.451868076,-0.4258426269,-0.9133937014,-0.1533138562,-0.06057415853,-0.2677393934,0,1
-0.09933431541,-0.5630643407,-1.194809981,-0.9491928373,2.307951697,1.470935581,-0.5660286522,0.1205601131,-0.4952570929,-0.6407941428,0,1
-1.266207357,0.09706976836,0.3049796273,-4.613796941,0.6180834758,-0.2435626486,2.885894181,-3.187494389,-0.3867244493,-0.591253798,1,1
0.5268654619,0.005237384392,-0.3827371281,0.1197514135,-0.6853428092,-0.4784882055,-0.2338539561,-0.4821884998,0.6721515405,0.4263596052,1,1
0.4751469955,-0.03580769224,1.188031268,0.4210111331,0.9244871731,1.539738877,-0.3728978019,0.2437977765,0.4241381929,0.2917029061,0,1
1.66439358,1.359312091,-0.7190382221,-0.2963211282,1.808820071,0.9202074163,-0.6461972864,-0.3916348865,0.823516562,1.050839987,0,1
-0.775686862,-0.5582635118,1.089701089,1.148692785,0.3951841597,0.05496803859,0.7770655523,0.5173399605,0.4076986315,0.4169731299,0,1
-0.05460891293,0.2460102738,0.1404345304,0.05161923102,0.2319828763,0.3077040868,0.4062846907,0.3130065839,0.6088736798,-0.3006569232,1,1
0.3068230828,0.2782387831,-0.082494559,0.2779707969,-4.151560034,-3.933658074,0.1961522562,0.9035215134,-0.1977578963,1.454440174,0,1
-0.5650566568,0.2252608744,1.182853104,-0.9666983711,-1.201341736,0.2866101304,0.375711561,-2.65461458,-0.7001896509,-0.383773859,1,1
-0.003621119418,0.2778759946,0.5837014048,1.067910984,-0.5060151983,-0.3817712602,-0.009191828259,-0.2289855804,-0.1369633284,0.1062648973,0,1
0.2785860559,0.6680726787,0.1055016776,0.2092824809,-0.4793986312,0.2726535429,-0.5416500165,-0.3279107912,0.4497778717,1.137155465,0,1
-0.6670597665,-0.7704651254,-1.694559881,-0.668583839,0.168062297,-0.2187454857,-0.1660250465,-0.06658924376,0.4793766341,0.5287376775,0,1
4.992493723,4.137183134,-0.123812906,0.06795504505,-0.8115963133,-0.3029210468,0.8462687444,0.01096123997,-0.2064571936,-0.2793221263,0,1
-1.49081281,-1.2972051,-0.31887721,-1.072317172,-0.3812385685,0.1318134071,-0.5857334542,-0.2210384392,-0.0369369052,-0.03743462487,0,1
0.7509522601,0.9467901115,-0.6364066341,-1.080830756,0.07845220087,-0.2959716189,-0.2191121331,-0.5736170763,-0.4569842572,-0.234244515,0,1
-0.3366867308,-0.312570691,0.574447058,0.5245291122,0.2947368274,1.087012219,-0.4127126385,0.23270679,0.7916549782,0.3904563906,0,1
1.572763688,0.836370741,2.794344063,1.586832911,0.1567591099,-0.3765093616,0.1213071659,0.1067700793,1.115255437,0.9969482798,0,1
-0.208420271,-0.6734766575,-2.457936562,-2.063422013,0.03715468367,0.2750333068,0.1075657948,0.01670926005,0.05893592332,-0.3052210747,0,1
0.7966278309,0.1810406731,-0.3840878496,0.4680752992,-0.02808074626,-0.66574671,0.713898922,0.7990199628,0.5048934275,1.373516744,0,1
0.0843294006,0.03449982446,0.06144357635,-0.1160251299,2.645707815,-1.202812752,0.869500731,-0.6848198958,-0.5559348386,0.5979182381,1,1
0.9287193072,1.168944503,-1.7474617,-1.389189435,-0.1774857001,1.348913815,-0.007798508745,0.1099526981,-0.3536194024,-1.120713794,0,1
-0.9642498805,0.5352948887,-2.244821564,-1.492819322,-0.5648813278,-0.2568365442,0.009994740053,-0.7174911607,-0.5557175718,-1.052504686,0,1
-0.07567767728,-0.1400298808,-0.8773661888,-1.353919776,-0.5561228085,-0.2864614218,0.053664982,-0.631462095,-0.4713195992,-1.040776841,0,1
0.2898287055,0.5840339642,-1.495378552,-0.8281285325,1.520574781,0.9437816177,-1.425775025,-1.195479395,-0.4449680186,-0.6597326996,0,1
1.015177876,-1.033812137,-0.2681600548,1.891583289,0.3666466647,-0.4036057553,-0.01553049498,0.1205137912,-0.7430239777,0.1939625823,1,1
1.102403039,0.4741543272,-0.4184940774,-1.07103261,0.04956582182,0.6493244516,-0.02633344871,-0.8658408909,-0.7880950754,-1.028910681,0,1
0.1247561116,0.09527023765,-0.01787176742,0.08682186886,1.297588854,1.449885143,0.3877411911,-0.2051726791,-0.1897555111,-0.4517935626,0,1
0.2020697351,-0.1126016365,3.879234661,3.017157335,-0.2157580171,0.2965101457,0.2647835037,0.404506861,1.4391209,0.6947719954,0,1
-0.1470455084,-0.223351038,-0.6395267019,-0.7808197212,0.9565769581,0.3052352719,0.7267951439,1.600929203,0.6992532472,-0.2222992129,0,1
0.3683813075,0.1536361701,-0.2948194995,-0.8668564425,-1.290738609,-0.5434044667,-0.01480669734,-0.1585179427,-0.6188603574,-0.9664072643,0,1
0.2210093276,0.02111412078,-0.9000615404,-0.4541867528,0.349720442,0.03915770242,0.03990516414,0.1529547571,1.051133529,0.4802632249,0,1
-0.3993198583,-0.2782365231,-0.8573225797,-0.2002610779,-0.410609717,-0.7881394884,0.04684159718,-0.8622319256,0.2270543012,1.176767854,0,1
-0.5911702268,-0.5916994922,1.071049032,1.013865708,0.1291242883,-0.4904831088,1.15265841,1.714540544,0.7203768291,-0.5976942063,0,1
-0.4591203917,0.1276668637,-0.6772111043,-0.5339391914,-0.2768327528,0.04179867403,-3.40777185,-2.406017334,0.08712034867,0.1787636813,0,1
-0.1839017271,-0.2316056355,-3.038958518,-1.323452575,-0.5909384406,-0.3698495062,-0.7942987009,-0.6620752734,-3.36531533,-2.815829457,0,1
-0.1476237587,-1.45887115,-1.425560423,-1.047511915,-1.21415063,-0.2090657896,-0.02690572174,0.5127993364,0.2993396039,1.157178593,0,1
-0.3614873133,0.3384212649,-0.7460704632,-0.2939187223,-0.2246065455,-0.933832572,-0.4944242276,0.4976215465,0.4502808008,0.08730862829,0,1
0.4119884163,0.2685017039,-0.1663908317,0.5747030606,-0.1718250601,0.5344159225,0.2656991769,0.9754360432,0.2479073155,-0.02303763045,0,1
0.4776178561,-0.612813874,0.1429332119,-0.1556720312,0.4648833372,0.9246268105,-0.1524646272,-0.7977021287,0.5762727355,0.3743389216,0,1
-0.141027953,0.5099666195,0.5667434894,1.051341777,0.1511955497,-0.1550492917,-0.01333012442,-0.3274342051,-0.7089080781,-0.6384858561,0,1
0.2291630298,-0.3448689739,0.4162257641,0.2879572223,-0.2214351554,-0.1905866329,-0.2722845352,-0.4248067554,-0.6014505674,-0.2763776002,0,1
1.522603026,-1.426452386,-0.2158765817,-0.02723202437,1.098384419,-0.1642952393,0.305310794,-0.4426182218,1.337621976,-1.611522651,1,1
-1.917191954,-2.309263849,0.82834019,0.2288495771,-0.07050382725,-0.6017433885,0.722035645,0.1140377691,-0.2664013637,-0.9943300275,0,1
-0.2408966437,0.5241533233,-1.272598861,-0.2739175473,-0.4762023723,0.1636671433,0.2998889938,0.8171408234,0.6773277548,0.9645204655,0,1
0.05519717998,-0.3884893502,-0.2196897649,1.747552944,-1.098448268,0.4375050398,-0.1373115861,0.2258949606,-0.3988738039,0.133103669,1,1
-0.5783785037,0.3858812623,-0.3515611911,-0.08373920146,-0.5136387266,-1.345264042,0.4603616769,1.046120775,-0.3087238795,-0.02574864377,0,1
0.6105322266,-0.6302477606,0.2944543813,-1.005521373,1.378602002,-1.141576122,2.534111462,-1.461016768,-0.6110745039,0.816731942,1,1
0.4220376672,0.05083971713,0.3096860994,-0.6641032673,1.674061305,0.7485102413,0.3362832109,-0.3163755713,1.820578002,1.325489506,0,1
-0.1996338016,-0.1672396684,0.7263640656,0.5031374374,-0.8276257578,-0.3009566457,-0.223127715,0.116186555,0.3708586266,0.335993364,0,1
0.4039122359,0.04176283169,0.4209962281,0.6848120001,0.1772536808,0.1361991939,-0.7815836572,-1.419284738,1.050321515,1.480427957,0,1
-1.188988305,-1.163081677,1.166792514,1.354715163,1.339973363,0.7891318186,1.013999212,-0.2128072642,1.066311663,1.152892215,0,1
-1.606581303,1.686416007,-0.6612948587,0.9882637999,-0.1497590304,1.951319332,-1.606903655,0.9471732107,0.6450546889,0.7735104002,1,1
-1.995547619,-2.458837714,-0.3826789334,-0.4074472045,-0.5825717995,-0.1956760835,-1.021279264,-0.8400146296,0.2910321161,-0.1565690273,0,1
-1.259364012,1.131324919,1.451275492,-1.11204957,-0.08876318662,1.284822575,-0.5608039714,0.3082798567,4.893516536,-3.493267078,1,1
-1.346382958,-0.9407760437,-0.09463302589,0.1965842942,-0.8179682208,-0.7660597951,-1.622726916,-1.150093406,1.175311573,1.193576892,0,1
-0.392213996,-0.1289009109,-0.07574240312,-0.5375053146,0.03187934731,0.3614556157,1.026203402,0.9619687706,-1.680754672,-1.581544782,0,1
0.3818139326,-0.05812402242,-0.2682356108,-0.3843740042,0.04952030679,0.2923622583,0.5158099779,0.2231719593,0.135136362,0.3793841686,0,1
0.07505075252,-0.7048686722,0.1535213177,-0.3629239884,0.1140608533,0.2717872935,-0.4567170907,0.08299124272,-0.2404534889,0.1040349105,1,1
0.1261727238,-0.2937582394,-0.2354097046,0.1550228236,0.2889748398,-0.5967101671,0.2588488861,0.2106021643,-0.4013341258,-0.1792278102,0,1
-1.043608117,-1.312059126,-0.4531907987,-0.9261105693,0.7614040275,-0.3527076898,0.4984506063,0.3864387076,-3.288298656,-2.397637432,0,1
0.9425839693,-0.1730172738,0.005617810743,0.01637927899,0.834044597,0.1136469737,0.08797874561,-0.2773984238,-0.8500649068,-0.2817380114,0,1
-1.152435106,-1.618750897,-0.1042703199,0.246324287,0.6449561895,0.4650067967,-0.438262415,-0.7580397206,0.05915707198,-0.1295421592,0,1
-0.2552276833,-0.5552901841,-0.5197600979,-0.6812363563,-0.08258439538,-0.1658560606,-0.1109244633,0.2806341354,-0.04560436691,0.1059841471,0,1
-0.2302512051,-0.2536442788,-0.2983589748,-2.041333515,-0.158163438,0.1230436698,-0.1879072683,-1.247469705,0.03966697475,-0.2792310927,0,1
1.526895681,0.5095020614,-0.07898582957,0.3265484318,1.401031626,0.3946655211,1.026752862,1.134445208,5.348343438,4.400400155,0,1
-0.7691937659,-0.6524661616,-0.8417585781,0.1972081106,0.3646712391,-0.6821977218,-0.1343826158,-0.3634577636,0.3945426439,1.260622775,0,1
0.1261824439,0.432656802,0.4543466833,0.7445976045,-0.1710960383,0.2124411642,-0.1061756759,-0.6033879915,-0.4379694936,-0.8343105035,0,1
-0.05679022565,-0.05885270578,-0.2887191069,-0.2717630566,-0.01541434603,-0.2351727978,-1.986551427,-0.315417118,0.0742307532,0.02110960335,0,1
-0.1023417983,0.2542346812,-0.9682694708,-0.6941038544,-0.590537897,-0.4265739716,-1.030911162,-1.465592936,0.393121702,0.08302443175,0,1
-0.2975834673,-0.2252198834,-0.3923509852,0.271322664,0.3698360474,0.5243589837,-1.381745651,-0.869785981,-0.2727538018,1.353616134,0,1
0.9439890167,0.7449507438,0.8031406372,0.7747229594,-0.105952538,-0.3743591786,0.8418264899,0.5573657867,0.8659503275,-0.08996277397,0,1
-0.7196112634,0.6802398577,-0.5759703505,0.2175836105,0.463328458,-0.7499098325,0.4639071145,-0.6812136244,-0.1607269178,1.313246621,1,1
-1.46799546,-1.547367085,0.2207448303,-0.1695030678,-0.02949917257,0.1397004201,-1.107910852,-1.464600627,-1.336067518,-1.514666162,0,1
0.00690949288,-0.7271407148,1.823763338,1.179741043,0.7840801492,0.5914475782,0.4832338477,-0.6191676933,0.6194516026,0.8443486664,0,1
0.4852129714,-0.2651323242,-0.01961876213,-0.06516842625,-0.7842221922,-3.051275929,-0.04786947954,-1.362394693,3.507532846,2.203404896,0,1
-0.4688335085,0.5994295659,1.014733916,0.8204384455,0.2944708257,0.2190567604,2.000845671,0.6050791733,0.8513750482,-0.2230504322,0,1
-0.5370799585,-0.1743141649,0.1886429018,-2.270547942,-0.3440842065,0.5252505143,0.4157231962,0.2633283474,-0.2400935437,-0.4606413941,0,1
0.6604558422,0.3490393784,0.6946036596,0.3771189078,-0.3912317981,0.3711162644,-0.3358862282,-0.4871676794,0.6950145791,-0.3213990418,0,1
5.936090873,-4.670402964,-0.6103486542,0.337514207,0.7166178229,-0.9673211378,0.0007413680255,-0.5277413666,1.04175542,-0.7919750361,1,1
0.9198164619,1.568440122,0.957719038,0.3193856069,0.2935444283,-0.7149877085,1.310287167,-0.2262184738,-0.3997769171,0.1465674233,0,1
0.8255595995,-0.3476579956,1.281401058,0.2147553522,-0.7377747948,0.5041434644,-0.3624946615,0.258662107,-0.2152310272,0.6640359135,1,1
0.7960827432,1.209157932,0.7610861143,0.8121885599,0.2788642036,0.04180101909,0.554115623,0.2443769183,0.8197501017,0.5237065939,0,1
0.5538092386,0.7612739552,-0.4601857726,-0.3170262987,-0.2122379643,-1.620717349,-0.7808562668,-1.113185326,0.830057401,0.03685566402,0,1
0.3234022506,0.5057844,1.197675333,-0.8577184704,0.1557784405,-0.430618361,0.2992925819,-1.440768176,0.8136062834,-0.7373443011,1,1
-1.147075591,0.9846916662,0.1766018344,-0.2881529069,-0.4850529581,1.456314156,0.4767245764,-0.2022197561,-0.9686188226,0.5398101437,1,1
-0.3110576304,-0.2284595945,-0.1520833654,0.1110593625,0.5286435765,-0.5973943681,-3.426474162,-2.847852224,-2.124501598,-1.691108584,0,1
-1.921310685,1.426359433,-1.266296601,0.7850533486,0.8334105094,-1.123254857,2.990651747,-2.374470425,-2.193089385,3.096354953,1,1
0.1632237035,-0.09458729793,-0.1411557441,0.8567888303,-0.9544191141,-1.280827348,-0.3834959794,-0.7738196398,1.747121606,1.365110577,0,1
2.209487642,-2.373764546,0.2736378377,-0.6159992781,0.2761437121,0.482385812,0.3998173046,-0.7160083644,-0.1471585189,-0.4247249414,1,1
