feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.280178507,-1.624101105,-0.7776894881,-0.7830322425,1.502186986,-1.172279639,-0.6013086481,-1.596599207,0.1406300345,1.088928632,0,1
-0.4552011108,-0.8464750652,-0.5274056755,0.98076019,0.3776934496,1.01424154,1.460659249,0.2390820101,1.505887446,1.582158838,0,1
-0.5212450553,-0.2502231005,-0.216860016,0.1272160921,-0.06248776461,-1.404547062,0.9255426762,0.01760275116,0.07013630435,0.5163657047,0,1
-0.249142469,1.210012041,-0.5267416031,1.408921329,-0.5605550616,-0.3288880277,0.7085411655,0.60387973,1.260160362,0.6997693432,0,1
-0.1783440523,-0.07987743636,0.6309079653,-0.5700622463,-0.2524606581,0.6902634647,0.8436423866,0.825299464,0.03469780956,0.8672840078,0,1
2.221754743,2.202717233,-0.2377695409,1.159061543,0.1481474432,-1.075253978,0.9250549314,-0.9389329714,-0.08860097571,0.4125009107,0,1
-0.003297765671,-0.2828384422,1.159412883,0.4816855022,0.8460306743,1.043607954,1.403928602,-0.01242611401,1.660764781,-0.6731085768,0,1
-0.2271869954,0.5384743463,-1.133837266,1.039968637,0.3489977705,1.117801809,0.5223031698,0.1945546563,0.8425178678,1.939689983,0,1
1.695438798,2.400696702,-1.151129665,-0.4737291491,-0.3738312299,0.9148856487,0.632760757,1.403638918,-0.2314335884,-0.280902112,0,1
0.1402481699,1.001754358,-0.8194401656,-1.757046074,-0.6036081875,-0.6350966873,0.0464838889,-0.7109209853,-0.3324955447,-0.8076366281,0,1
0.3734538843,-0.985055647,-1.420913548,1.148251705,0.3232499971,0.7128499732,-0.9595439579,0.8509031016,-0.1346436247,-0.8475736749,0,1
-0.7707251299,-0.5723524965,-0.8951166838,-0.4194581422,-0.2096943521,0.05024106338,-0.3289439213,1.737278453,-2.292841261,-0.6722784089,0,1
-0.2905033533,-0.5820310035,1.825728474,-0.3214332306,0.3329781638,-0.927178652,0.2193721152,0.422145014,0.4775772454,-0.9910867453,0,1
0.3484752159,-0.4615593878,0.8713729585,0.04987694131,-2.586421302,0.6738295918,0.006944343339,-0.7813618512,0.7743117116,-0.1471926776,0,1
0.9184925232,1.03665886,0.5233020675,0.8848891984,-2.04702455,-0.4126394595,-2.408379278,0.02809830935,-0.5490115575,-0.3507501377,0,1
0.6759766805,0.6238617007,1.492463015,0.271403167,-0.2593979162,0.6896702876,0.2725975549,0.6262954823,-0.3410298127,0.6600709805,0,1
-0.8570065997,0.01873069497,2.149335671,-0.8215201177,-0.8016497014,0.4456840903,-0.3790325616,0.438796699,-0.08821897452,-0.781718801,1,1
0.04535240242,-0.248836801,1.250344626,-0.3396722783,2.006896095,0.0819588418,-1.867407634,0.811071683,-1.076446275,-0.01801924784,0,1
-0.06070701622,-0.5049815476,-0.1703805643,-0.4424544352,-0.8389695334,0.9678403295,-1.590774349,-1.608003097,0.1771230864,1.077400812,0,1
-0.9365318821,-1.024631325,0.8816848638,0.525456209,-0.7179519795,-0.3413960545,0.4812633323,0.6980362763,0.7796746391,-0.3603606416,0,1
-0.1159644097,-0.3220659127,0.3704518663,0.3761964695,0.4230512101,-0.242332536,-2.114578088,-0.09780676936,0.2180866265,0.3753993827,0,1
-1.551462849,-0.4991915602,0.6890195489,1.122073314,0.8562271934,-1.19420814,0.6915635612,-0.1599301971,0.4785039359,-1.338409684,0,1
-0.1502670729,0.6236783944,-0.154243774,-0.3748649092,-0.1954681789,0.1818343372,-0.08253402881,-0.900069373,-0.1107488472,0.7933831708,0,1
0.05057562894,-1.156413306,-1.666838258,0.05668314715,-0.5672061477,0.4158963726,0.2545895035,-0.1821892279,0.2846897346,1.380806998,0,1
0.1854995445,0.1738003181,-0.970860943,-0.3793564174,-0.229208744,-0.1036841887,1.043061571,-0.6982576949,-0.3271524599,-0.7087372436,1,1
1.699643956,0.477027036,0.8512745046,-2.207680723,0.03618466637,-0.1956772701,1.117499307,0.3392840403,0.6928868025,2.148053662,0,1
-0.3365122389,0.002918331998,0.2170541707,0.1011515595,-1.360535556,-0.4526193194,1.247844905,0.7956119488,-0.01128820941,-0.1034264258,1,1
-0.6516972769,-0.4789812799,0.03669092315,0.1310831513,0.2448143907,-0.2219050115,-0.6111975465,-0.2208926468,-0.7258403074,-0.2399259644,0,1
-0.5856330178,-0.6454185904,-0.682598635,-0.3241347511,1.305445896,1.568752966,-0.01628868496,-0.2232412268,0.5279603419,1.232666403,0,1
0.01052959434,0.594349839,0.4446906807,-1.105480846,-0.5005409195,-0.09787344586,-1.298293813,-1.039222006,0.04421740217,0.8167315468,1,1
-0.2689705511,0.5550324246,-0.4199222714,-0.2787552328,-1.753034685,1.545114248,0.1127877127,0.6729269926,-0.3749636136,-1.66199323,0,1
0.001621996188,-0.4937434134,1.503149839,-1.070514503,0.4132727834,3.067166078,-0.2831624635,1.900136801,1.154284846,-1.307758627,1,1
1.005861941,1.544339872,1.522047989,-1.68129398,-1.762665407,-0.4948561299,1.003566899,-1.05535915,-0.6020317052,-0.5938600258,0,1
-0.3291257828,0.2182217066,-0.3165913681,-0.9533136924,0.06285507009,-0.7962866158,-0.0419728067,-1.6736525,0.1795210561,0.825081868,0,1
-1.439370658,0.6282826821,-0.2515393392,0.2525960943,0.01371201666,-1.288690908,-0.3668432826,-0.07165764916,0.1819628667,0.3906385351,1,1
-0.433206484,0.9725868953,-0.8122601773,-1.291619632,1.257713082,-0.5135421587,-1.48981107,-1.635205103,-0.3720162461,-1.371907771,1,1
-0.9976781561,-1.734209201,-0.4615658126,0.7411553154,0.354399878,0.6762064529,-1.149041277,0.6549099058,0.61482379,-0.2381583485,0,1
-0.6314428889,-0.04763333071,0.7684943203,-0.4220994768,-1.118759993,1.585726102,1.244437743,-0.5170419586,-0.2134410946,0.7581245091,0,1
-1.686570529,-1.540616224,-0.731400852,-0.1136924355,0.25027222,-1.397453701,-0.6053498359,-2.346175477,-0.8743565169,-1.631053496,0,1
-2.043282235,-1.742159682,0.7782901609,-1.205199621,0.8006743423,0.6110918987,-0.2256856087,-0.8960520051,-1.279627783,-2.002230557,0,1
-0.325939275,-1.015952003,0.689638735,0.3560384352,0.1506378184,1.328894048,-0.8678100562,0.2933774516,2.227301206,0.3939947009,0,1
0.2164946827,0.720084749,-0.3591501997,0.9399027142,-1.15154818,-0.005096706267,-1.444207506,-0.01690076025,-1.070663959,-0.9315718808,0,1
-0.07970960443,0.5892096788,-0.5800270328,0.4454775347,-0.1882077197,0.3827764444,-0.3728943447,1.107992924,0.7755429707,0.9659406183,1,1
0.4381742113,0.468491678,1.284060788,0.2005424199,0.2570858587,-0.2220460651,1.813419052,0.3516894238,0.2473230148,1.700829647,1,1
-0.8258794372,0.9954229434,-0.2084164949,1.210123902,1.337357501,-0.9262087369,-1.310209099,-0.5697513205,0.3594785093,0.3191733569,0,1
0.3314007229,0.9878906578,1.293995625,-0.2761026987,-1.07047494,0.06567982454,-1.209197603,0.7060638186,1.588585143,-1.406251342,0,1
-0.0290413811,1.234047168,-0.1448794808,-1.365955742,1.380225684,0.07506170405,1.490561757,-0.1919075418,0.3881629947,0.8469736039,0,1
-0.8878275871,-0.5834603411,-0.9826016885,-0.2535308864,0.9747022938,0.07806621466,-0.1174920947,1.446643843,0.2424746016,-0.8719538213,0,1
0.2654734603,-0.1380124164,-1.00480682,0.1144927165,1.335258684,-0.21927352,-2.061188104,-0.4326944738,0.1303092598,-0.6139412118,0,1
0.5558789448,0.5114493363,0.6155297296,-0.40743121,0.5484106155,-0.08865776188,0.3317117048,-1.272941606,-0.1532484491,2.273169324,0,1
0.8430262423,0.2393278066,-0.3906061656,0.6039538813,1.513690755,-1.915477564,-0.4725595601,-0.3291093893,-0.8139930662,0.1758706577,0,1
1.019150425,-1.158621039,-1.37712514,0.4913325924,1.390512961,1.298593595,1.234312387,-0.1616059832,-1.09427574,-0.7480578865,1,1
0.4263861513,-0.9085709917,0.8983782779,1.478277354,-0.4767993918,0.437856308,1.333319389,1.848361325,0.709001441,-0.09083147544,0,1
1.284996159,0.7029407169,-0.01525224701,-0.7300588344,-0.05278849219,0.5745880769,0.0818698671,-0.09921781057,0.7880649839,0.6223229239,0,1
1.036701161,-1.084764039,-0.3297221775,0.6057580409,0.02310168587,0.04008707601,0.5245586979,-1.477998115,0.342354518,-0.3879483364,1,1
-1.825833988,-1.327502516,-0.8822366791,-0.1381560223,0.6921967856,-0.2615810059,0.3905210611,0.9376253666,0.7045159089,0.2088690858,0,1
1.247235406,0.7077919401,-1.313891933,-0.2888824758,0.3947205105,2.057939927,0.05267356665,1.771125136,0.7045710435,1.19183,0,1
0.7508773408,1.293714656,1.120616098,-0.247321941,-0.1495039469,-0.5940389942,0.5811170134,0.5829429545,0.4725224834,-1.74842129,0,1
0.4206967844,-0.8766182196,1.169052815,1.118321098,0.5687477221,-0.01847269925,1.666256245,-1.960023855,-0.05142689579,-0.1154089041,0,1
-0.6611606394,0.2895724774,-1.431585714,0.7238413032,0.441984041,-0.7313380526,-0.1969838653,0.08379701685,0.3786798168,0.4942175853,0,1
-0.8045735077,0.7454426929,0.3734329671,0.2311193425,-0.5669503464,-0.9291551269,-3.460193941,-0.2507780837,-0.08172311859,-0.3998332482,1,1
1.39316558,-0.6660192046,-0.570665154,-0.01922679139,-1.333213587,1.17838696,0.4265569501,-0.6680989876,0.3583665695,0.9679871138,1,1
-1.882485835,-1.577545699,1.634251589,-0.9463160866,-0.9945139806,1.576507507,-1.007436351,-0.07565966024,0.6592637227,-0.8884744655,0,1
-0.2224717391,-0.3782625713,0.8103756681,0.04248225503,0.2002785912,-2.552374705,-0.2513685979,0.9516135648,-0.9775934351,2.103278743,0,1
0.8627535747,1.389760298,0.6465764332,0.5328466226,-0.1320333151,0.4321632964,-0.5697701784,-1.330404586,0.2977742409,-0.3351653278,0,1
-0.5289088806,-0.4753461401,-1.096389755,1.580226047,0.08506797701,-1.215379683,0.1778190737,0.8012814955,-0.699433118,0.3882035914,0,1
-1.051130749,-1.703845355,-0.06078072266,1.752024323,-0.6721303207,0.6483638343,-0.7621088482,-0.3133132938,-0.9849411379,0.2222948991,0,1
1.784753642,1.148271403,0.8830925335,0.9172485533,0.1643117155,0.5275090736,-2.311045195,-2.409761677,0.4678012053,-0.2820604129,0,1
0.2839596663,-0.3314888951,1.683927597,-0.4044464032,-0.8790049996,1.171606491,-0.5902806038,-1.321618572,-1.860282935,0.1595658795,0,1
0.3957012562,0.9026578847,-0.8781448683,1.174533698,-0.4344630053,-0.9753209288,-0.1675010416,-0.2967533679,-0.5634248902,-0.1181960456,0,1
-0.5252777143,0.4650725267,-1.739423891,0.2462316799,0.5374322023,1.043528358,0.4601213108,-0.1367267457,-0.9707962746,-1.309265305,0,1
-0.5046305319,0.3502347729,1.308899596,-0.2410604582,-1.168578294,0.1818476841,-0.2412111751,-0.4630698117,-0.3600572242,-1.125552233,0,1
0.1121270111,0.48725474,0.433082695,1.437919263,0.2786427467,-0.1878450861,1.289076408,-0.4063153949,-0.5286567085,-0.4015947824,0,1
-0.2619033189,0.5071914745,0.1323341043,0.3659177292,1.723780316,0.1202645554,-0.5382472266,0.5026172347,0.142609727,-0.5596805409,0,1
-1.073484393,-1.082211799,-0.3535702143,1.563424491,-0.1540044407,-0.6483883791,0.4764944919,-1.437229226,0.1464819021,1.977581931,0,1
-0.6553378654,-0.91217029,-0.473260602,0.6463938514,-0.2445521834,-1.717325719,-0.1687754878,0.6395086612,0.2359428901,0.3615473355,0,1
1.215068568,0.5817155817,-0.9448049296,0.09789309194,-0.44941659,-0.4335799743,-1.8833569,0.03105928695,0.6299748087,-2.710736071,0,1
0.8259170932,0.1456086212,1.821547172,0.6790544281,-1.131883231,-0.005110300367,0.8257403263,-1.465720272,-0.604824348,0.1640425808,0,1
0.1702415319,0.3824570518,0.512652002,-0.4101546307,-0.2681576256,1.532199756,0.9276775482,-0.05465509523,-0.2108869242,0.8395036168,0,1
0.6838170933,0.6737694003,-0.3714657736,0.9191029995,0.9223603763,-1.741738186,-1.852133581,0.7149551182,1.523868269,0.5173776577,0,1
-0.04726822121,1.564253501,0.5814811835,0.546126242,-0.9915149058,-1.221888737,0.05234733889,-0.46873496,0.08858135797,0.9982686023,0,1
-0.8525939292,-0.7682412875,0.3300821704,-0.7187917398,0.6007782397,-0.7222461106,0.2100048348,0.7842446503,-0.9216875513,1.080037003,0,1
0.7960836178,-0.7762466576,1.248132212,0.2937997859,0.1551312166,-0.1799841527,-0.38968129,-0.3401541004,1.178382409,-0.2399745757,1,1
0.3066487891,-0.919622238,0.3443111113,-0.5706706923,0.8661632733,0.0204582941,1.175969883,-0.4443531229,-0.5045815453,-1.257440564,0,1
-1.254534049,-0.6892132251,-0.6651972436,1.233783651,-1.208031479,-1.149879496,-0.8417290122,2.889984885,-0.3474309739,0.4173314152,0,1
-0.7509935132,-0.2015449852,-0.333059801,1.126107666,0.7220237832,0.06124262377,0.3418082868,0.3196125796,0.4458643465,-0.4502851539,0,1
-0.6462351644,-0.5586725837,0.1271152496,1.561852012,0.8966497189,-0.512423613,1.939616855,-0.089424548,-2.872353491,-0.6831846457,0,1
-1.089068935,-1.134778521,-1.074146682,1.51609949,0.4008783577,-0.08351749602,0.5186645383,-1.002116736,1.111124888,1.071847742,0,1
0.009520982099,-0.804993575,-0.1021599622,-0.622039578,1.243701357,0.7319909638,1.323865996,0.3696871862,-0.8445117053,-0.2284777409,0,1
-0.1050720528,0.5513748148,-1.080919618,0.5505361653,0.3495930593,-0.04979452186,-0.1091354716,0.4326234425,-0.2368791941,2.288056735,0,1
-0.50380565,-0.6822874847,-0.5137950702,1.111632353,-0.1867067603,-0.3253395417,0.02041163145,-0.09904217573,-0.024401515,0.2769875872,0,1
-0.02696964447,0.2925936111,-0.7142265148,-0.01741205008,1.17965937,0.1522433003,0.5333259658,0.2028695412,0.7145522516,1.914286483,0,1
0.69885115,2.011922182,-0.4493865186,-2.230549255,-0.8603922653,1.227772844,1.686050617,2.089928594,-1.071011689,0.3241092729,0,1
0.1275350775,-1.160580709,-0.6646729486,-0.6232142208,-0.5970135248,-0.2643876974,0.04919106534,-1.095967707,-1.571853465,0.4257059279,1,1
-0.7729566062,-0.8796043286,-0.07054247843,0.3189757769,1.163949514,-1.607184451,0.6038557129,-1.349840636,0.1251575522,0.2313330233,0,1
-1.24440454,-0.928767563,1.064524238,-0.3974818747,-0.656843092,2.370645212,1.44540911,0.7668941374,-0.06545318303,-0.4957867537,0,1
-1.243689331,-0.8001746615,-0.4089650155,-0.6159352242,0.8760641983,1.941783706,0.5298491152,0.4292831299,1.64396496,-0.3191115858,0,1
-0.2468492827,-1.54457914,-0.9668010407,-0.3613506158,0.9780431886,-0.3282384333,0.7618329297,-0.8862970593,0.743496806,0.2326933516,0,1
0.8403067184,1.726599351,2.021960576,-1.45199224,-0.6593970544,-1.177199884,-1.802193702,-0.6401166443,-0.2130196354,-0.5248213755,0,1
1.042036855,-2.015704001,-0.3809929059,1.01478687,-1.254916628,-0.2749586127,-0.966035049,0.1032532436,-0.2840477546,-0.9692644311,1,1
-1.843860809,0.1194300471,-0.00205081199,-0.3639535335,-0.3761643798,-0.8026192288,0.2713471152,-0.4536182246,-0.9039397032,0.3080621273,1,1
-0.3802957945,-0.4966548506,-1.18104064,-0.266313296,-1.635964657,0.3125448634,-0.120392231,0.3101533187,0.9308695826,-0.1442935021,0,1
-0.244153438,0.3413284749,-1.218908041,1.896453175,-1.394440374,0.8006814046,0.2084927887,0.6503411531,-0.1098328484,0.176520371,0,1
-0.6150391097,-0.7863109962,0.5496584547,0.3946674163,-0.1453470461,-0.1237758634,1.712624863,0.5223868543,-1.112702197,-0.3965877309,0,1
-0.1001790008,-0.4084409124,-0.3235194648,0.1724909244,-0.1841606712,-0.1206909384,0.1449392651,0.3072490744,0.5103458835,-0.05433326455,1,1
-0.2930664042,0.2562088203,-0.7380359364,-0.7138622153,1.821974399,-0.4710749069,-0.7752937547,0.3330416257,0.3944046337,0.8824060766,0,1
-0.539323372,0.08001753619,0.1219293814,0.00733496486,-0.7564966291,0.2416229228,1.359069313,-0.06033887181,-1.307199614,-0.05560249872,1,1
1.05915186,0.7447596833,0.5497539325,0.3868055343,0.9279422614,-0.6207199435,-2.133157602,1.695093496,0.7359823707,0.269809577,0,1
0.4067087276,0.04983978241,-0.2388169438,-1.357981244,0.9222359652,1.056811054,0.7426812994,-0.7176168031,0.2578985361,-0.3788865843,0,1
0.5028525548,0.7544910915,-1.451569368,0.6309845196,-0.1463792739,0.3275312612,-0.8280716956,-0.02435067947,1.462718908,-1.741976705,0,1
0.01916461652,-0.02570502525,-1.228216975,0.3724313438,-0.5423625929,-0.4962806113,-1.039893981,1.732718,-0.04112629154,1.453408461,0,1
0.4392361086,0.5587646599,-0.4454856253,-0.4393446773,0.8272404308,0.1609072543,1.305116914,-0.9200872952,0.5932281246,-1.23496158,0,1
0.1022837569,-1.125477012,-1.656078886,-1.280403015,0.00610153239,-1.009453948,0.5420565634,-0.2219594536,-0.6711819888,1.088407036,0,1
-1.273740931,-0.814968519,1.016953172,-0.629472347,-0.6884801344,1.327600877,-0.5560541032,-1.569574822,0.7627574216,-0.6430748777,0,1
-1.379277229,-0.1555558853,1.081221462,0.4007162743,-1.045600544,0.173080484,-1.399048173,2.677034964,-0.04914023626,0.5923704191,0,1
0.6681262507,0.6680036633,0.9833467171,1.208228618,-0.972397301,1.707979359,-0.8179500576,-0.2698886401,-0.09679719415,-0.1834679752,0,1
0.9105686924,1.056214652,0.1542851214,-0.03886157377,-0.590246699,0.7916833935,-0.2939799243,0.3598870872,0.648609885,0.6365476165,0,1
0.2349805072,0.2982425654,0.781663045,-0.8180990003,0.4768911588,-1.038216747,-1.258091291,-0.6989651022,0.5341081106,-1.570420828,1,1
0.7742843534,0.7597524691,0.3235076318,0.07088234148,-0.6749689336,0.3048340074,-0.5466596535,0.3868040995,0.1533860253,-1.890720152,0,1
0.1658715238,-0.444173368,-0.009279192896,-1.699146107,1.229098694,-1.829588249,1.720598721,-0.7177892071,2.099006279,-0.00569291924,0,1
0.1949024627,0.2588559156,0.9804531486,1.142312026,0.6533151956,2.36367097,-1.022978555,-1.203823413,-0.7516336747,1.511821519,0,1
-0.5799532807,-0.7420806665,1.366215319,-0.2202799151,0.4240274826,-0.5257247663,-0.6876206279,1.921835334,-0.8656069089,1.790977482,0,1
1.379192925,-0.5879852942,0.4617747964,-0.9544417983,-1.121976587,1.434402039,-0.3779876145,1.124280895,-1.006564743,-0.0252240567,1,1
0.8448033723,-0.3388219557,0.5567934614,2.470711315,0.4570988143,-0.9391706916,-0.2342959109,-0.319326208,0.8784753592,0.5883458384,0,1
-0.1670523097,0.4106008992,0.006540896037,-1.184637639,-0.38608084,-0.5913985989,0.4957149215,0.08561922444,-1.219113529,0.1400549671,0,1
1.733496666,1.995701631,-0.1889540279,0.4933112346,-1.140443214,0.813950758,0.416894818,0.4821422547,0.6947808662,-0.925368963,0,1
0.2373985506,0.5617884125,-0.2132944224,0.3103232644,-1.017520701,-0.6114679222,-0.3593922389,-0.09556420175,-1.567503603,0.2358345442,0,1
-0.7211783903,0.7033312172,-0.9754702857,0.8460673391,-0.6832561066,-0.9671772107,0.009801455114,0.4123011066,-1.023996721,0.9396724843,0,1
1.051088554,1.17538812,-1.34313236,0.02781576205,-0.5209310722,-0.5313474459,-0.2343372766,-0.5017482702,-0.4987788521,0.3874939293,0,1
1.128370998,0.04120665617,0.7089748172,1.435293451,0.2189942787,-1.108018038,-0.2686821645,0.6728767797,0.9126185558,0.210810162,0,1
0.1774457824,0.341195416,0.6325661589,-0.7567457994,2.525370941,-0.4164196375,-0.8106253212,-0.0836879744,0.1264585241,-1.061555243,0,1
0.04409025368,-0.0330665017,-0.5738736586,0.8905601663,1.37266969,1.218984711,-2.383597478,-0.1393085734,0.8463344225,-0.2612615653,0,1
-0.5218885743,-0.5191211438,0.1161529431,-0.3374722169,-0.8480203334,-0.05662859683,0.6936483539,0.9058267875,0.2771423844,-1.113035457,0,1
-1.117447175,-0.4000537866,-0.7272284243,-0.2751517354,0.01051022963,0.3273520958,-0.7697560798,1.840113786,-0.9394247423,-0.4509755132,0,1
0.7212148471,0.2372467345,0.2040435962,0.7230808453,-1.166005732,0.9403218765,-1.450791108,-0.5327044244,0.5393415823,-0.6154779411,0,1
0.9794448863,0.4831673239,0.7241057448,-1.86665081,-1.859587503,0.07124773902,0.6445318597,-0.1903659331,2.190954628,1.352253338,0,1
-0.743579795,0.1318292018,-1.286930037,0.7748884232,0.05652585788,-0.501431879,0.04735791081,0.4983595799,-0.3538471239,0.5486064541,0,1
0.8841472226,-0.4720173926,1.392878697,-0.1486863471,-0.01176688112,1.244214111,-0.3131676306,-1.16005932,-0.975733927,0.07293559891,0,1
1.652921128,-0.03213288626,1.248706071,-0.3305782153,-0.4366173471,1.593570766,-1.271662936,-2.452114767,-0.01376006231,-0.1116367115,0,1
-0.03876100854,-0.03887975362,1.620043022,0.7475712971,-9.340411616e-05,1.200451303,0.7684076787,-0.2363364377,0.8380786754,-0.2688693484,1,1
0.1516079497,0.8072007558,1.368702694,-3.264854906,-1.381601896,2.138674528,0.9769549566,-1.682337573,0.3565963042,-0.9276171264,0,1
-0.2610187911,-0.5134056316,0.7464737011,-0.08978205372,0.8494026541,0.2786672355,1.692326423,-2.433883413,-0.1643234068,1.160559752,0,1
1.436453943,-0.4530325239,-1.201087553,0.9815596478,-1.402513603,0.3920771307,-0.7720584654,1.114500383,0.1539576408,1.362928004,1,1
-0.3914312769,0.7048169261,-0.703702706,1.218579716,-0.8161789109,-0.6714980729,0.1839574666,1.068692609,-0.8708846105,-0.784941801,0,1
0.5837271005,-1.048932785,0.1430810432,-0.4781311541,-0.5157362617,0.3748476694,0.3475754773,0.8894345924,0.6106222739,-2.502201012,1,1
-0.8750618457,-0.5305895147,0.7065962263,-0.3940023415,0.2566431448,-0.625296202,1.995500161,-0.534568276,-0.8220033398,1.08008015,0,1
-0.6507225885,-0.08091588744,0.336243195,2.346611756,0.6868954875,0.2294051677,-0.1701834317,-0.7422813349,0.9940905791,0.1997062592,0,1
-0.8276924539,-0.958983869,0.2022355283,-0.4973619332,0.8374105578,1.750133037,-0.8593333062,0.04851686304,-0.3476561081,0.1796792964,0,1
1.377651911,0.3592838423,-0.3935275388,-1.047231666,-0.9485915383,-1.046168281,0.4313746762,0.7879399023,-0.1307471217,0.2090332499,0,1
-1.553201936,1.637627653,-0.03634533463,-1.172859712,-0.6521623078,-1.08662806,1.950927421,-0.6074350786,-0.3264487975,0.3599231256,1,1
0.5024927888,-0.1733191241,0.9823307135,1.551578614,-0.09158477313,0.02695648348,-0.1757843972,2.061054706,0.5390343599,0.1433667944,0,1
-0.08805832654,-0.6178980903,0.4717810404,-0.3761268683,1.494297162,-0.7145502217,-0.8945936874,-0.5962416353,-1.46961334,0.3546248386,1,1
-1.127337178,-0.3584940176,-0.7028092303,1.0832963,-0.200410982,-0.7585736134,1.604230311,0.5276185725,-0.2553325138,0.3622735197,0,1
-0.3180794695,-0.8699071846,-0.1174444014,2.889858936,-0.02284149144,-1.00067669,0.0631261604,0.3915845895,0.7767376989,1.299587505,0,1
0.4196002847,0.09934236088,1.142210529,0.5546198204,-2.479103285,0.4153192434,-0.3308834905,1.590736306,0.8646028624,0.4899267719,0,1
1.309377722,0.6504445394,0.6526579942,1.010354871,0.5941376756,0.1126291651,-0.3522428964,-0.3578621486,-1.160458157,0.2072891094,1,1
-1.106842462,-1.238433487,-1.37506511,0.7208409722,0.1081718865,-1.79225257,-1.712855952,1.51401946,0.7818378768,0.5815631006,0,1
-1.017118548,-1.955761534,-1.019195843,-0.325045679,0.5291564903,1.100390376,0.1415216459,0.3807825334,-0.5795827529,-1.127116971,0,1
-0.002599737341,-0.953462779,1.361933461,0.5859071889,0.5898700506,-1.94131682,-0.5340472999,-0.5387078623,1.124476168,0.7548949219,0,1
-0.9384663746,-0.3632328259,-1.391600641,-1.81034993,-0.9581519569,-1.149424719,-2.069183776,-0.5856233049,-0.4475760595,0.8736091253,0,1
0.08314854156,1.001197123,0.9024461822,-0.6110597255,1.363221278,-0.04951611158,0.2004539589,0.9062649184,-0.6492966846,-0.08187368203,0,1
0.9291495922,-0.5651683359,0.8666407929,-1.601875013,0.03840038433,-0.9981855844,-0.7085557382,-0.1869603518,0.3403295151,0.4304879957,0,1
-0.5398888897,-0.6234184866,-0.8089390438,1.022951558,-0.8952283855,0.6893249242,0.4644352359,0.3147387611,-0.9261143868,0.2971062131,0,1
0.3850984411,0.2463446886,0.8336481876,-0.005146194238,-0.01533211698,0.0762645981,-1.275524389,0.6169161689,0.6115557748,1.279985098,0,1
-0.4743629569,-1.11618623,1.730206028,1.145362912,-0.5738428293,-0.07188527069,1.431316583,-0.3227056057,2.365890112,0.9927308645,0,1
-0.5844119151,0.4338714562,-0.2620323841,-1.691065831,0.07047219121,-0.324111549,2.081089172,-0.1284320463,-3.349507151,-1.340150719,0,1
0.7711758928,0.6063165881,1.272064728,-1.79071643,-0.08706245672,1.198950505,-0.9943236241,-0.117349634,0.8041482087,1.453218024,0,1
-0.0632645555,-1.112733577,-1.989747086,0.4573862481,-0.2039168136,1.415255239,1.935025683,-1.088746834,-1.256409519,1.232005251,0,1
0.1383813469,0.2560699983,-1.579915955,1.240017569,0.7555401894,1.706859455,1.503267251,0.7594160876,-0.728956304,-0.4317146914,0,1
0.6702211582,-0.6733988701,-0.05121123121,1.283515975,-0.5229786593,1.64819795,1.772754154,0.883348418,0.3287061851,2.406778367,1,1
-0.6394277229,-0.8758285537,0.3839629274,0.3338775601,0.3906674706,-0.7276961963,0.3849298088,-0.6072649596,2.071591362,-1.477533874,0,1
1.12508297,1.307405877,-0.5834216011,0.03503804324,-1.649048652,1.56689787,0.6235676739,0.7743887539,0.278870343,0.3556753572,0,1
0.9225041474,0.5383237578,0.5245576958,0.7039171638,0.1938429752,1.336505961,0.3881803314,-0.5113927,0.08978282488,0.6049049809,0,1
0.1465407291,0.294961347,-0.008638097434,-1.800415618,0.8384178797,-0.0824429229,0.2487137312,0.8616348822,-2.45316828,-0.0922307537,0,1
-0.8042954665,-1.0303926,-0.3133257364,0.8206968948,1.609717628,-1.495436942,-1.130940743,0.850421206,0.4012761068,0.4924332288,0,1
0.9762054954,0.2144408547,-0.9455917843,-0.3320371766,1.089651359,0.1546302161,1.726174768,-1.307491783,-0.1357109666,0.2405481549,0,1
-0.08581831909,-1.063982581,0.6703301615,-0.1081653756,1.248176035,1.294593858,-0.3169718864,-0.9495306527,0.1757930142,0.01230080245,1,1
-0.927310185,0.4104508405,0.08442966214,0.4061046356,1.679499056,0.7196461233,-2.156935425,-0.1791060845,0.5323652291,-0.006572925459,0,1
0.7229205601,-0.4454066364,-0.2784321402,2.040521052,1.634199817,0.3300393474,-0.06443142593,0.1174367177,-1.933555974,0.1595333093,1,1
2.396298358,2.534899587,-0.5080276885,1.544380327,0.3185584458,0.9797064926,0.4258420298,-1.644876904,-1.002000543,0.01684461816,0,1
-0.7593339055,-0.8134884219,-1.202250903,0.301445806,0.4262054693,-0.5449051014,-0.8283030196,0.3144961887,-0.2583350759,0.01183269922,0,1
0.9882244398,0.3086807939,-2.468862615,-0.08903229558,3.443698377,0.8827376424,-0.5040346517,-2.038080144,0.6558600726,-1.193877188,1,1
0.2448313982,0.04031439822,1.709638645,0.8278718411,1.010882005,-0.408450161,-0.6219875989,0.07606985851,-0.7219897389,-1.249353934,1,1
1.107117111,2.082334546,0.8135703418,0.5818724072,0.6260305421,-0.4491589004,-0.3893817153,-0.4473712849,1.297852605,0.3537040866,0,1
