feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.505176293,-1.313709076,-0.4987137232,-0.330978157,1.633564983,2.304359668,0.316165349,-0.8771105428,1.23309851,1.519244546,0,0
-0.3481031711,1.667978103,-0.118731237,-0.1394503782,-0.09835332697,-0.496957209,0.4775119342,-0.3673720172,0.3888671096,0.4740207789,0,0
0.767914247,0.1046201424,1.834160653,1.671368993,-1.033092754,-0.5719187195,-0.5262419188,-0.8204316745,1.208596879,1.121197525,0,0
-1.497052156,-0.2369173269,1.342813361,1.162062369,-0.08828814543,-0.5986216082,-0.5584919418,-0.3304074384,-0.5041893687,-1.025817626,0,0
-0.004465924188,0.2370063765,-0.9743428087,-1.082701628,-1.353091079,-1.544588054,-0.1531524131,-0.4445777084,-0.3902212968,0.02191859853,0,0
-1.985817126,-1.270949311,-0.158668811,-0.2596227252,0.1666346955,0.5656524121,-1.55039092,-1.243964392,-0.001602227399,-0.5656893551,0,0
1.341832393,1.271313999,-5.040238271,-4.214568348,-0.8264765114,-0.5594806431,1.516232771,1.243626,-0.4292471887,-0.06756194721,0,0
-1.138035442,-0.9063356858,-1.296296762,-0.8069318288,0.1783726477,-0.6538685482,0.12854624,-0.3071716711,0.3561197458,0.1732781568,0,0
0.4618156826,0.421639837,0.309988626,0.1648205328,-1.537674764,-0.5783222007,-0.1662916473,1.076379908,-2.566236204,-1.552326089,0,0
-0.6888494615,0.1606027514,0.9374142477,4.013834906,1.12459569,0.6883314845,0.8797064374,0.2393205319,-0.7107697806,-0.8026407342,0,0
0.5631767496,0.9367580323,-0.2154551573,-0.4444691427,-1.089028059,-1.810107241,0.2648628954,-1.092850795,-0.5754152802,-0.3363037159,0,0
-0.8661755773,-0.4676549439,0.3179588079,-0.321714904,-0.2201008955,-0.3062217146,-0.1206496569,0.6088350538,-0.2639655515,-0.05629237009,0,0
0.7681262844,-0.4649764385,1.16464613,1.579180593,0.4292051501,0.297799231,-0.3283423147,-1.40018301,-0.2799895333,-0.6885479993,0,0
2.533467785,1.92869646,0.6564218671,0.393049629,-0.2846536484,-0.4706656959,-1.787471199,-2.87205243,0.3952672606,1.339484752,0,0
0.4784248516,0.05912923426,2.153659917,2.2710286,0.6911444407,-0.6371155883,-0.6414080789,0.07560545306,-1.20957136,-0.397444843,0,0
1.795466487,0.4779831023,-0.07291430595,-0.08700844505,0.02617403542,-0.08253678637,-4.137116518,-2.947165444,0.5888105957,1.425105828,0,0
-0.439086915,-0.588662513,-0.04075021461,-0.07858367135,-0.2112389844,-0.3922565594,0.5770931856,0.7912089002,-1.879911225,-2.742775529,0,0
0.948110008,0.6429962602,-1.447470744,-1.412592552,-1.571318251,-1.145586931,0.7321266705,1.085641647,-0.1918805504,-0.2151296227,0,0
-0.09660560661,-0.3392449481,-0.6153374546,-0.5012030417,1.909368668,1.504567984,1.120180843,0.7475626165,-0.2663747667,-1.199467267,0,0
-0.1814909839,-1.717960904,-2.084971603,-2.096984942,-1.410357533,-1.267215387,-0.9825663378,-1.500557089,-0.5669725055,-0.2679692239,0,0
0.9002583042,0.2988039512,0.1241905434,3.627423722,0.9666983895,0.4506028026,-0.681306982,-0.9381978778,0.1112495394,0.1484008179,0,0
-0.5071055609,-0.4056626773,-1.01451976,-0.5647049005,2.274312536,2.48694849,-0.089309236,-0.2021469123,-1.081837664,-1.010748882,0,0
0.03546061187,0.007566655622,-2.407752415,-2.78820718,-0.4197571321,0.252476165,-0.8010324044,0.2954030088,0.4739077162,0.0843466762,0,0
-0.3861248847,-0.8624873766,-0.2773025191,-0.7121343639,0.05582720114,-1.755198368,0.08793626571,-0.5499606329,-0.1618325781,0.1373864652,0,0
-0.8398658508,-0.7096238316,0.2524501853,-0.2138841001,-0.03344961943,0.009158461589,0.9549329726,0.8689950499,0.4222717026,1.112921585,0,0
-2.423397986,-2.0195515,0.6242885996,0.5159219699,-0.4283231184,0.06974325401,-0.9946724309,-0.09553831663,-1.177396255,-0.7842948671,0,0
0.6751580451,0.6307416674,-1.931539133,-1.236541276,0.4592356055,0.04235180901,0.0621012209,-0.05848398192,0.5342099966,1.327989188,0,0
0.4613955675,0.5981409695,-0.1752779547,-0.2868084624,-0.1671120788,0.2036569041,-0.6153137047,-0.2767869843,0.2378973454,0.3480043521,0,0
1.418871961,0.4797276307,1.038654091,1.245949232,-0.3601331973,-0.389087191,0.7431553471,0.3477732136,0.6616968576,0.4198339282,0,0
0.9026277818,0.378778349,-0.6946913169,0.4005138744,0.4431453786,1.379301029,-1.204141285,-0.8415246794,0.295989371,0.2016528062,0,0
-0.07509401361,-0.7985349195,0.1860845525,0.5306218816,-0.1710318241,-0.06963025864,3.077990696,-0.2803758078,1.222154076,-0.1224503828,0,0
0.6211214244,0.05561516373,0.2993675196,-0.006661940683,-0.6494981433,-0.2032009287,0.8385772506,0.9488624028,0.5754802498,-0.1328491982,0,0
0.8329680344,1.160711182,-0.4002763013,0.2479665746,-0.173911861,-0.8691687089,-0.4448827581,-0.1514369893,-0.1479247505,1.789263399,0,0
-0.6456768402,-0.957048664,0.6245194204,0.881780266,-0.7820342304,-0.5819866069,0.3979662344,0.938755824,-0.7368132297,-0.5987235236,0,0
1.263649503,-0.01110223517,-1.49537208,-2.070548178,0.3716871493,1.825860814,0.8399296355,0.3962962939,1.598001072,1.235691529,0,0
-0.9173070236,-0.6188193859,0.0392670722,0.008665932419,-0.5758519803,-0.2346077614,-1.379362863,-0.3714954455,-0.7178595146,-0.9561095253,0,0
0.1549520093,0.1484819458,-1.902625258,-1.873454069,0.4393665159,0.4255224366,-0.01311549812,0.3221962751,-0.08783443434,-0.7550147614,0,0
-0.9149202138,-1.141361625,0.551792019,0.4992616196,0.08029759387,0.2457648454,-1.3634487,-2.10902844,-0.3234458412,-0.7164500875,0,0
-0.8189381075,-1.43293489,-1.53367455,-0.9995903675,0.5020492792,-0.2897299845,-1.31963755,-0.443778561,-1.005071625,-0.8772450345,0,0
0.4922980922,0.8466652741,-0.2081647895,-1.464362387,-9.431484274,-6.249758205,0.1103799215,-0.5474788277,-0.5355133738,-0.722916144,0,0
0.0360849419,0.02221907516,-0.558014716,0.5473099871,-0.0228716702,0.4228681941,-0.02990269403,-0.2257643808,-0.3938507225,0.4795440514,0,0
0.6616037558,1.953440875,-0.2802637649,-0.1118155644,0.1567726901,-0.1320385535,0.3754597014,0.4821268597,-0.6434383368,-0.8477748682,0,0
1.180944142,-0.726342771,0.8128402427,0.5386145128,0.3288058918,0.133969911,1.10401268,0.1077695115,-1.203849219,-1.511722403,0,0
0.2539893429,2.410693669,-0.3761909238,0.1206577141,-1.408524014,-0.8895756281,0.9869644122,0.4774435651,1.167328439,1.683276955,0,0
0.1184912992,0.114983085,0.8183304558,0.9672684837,-0.6885565624,-0.5558540338,-0.4513248687,-0.7502451666,-0.2407230529,2.150840036,0,0
0.253061532,1.151922935,0.8771642129,0.1772440307,0.2250553143,1.11360818,-0.7898268249,-1.253454252,-0.150367761,0.6397922987,0,0
0.4869316634,0.2504847202,-0.6658066093,-1.490101434,0.2188513173,0.6373143048,0.4221681912,0.4377868292,0.9317073558,-0.1855791354,0,0
1.009018033,0.5011749068,0.6537040345,0.5703762195,1.651728554,0.8348712874,-0.4177381148,-0.2590648623,-0.03395271159,0.5715733486,0,0
0.6581784706,0.2255450278,0.01229496581,-0.5416590337,-1.870254298,-1.6216492,-0.07199043096,-0.01833722943,-0.9675835931,-0.7939270003,0,0
-0.3372257074,-2.109089245,0.7285942307,0.3974961174,-0.2326512769,0.8413156961,0.2717220836,0.2078456531,-0.3213900274,0.1790803942,0,0
0.5222731677,0.7806949549,1.530121121,1.055874903,-3.072646873,-2.170591086,-1.708518466,-0.7222460461,0.2144964306,0.3778530831,0,0
0.1895062385,-0.134086304,-0.7634413327,-0.5466179421,0.06297136465,-0.5120204768,1.50215365,-0.7021211865,0.296579736,0.3412418765,0,0
-1.231432123,-0.02265797779,-1.100700076,-0.5735912224,0.1589914082,0.8270452455,1.890861905,1.551882953,-0.02152984309,0.6005282344,0,0
0.06329662504,-0.4146176048,-1.479150756,-1.349825763,0.1647963049,1.711567099,0.4735921761,0.104011679,-0.3209963988,-0.5740709003,0,0
0.1769392856,-0.01096117667,1.976790144,1.197253191,-0.6155215786,-0.95534131,-0.2172057157,-0.3896063419,-0.09274392401,0.9181528406,0,0
0.05742066509,-0.4985190418,0.3843108312,0.4904932319,0.4191923551,0.8759165585,-0.0887747145,-0.1945229397,-0.1982979048,-1.076488825,0,0
0.9608377512,0.6299747298,-0.4844957399,-0.2510880332,0.1850478346,0.7431918018,0.4698370351,0.361829757,-0.6770256694,-0.393632559,0,0
0.1875134641,-0.3075191029,1.724429961,1.62314444,0.3233603637,0.2092883145,-0.8869865943,-0.6343920499,-1.00691141,-0.6667860651,0,0
-1.292042559,-1.901151351,-1.237184668,-0.9407671617,-0.1465433877,0.03941942195,-0.03885843828,0.2723608178,-0.1690341731,-0.237719017,0,0
0.3360684915,0.2699945637,0.9616143084,0.8510984494,-1.129008414,-0.9297740215,0.6325899128,0.6582115133,0.4249109966,-0.1207733221,0,0
0.1845794899,-1.035469952,0.6637276581,0.674922392,0.04373395057,-0.09595680125,0.6856405747,0.7480391683,0.1103937164,-0.001492586752,0,0
-0.4077411577,-0.03827123696,-0.8657938309,-0.5847732144,0.8636297788,1.415774357,0.5337921889,1.277825365,-0.9075331891,-0.5585746145,0,0
-0.2508536099,-0.701452786,-1.17112279,-1.240075719,-0.3770126375,-1.04109939,0.2318981678,0.4238835044,-0.5614818711,0.3435944786,0,0
-0.527394795,-0.3996040293,0.1341430319,-0.3096554782,0.5193605319,0.6582280997,-0.1741233064,-1.053046454,0.6321571285,1.202325717,0,0
-0.6834439447,-0.5791114933,-0.3927756611,-1.2752977,-0.01312049936,0.7470714005,-0.7592547806,0.4399139009,0.2521131543,0.1233902972,0,0
0.3080926552,0.4406290773,1.215518138,0.4891003294,0.8631761801,0.4904609865,-0.4079933958,-1.068809047,-0.7693945456,-0.786498502,0,0
-0.02040228323,0.114164185,0.6810837384,1.193791728,-0.186721146,-0.2177365756,1.067903819,0.6924872501,0.1937457712,0.6525879371,0,0
1.905426474,1.037087906,-0.5060527558,-0.004179878919,0.5568299,0.5289695937,-0.238626624,-0.3505478168,3.011422934,2.862001424,0,0
0.2716146946,0.6919437847,1.030383493,0.8034112806,0.2371550386,-0.1859252919,0.2543864464,0.2077295869,-0.03720099589,-0.5178078415,0,0
-2.111784121,-1.855110373,0.06816661362,0.3248716443,-0.4003658883,-0.1475506696,-0.3743099617,-0.5062439843,0.8832119133,0.7968536807,0,0
-1.629737588,-2.458626673,0.4107529107,0.2715708538,-0.3629068805,-0.2271838732,0.8923527386,0.9376515915,-0.6958771902,-0.3784003717,0,0
0.04038306647,0.1269312749,-0.1804123455,-0.9488535036,-0.1813207116,0.02263315326,-1.532163747,-1.507564404,-0.6190487528,-1.331851965,0,0
1.41983812,0.6920023077,0.06990676179,0.1543436714,0.03410220367,0.2239186792,0.1424517882,0.6577968957,0.03451542336,2.304257489,0,0
-0.3699234097,0.5854073136,2.182937925,2.627147735,0.431173562,-0.04042932222,-2.450891477,-1.697053374,0.06403809784,1.557363662,0,0
0.3032953338,0.08813153136,-0.6442993826,-0.8427901616,0.6969240057,0.4801125098,0.2612826042,0.07222000177,-0.0114548061,-0.03504980379,0,0
1.127268865,0.5846981561,-1.090052921,-0.5936805778,-0.4611255263,0.6211035182,-0.03487006192,0.3772873241,0.9311217043,0.1821116759,0,0
0.1632848748,0.0797310226,0.3111368104,0.4105973785,-1.165117962,-0.6760455438,0.2055475802,0.15976555,2.114218815,2.289574053,0,0
0.02032292178,0.6631726296,-0.2968153561,-1.477283736,1.28629091,1.485075594,-0.3725635892,-0.308789584,-0.5093832444,-0.2463935666,0,0
-0.5967920104,-0.2788539757,0.2228934435,-0.0962168355,-0.08249883406,0.9712267916,-0.1282713276,-0.3531403536,0.03488178999,0.0770333878,0,0
-0.8534619642,-0.06738002085,0.9867706953,0.8793240373,0.1972730703,0.3265241403,0.5370761429,0.2055241161,0.8098242518,0.5366664646,0,0
0.4166961458,-1.643210682,0.7095137018,0.6244383263,0.4941119893,0.5190008714,1.284548281,-0.6554370295,0.3588879965,0.8597647901,0,0
-0.6865325425,-0.745527699,-0.1814704728,-0.3442612542,-0.3547139167,-0.3147958207,-0.621620759,-0.4132648812,-0.6814677152,-0.3353216442,0,0
0.4768305674,1.167511706,0.5043520562,0.444727955,0.01912900964,0.1344240081,-1.00540188,0.04228882232,0.9228640632,1.058193067,0,0
-0.4551285159,-0.1060851769,-0.3547971455,-0.5412505579,0.2430706522,0.5399455839,1.293641549,1.002746023,-0.8320869801,0.03239250711,0,0
3.127160751,2.547199819,-0.7455640039,-0.9222487924,-0.254465481,-0.03260669354,3.448697183,2.104137465,-0.6543891819,0.09209350632,0,0
-0.02029310378,-0.1680610283,-0.7415979952,-0.9643047462,-0.09922737248,0.7529805443,-0.2065025502,-0.09709318932,-0.01109060989,-0.5757886149,0,0
0.8199595246,-0.1334433323,1.480074894,1.460897002,-0.6531333052,-0.3764556513,-2.742508221,-2.745286462,0.806362969,1.017774597,0,0
0.9730666467,1.069291651,0.1767112462,-1.382035881,-0.8127174597,-0.383735343,-1.352943077,-1.066150353,0.3596228451,0.04957264047,0,0
0.2662579529,0.9186157776,-0.3371008714,-0.3692625559,-0.3448162607,-0.05734710566,-1.507510586,-1.563837663,0.02989410411,-0.2073981424,0,0
-0.2008985903,0.281456505,-1.470395249,-0.9637155483,0.3042417199,0.4766551743,-0.4877459101,-0.7367940562,-0.5021322025,-1.065114785,0,0
-0.3814472621,-0.5119696303,0.1992219943,-1.008470832,0.2469078189,0.2630872619,0.1788497018,0.5964886897,-0.5648778294,-0.1841536696,0,0
-0.2622970712,-0.3021016909,2.02475497,1.42400291,0.3747710095,0.322860071,-0.3150030187,-0.2089895812,-0.7084542235,-1.494806189,0,0
0.6361590096,0.1468722918,-0.2376471096,0.2820344574,0.1937327529,0.4929755811,1.18538331,1.823466183,0.1123679382,1.042925058,0,0
0.03034127847,0.3777024324,-1.850043638,-2.173018427,-1.162481832,0.4056393495,-0.6980805922,-0.3498215381,-0.6102663797,-0.6677287937,0,0
1.25039602,0.9816279004,-1.174054362,-0.8612688774,0.02574640289,0.01381040021,0.1092462945,-0.7781713947,-0.5727580003,-0.2085084038,0,0
-0.3980824787,1.476090185,-4.42332306,-3.548026823,0.07321019418,-0.3491504705,-0.5205982632,-0.1915071682,0.5848758817,0.2493017027,0,0
0.7093265618,-0.2490709864,-6.519998294,-4.976357955,-2.786126197,-3.214325626,-0.6619444932,0.03991706282,-1.492538728,-0.958314519,0,0
-0.3592672066,-0.5706179486,0.05638469771,0.3063941005,0.3135493688,0.1390283398,-0.4387528676,0.1883819024,-0.5958230232,1.24504188,0,0
-0.7705771547,-0.02975962285,-1.19696105,-0.6398569117,0.4193059822,0.2463233438,-0.08926442032,0.5725317178,0.9061183375,0.9811129349,0,0
-0.2528662578,-0.3620726425,-0.0546861568,-0.25113892,0.7834503256,1.228383291,-0.8006469791,-0.8014342165,-1.410553702,-0.9673420931,0,0
0.1395569486,-0.03374468529,-1.00500488,-1.219826698,0.8728231535,1.030475137,-0.6951481921,-0.3688850556,-0.2794442707,0.2621574852,0,0
-1.044915968,-0.1815586065,0.4511611578,0.9311791087,0.8691419826,2.790465623,-0.6378932829,-1.143167496,0.7678522819,0.6402654595,0,0
0.03864635108,0.4691054746,0.4808888299,0.259351481,0.5353600158,0.08474879577,3.511787325,2.179147533,-0.4015804532,-0.2166544143,0,0
0.5758686088,-0.1391270884,0.5403472136,0.842572524,-0.3675796297,-0.7840362886,-0.1625822507,0.09454230129,0.616128571,-0.296990019,0,0
0.8701645455,-0.7350640369,-0.1426580654,1.401766634,1.277099748,0.242636242,-0.05321169696,0.6754787522,0.1798268988,-0.2127079675,0,0
-0.3790841039,-0.100237873,0.9164865975,0.7923442265,-0.2355598017,-0.3813755032,2.027466976,1.563903923,0.1405660634,0.5462181274,0,0
0.8690536881,-0.2095832907,-0.2452013215,-0.4011372781,0.5601327564,-0.2108840068,0.4410390985,1.092065003,-0.5390321529,-0.6663508457,0,0
-0.4500651018,-0.121503418,-0.02398737627,-0.6395044532,-1.336558358,-0.9014041155,-0.8524506584,0.02855475189,0.8388646161,0.6809542349,0,0
-0.1433524361,0.3535772457,1.833308723,0.9805341539,0.05334697121,0.5446807273,0.726855949,0.7200121146,-0.4239223573,-1.080766749,0,0
1.436824818,0.837437033,0.836461506,0.4059047807,0.07697840482,-0.1557191649,2.221649054,1.577776582,-0.3654833704,-0.4004710332,0,0
0.4296333121,0.6493854486,-0.6425488938,-0.2499072087,2.682419882,0.7935613925,0.2163730125,0.4099150227,-0.5888666887,-0.1466646226,0,0
-0.3256381672,-0.8445948873,0.03548498891,-0.4358369462,-0.07508532678,-0.08784508701,0.706864171,0.01595254214,0.1917597718,-0.02261331711,0,0
0.8325184943,0.4745598089,0.7974981424,0.02382591233,-0.8134666787,-0.9589058369,0.3884999826,1.167228425,-0.5530815419,-0.04536360118,0,0
1.277005828,1.413675646,1.057165644,1.667910851,-1.128801281,-0.5420232642,0.4246570064,-0.5427211528,-0.02384359309,0.8705417403,0,0
-0.2523202237,0.513830212,0.04368995848,-0.3745036304,0.05200126019,0.8336967926,-0.5481719412,-0.4209151232,1.195318183,1.401170498,0,0
-0.03678268183,-0.1064716421,0.530902844,1.480203035,-0.7128536291,-0.06553389932,0.1246701311,0.8927561669,1.716555469,0.9160428913,0,0
-0.1786956709,0.1604393619,0.07342900421,0.05468882515,2.122193365,2.750879899,-0.2275537633,-0.5557151638,3.084411402,3.345527769,0,0
1.811168236,1.62333503,-3.380844701,-2.480809235,0.439129971,0.6177253882,-0.6547697522,0.04344860413,-0.2565669783,-1.491758143,0,0
0.473555735,-0.1976938747,0.395917819,-0.3258548415,0.1415161281,-0.7395949406,-0.3514266515,-0.6581465424,-0.4765533106,-0.4467500635,0,0
0.3382253831,0.3307315147,2.101630735,1.334801242,1.662337169,1.524665479,-0.601070714,-0.6224250555,0.4463130628,0.5241132365,0,0
0.4677660642,-0.0689802282,0.8406263238,2.17397667,1.449067582,0.7142496268,0.09289010237,0.612231625,-0.349756039,-0.6022704329,0,0
-0.08325334217,-0.2418006021,0.5779021668,0.0432177814,0.5316882034,0.7190070264,0.06236575871,-0.8503550456,0.2656284333,1.013431937,0,0
-0.6157720788,-0.3676509448,-1.456068866,-0.8617429328,0.4260052453,-0.002584970681,0.09629842013,-0.6584604711,0.3536012872,-0.2647636294,0,0
0.2874687887,0.6567523269,-2.430614943,-1.892923659,-1.346234866,-0.9241112968,2.730892306,2.034687602,0.9767723922,0.8564908003,0,0
0.5443265288,0.03286173651,3.410313567,3.08334223,-0.8139793815,-0.4555685988,0.1698045203,-0.3628938014,0.3950985478,0.778305915,0,0
2.378031074,1.836798827,0.8035421099,0.538911868,0.1205616239,-0.3111708081,-1.904772874,-1.725387948,-0.5713054338,0.6798762638,0,0
-2.104340205,-1.153832056,0.1592626852,0.3510733637,0.5453036289,-0.08679516758,-0.6941663783,-0.9066017503,2.231901282,1.798157421,0,0
-0.08854354413,0.5673393162,2.016809473,2.14271466,1.126199369,1.23376925,0.0844279672,-0.0006932302659,-0.2154239312,-0.6305175199,0,0
-0.1315044749,-0.08616912171,1.873234608,1.16078954,-1.543719678,-1.081132756,-0.08778725137,-1.385976812,0.2884923095,0.3662288134,0,0
-3.482135059,-2.313721863,0.181387526,0.4943827969,-0.7839107674,-1.241052481,-1.43487441,-1.271312636,-0.6034428234,0.2463401913,0,0
0.3227392097,-1.386012669,-0.02677556818,-0.397079532,1.610803138,1.065191947,0.265017357,0.3154452,2.728631877,0.672448541,0,0
0.1052909852,-0.1015016045,0.7796911796,0.812926011,-1.314322958,0.01414363222,-0.3758205857,-0.9625470141,-0.5914092094,-0.4559682756,0,0
-0.5061468361,-0.03179121637,-0.6676443952,-0.7180263966,-0.7077650584,-1.081203397,-0.02343228396,0.06378247965,-0.1080159146,-0.1874635204,0,0
-1.218642174,-1.540338694,-2.030943915,-1.446826366,-1.020164154,-1.553941689,1.18063659,1.440087001,-1.415847516,-1.615290241,0,0
0.2354527742,2.209922176,1.351543427,1.346297888,1.257568128,1.066703745,-0.2234367909,-0.7157467417,-0.09602538559,-0.8938777989,0,0
-1.690035078,-1.254754857,0.1530014914,-0.2006203124,0.01560318318,0.7160678492,-0.3778940941,-0.07638588704,-1.629281115,-1.238292506,0,0
1.120409599,0.9184396377,-1.028059394,-1.123317087,0.3693553181,0.02122194141,-0.2378319408,1.100880086,0.3602395428,0.5649563909,0,0
1.825071269,1.2872526,0.47490048,0.3942982485,-0.2347184314,1.283626616,-0.2207551977,0.1578847055,-0.1838695222,-0.05050532098,0,0
0.4290339248,0.2251722576,-0.1478893079,0.349454089,-0.3684458035,-0.6813975769,-0.2519742618,-0.5104739519,-0.7526634997,-0.8393248795,0,0
-0.5948392225,-0.5668172843,0.6621122668,1.420721349,0.4264637336,-0.6662228671,2.008173864,0.8953181822,0.9185269533,0.2089077155,0,0
-0.2387201133,0.6432654644,-0.06918859757,0.04394551407,-0.7009957534,-0.9495180698,0.7041761347,1.115515463,0.2518468465,0.6635272214,0,0
-0.5052277273,-0.1958017742,0.6009903763,0.2568738613,-1.319419267,-0.9038828479,1.050583564,0.3371036814,-0.3524838728,-0.2631864809,0,0
-0.9958368505,-0.9928895592,-0.1835024442,-1.265781857,-0.2969328521,0.00891984573,0.3061801826,-0.506011606,0.1853426841,-0.2605247419,0,0
-0.1795244455,-1.494294502,-0.04246246605,-0.939652691,0.09840836568,0.04204035254,1.18939488,0.6400866854,-0.09183615136,-1.048252292,0,0
-0.5532604099,-0.3521757092,-0.5958007754,-0.1822369905,-1.254341358,-0.9328817646,0.2594377213,0.5732742527,2.049608793,-0.1418451819,0,0
0.6121986628,0.9674101203,-0.5191837923,-0.25782413,1.47081784,0.5599977436,0.9538481359,0.8152656187,-0.09332303693,-0.3176047571,0,0
0.8987228357,0.5216838772,0.0002261805161,-0.04766193674,-1.196530253,-0.6702148341,1.294554129,1.20981501,-0.2599057324,0.8528805165,0,0
-0.5545244015,-0.5118977415,-0.09664526188,-0.6461195813,-0.2121879608,0.2338349199,-0.1611235593,-0.878573725,-1.36990274,-1.892282595,0,0
0.4282541495,0.2740931252,0.3664620033,0.9261293535,-0.143139612,0.3283259914,0.1407461439,1.838140405,-1.107376569,0.1224308865,0,0
0.3664875189,0.3516512928,0.1170899022,0.08205678116,-2.041788587,-1.378691605,-1.586580679,-1.501183911,-0.8406642402,-0.7063591795,0,0
