feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3052357365,-0.3642681245,0.3658038672,-0.806682798,0.2596309774,1.56382165,0.4131674754,-0.2075593718,0.07400834184,-0.07436144128,0,1
-0.318563112,-0.5662023121,-0.7377897986,-0.308348747,-0.6050307228,0.4506398369,0.9767048378,1.348757354,0.3342783468,0.8523657759,0,1
-0.4700649345,-0.4972090031,0.9253847669,-1.97460198,-0.2339777901,2.384957758,-0.6602876628,0.6456719611,-0.1669026519,-0.03363104691,0,1
0.888424776,1.577113175,-0.237991662,-0.3038509211,0.7808494353,-0.09900848841,-0.7732614827,-0.9045726112,1.49913545,0.9368956074,0,1
0.4779217954,0.07145061169,-1.265662075,-1.676664238,2.45317848,0.8043540007,0.4057683555,-0.02933106323,0.1162376045,0.01780626385,0,1
0.5833679501,-0.2420252616,-0.01220741101,-1.338504093,0.3575363699,0.442738522,-0.3801129433,-0.03221923804,-2.448998178,-1.231130788,0,1
-0.6277040717,-1.267574685,-0.549783502,2.038607066,0.5264009266,-1.186258456,-1.983135357,0.3286336689,-1.984167148,0.7348409423,0,1
0.5521564625,1.082060303,-0.2955126349,-0.4757255964,-0.8494992001,1.147727136,-0.9020410274,1.272183227,-0.3972228482,1.037257253,0,1
1.026950627,0.6312896335,0.019508907,2.138168944,-0.4882318751,-1.302519617,-1.692908546,1.190501263,-1.09861212,0.7702176221,0,1
1.063906376,1.238369905,-0.6447680924,0.9592381812,-0.5158654681,0.3241772519,-1.433426597,-1.460641098,0.8290476541,0.2928618182,0,1
-0.04342190027,0.01839163285,0.06268660829,-0.2173924817,-0.5790623148,-0.4907973987,-0.6493737518,1.168535125,0.4550046317,-0.0498565573,0,1
-0.1212587993,0.5185895894,0.7500673165,1.31924253,-1.605552913,2.379897928,-0.6689590886,0.2441571228,-1.380098417,0.8287627809,1,1
-0.02608311445,0.4515009646,0.08017327855,0.6947783649,-0.6490272852,0.3821193629,-1.141591065,-0.8090268512,0.6191586441,0.1151736951,0,1
-0.4784728742,-0.2956382244,0.1386866256,1.495149395,-2.108894619,-0.1413298211,0.1457268537,0.1241414957,0.5922379666,-0.4839239926,0,1
-0.9046639719,-2.503566369,-1.33821615,0.340569541,-2.468841457,-0.2474449282,0.8962839469,1.300369456,-0.02924952712,1.141408768,0,1
1.08221249,2.42481981,-0.9528225904,-0.1659654114,-0.002838530968,-0.602327234,-0.4844234883,-0.6752152906,0.2453555844,-0.3864808812,0,1
-0.6954123401,-1.674597101,1.023034562,0.1365891686,-0.5741337894,-0.2845954012,-0.6516198269,-0.1454139221,-0.4218621728,0.4484904121,0,1
-0.5564663025,-1.628531503,0.5260390174,1.028471819,1.302615527,-1.852232541,-0.2119947586,-0.4374539002,0.254812164,0.3041853064,0,1
-0.05665740066,0.2487618547,1.523809304,-0.4371278005,0.6376439338,1.160617763,-0.6457267019,-0.1681996161,-1.493418341,-1.590330752,0,1
0.2114911489,-0.08908389689,0.6075185636,0.8179954507,-1.056472067,-1.637534843,1.342368783,0.2784554704,-1.523169718,-0.7512855741,0,1
0.7653862172,0.6717761071,-0.9313867295,0.4607334504,-1.696774201,0.2535351213,0.6963899837,0.2257976294,-1.566834847,-0.6872109671,0,1
-0.1150503776,0.1321908019,0.7764572493,-0.09754022472,-0.551502245,0.3263359082,-0.7425441297,-0.137053024,-2.366171553,1.711766501,0,1
0.2640342133,1.049562045,-0.3061083944,-0.1365283403,-0.6997839967,0.6777186456,-0.7868380089,0.5135053968,-0.1973530434,0.1911977966,0,1
-1.097276856,0.4620720856,1.911134155,-0.2506826402,1.072622237,-0.7619838474,0.10136527,-0.9121940575,1.67123562,1.651358823,1,1
0.3614071848,0.5007565558,-0.493390768,0.4052904849,-1.981212385,2.496900421,-1.417687469,1.177233395,0.8518765568,0.1410106646,0,1
0.1141893936,0.3482763705,-0.6210413657,-0.521370427,0.7309514222,-1.526655362,0.7843591502,-1.100754561,-1.496093405,0.08236366179,0,1
-0.2028950763,-0.7775628857,0.971228497,0.5464446798,-1.823227923,1.912518788,1.437621734,-0.1455548052,-0.1427779313,-0.9942293565,0,1
-0.1342555236,0.05780423932,0.4316241986,0.5158066648,-0.7133715746,-0.2983050182,1.417145531,-0.5956319475,1.331226518,-1.421433074,0,1
-0.3965458747,-0.9345560969,-0.2259187954,1.437059417,0.0760545885,1.243195904,0.08450335755,-0.5698091368,1.337440561,0.5017539651,0,1
1.495143561,-1.103847152,-1.453929,0.6609946248,0.7359688874,0.1365699539,2.448407698,-0.1520311285,-0.4561716394,1.432171679,1,1
0.7840815509,0.202800378,0.7024244603,-0.6260775243,-0.1523078807,-1.98638486,0.7064612129,0.1636713296,-0.3840521722,-0.5142856019,0,1
-0.4726028252,-0.7547254891,-0.8112182586,-1.274800275,-0.7667910504,0.7965001554,1.194048864,-0.5206421075,-0.2056530807,0.3781829683,0,1
-1.037541637,-1.096065496,-1.570806481,-1.115640904,-0.04900540738,-0.4718412635,-1.407020316,-0.04653571203,1.643010199,0.936236513,0,1
0.3026546448,0.2644714337,1.060258779,-0.275383228,-0.5866754536,-0.6570524153,0.07997343222,0.2323959805,0.1576387953,-0.006861570681,0,1
0.06213658204,-0.3084504207,1.14389851,-1.129427715,-0.8238647493,1.527895355,-1.263075334,0.07181463441,-2.587913893,-0.4272944823,0,1
0.494633908,0.5679351402,0.4704525846,-0.2507273429,-1.382106899,-0.908427043,-0.8478437297,-0.7637673053,1.06418938,0.4624517865,0,1
0.03342454993,-0.629890901,-1.019546145,-1.235241532,-2.194683269,1.282841125,-0.2924985729,-0.3812117541,-1.966808952,0.01830581824,0,1
0.154275471,-0.001385272431,-0.1209298595,1.697625551,0.915217139,-0.2674719375,0.7129180978,-0.3284159803,1.075349551,1.201906491,0,1
1.853574008,-1.744078777,0.3505279107,-0.926633081,0.128727,-0.6397619472,0.2189984747,1.467353297,0.1484682935,-1.14263695,1,1
-0.9728056784,-0.4307984236,0.5760940175,0.8354412179,0.4324528529,-1.816587956,0.869784183,1.017273854,1.721410113,-1.259650391,0,1
-1.082040801,-0.3922532722,0.8774608413,-0.2667726134,0.8679353825,-0.8364723772,2.613452794,0.5187225762,-1.525183652,0.2246719431,0,1
-0.6620490548,-1.541774088,0.2922759864,1.857332741,0.5513484324,-0.3466126257,0.9344300815,0.9281003258,-0.9408430117,-1.507258581,0,1
0.628816416,0.7588630629,0.05231406683,0.407181287,-0.2051756308,-0.3506277126,0.4732827667,0.3748766424,-0.7576796963,0.9581848745,0,1
0.5188015368,1.82253981,-1.026253325,0.5090253598,-0.7519801002,-2.56682239,0.08873615946,-0.3600926973,0.009418941712,-0.9466459923,0,1
-0.2845422332,-0.2716789566,2.162360114,-0.09553188073,-1.490618613,0.3311449939,0.2577809454,0.309780975,0.8220675775,0.9848277552,0,1
0.3162503964,-0.1651700493,-0.03285388001,1.896233135,-1.186806999,-0.1987872231,1.777590872,0.344827576,-1.737716501,-0.4099017694,0,1
0.03824943714,0.0456242434,0.8359261866,-0.1614117163,1.050635248,-0.7911154113,-0.8068362242,-1.241615303,1.822100184,0.7959972725,0,1
-2.142413855,0.7174713454,0.3594617113,-0.3332125292,-0.595393652,2.005324419,-0.2552367799,0.04824139568,-0.4558153926,1.923166839,1,1
0.07803245569,1.20075888,-2.652585395,0.4164474064,0.6570465603,-1.437017806,-0.7326543638,1.077518276,1.36658728,-0.6406169819,0,1
-0.6693272838,-2.323086426,-0.2448045673,0.9823565046,0.7336227173,1.104371973,1.000957552,0.8759717869,1.014033928,0.7477724751,0,1
-0.8326697037,-0.83973958,1.230156166,-1.11085724,0.7980317676,-0.01234732606,2.406797101,2.081923897,0.8951032285,0.3667334373,0,1
-0.7499941833,0.07828567004,0.3022888681,0.1003575542,0.4059048513,0.05761397087,-1.221809862,0.1409898151,-1.310374955,0.4758680983,0,1
0.07300664594,0.05183752884,0.5135239597,1.250340247,2.392202545,2.063148492,-1.451261843,-0.7272156666,0.9619296309,-0.8805754711,0,1
-1.417026045,0.6079932526,-2.019781275,-1.35311596,-1.448913963,0.372967028,-0.7304288224,0.2597140506,0.641511865,-0.2293955421,1,1
1.388770188,-0.503306226,-0.8921622919,-0.5575114007,0.3330448439,-0.6401320689,0.7868307925,-0.957647905,-1.01470128,0.7800941512,1,1
0.1652127339,-0.44267099,-1.631427188,0.7324480465,0.0977253312,-1.5525777,-1.849624554,0.4403417273,-1.035818764,0.7809631169,1,1
-0.6908148263,0.4537573295,0.6527892303,0.5945946166,-0.7748935684,-0.1786777534,-1.33214242,-0.7088827682,0.08113737506,-1.263969163,0,1
0.6111412384,0.5317362539,-0.151236109,0.2541947696,1.217033323,1.643061508,-1.210833364,-0.1924432649,1.002808535,1.137676898,0,1
0.4141598851,0.2819079073,-0.6427265987,1.230425034,-0.1794546151,0.04997458137,-1.524838358,1.207323566,0.3422159761,0.06337956631,0,1
0.02910403761,-0.2822584141,-0.1280759607,-0.3384184955,-1.767772944,-0.9227588549,0.1144861374,-0.05702399975,-0.2739763769,-0.3899351307,0,1
0.3885915559,1.230057523,0.5781674338,0.2944649738,1.953980233,2.256100953,1.409358077,-0.8611025956,-0.3154171952,0.467550111,0,1
-0.2354061517,0.5743367417,1.141081092,-0.07964922493,-0.7505975392,-0.4276019282,-0.9942271472,-0.02779490972,1.123617585,-1.041090448,0,1
0.2461951523,0.7071609049,-0.8580956831,-1.404114066,-1.175728874,0.46906728,1.638476603,1.404530257,-0.8406508773,0.8612397436,0,1
-1.312168991,0.5055530465,-0.09206782194,-0.5041706135,-2.841180319,0.2246277064,-0.7306422165,-0.3851253538,-3.716749583,-1.117770297,1,1
0.8371273375,1.151445801,1.913610699,1.939713478,-1.80721765,0.007489797556,-0.3121265432,0.933067774,0.891512756,0.07872619566,0,1
-1.317759758,-1.121481455,-0.2642731767,0.09057479367,-0.02116859639,0.1721985678,0.9870888848,0.9011906747,-1.387437741,0.5706257459,0,1
-1.715080311,-1.179243683,-1.792195999,0.8511925312,-1.055753411,-0.5020388385,-0.7115980754,0.399629868,-1.243625807,-0.4152645078,0,1
-0.5307179209,-1.516364365,-0.2960744909,0.3158143749,2.021194398,0.8609658882,0.3487428639,-1.144352494,-0.5631652698,-1.693728724,0,1
-0.6922985743,-1.825488942,0.6487258947,-0.7132640459,0.01973854021,-0.9428753726,-0.592426625,-0.8701049989,-0.9452822496,0.2131126855,0,1
0.7093887074,1.20442296,-1.746746815,-1.249312883,-1.335313833,0.08550484209,0.2139745059,0.9860396602,0.7396403482,1.44297061,0,1
-1.192366304,-0.6878495362,1.220061435,1.345046338,-1.59444534,0.6809406661,-0.595660979,0.2633765548,-0.2309573744,0.05558087177,0,1
-0.198530256,0.3523126155,0.5194193235,0.163842856,-1.74659133,2.334405273e-06,-0.904974036,1.100265603,2.229090693,-0.609998541,0,1
0.4206330533,0.2866734735,-1.229482167,-0.1208483044,-1.406908693,2.69797614,2.25372911,-1.89459041,0.03639401971,-1.893937663,1,1
1.798519219,1.252969578,-0.2185942903,-0.4889026325,1.377376432,0.5160389289,-0.05930131799,-0.1698876063,0.06069761142,-1.522162483,0,1
1.073319056,0.3226333868,-0.1244814267,-1.122068281,-0.3963104466,-0.3459478993,0.1957016427,0.8199404759,-2.217347707,-1.246960974,0,1
0.2409958556,0.1716288095,-0.3383562899,-1.622654521,1.72615772,-0.5675393501,-0.4695448655,0.01840179621,1.104560314,-0.1343729934,0,1
1.16251082,-0.06170156098,-1.229923683,0.4898361612,0.3671487193,1.320404645,-0.5373378608,1.107151662,0.4756047804,0.4661393643,0,1
0.111227206,1.302746019,0.7243099094,0.2413694293,0.7741040103,0.1651970854,-1.727830576,0.120723878,-1.307859241,0.462240017,0,1
-1.459963979,-0.2926003309,0.2046173871,-0.6028906837,1.43878817,-1.629523383,-0.5004293183,0.2650881995,0.4193402649,1.539570786,0,1
-1.387130011,-1.626098329,2.255679563,-0.3722737348,0.01573587075,-0.9586521697,-1.326686981,-0.8594467865,1.093315843,0.3788435278,0,1
0.5577812775,0.6544599061,-0.1308435095,0.4808324701,-0.7439622528,1.213405868,1.073962258,-0.5766833624,1.362395209,1.250950504,0,1
1.26935787,1.977018628,-0.1987729308,-0.1183654831,0.1561909992,0.08544145893,2.028192433,0.5242757701,-0.1802118284,-1.129504613,0,1
0.541711142,0.3270907423,-1.24118412,1.251022734,0.6836042413,0.3322519918,1.601085783,0.6758454022,-1.351284,-0.4175507425,0,1
0.02848964643,-0.1350570099,0.0863595866,1.974412743,0.5387420501,0.5836619284,-0.09515577318,-0.3924868324,0.7492286883,-0.7378331892,0,1
-0.415588282,1.436946203,0.2976278192,-0.2400440768,-0.4421497615,0.03444858336,-0.08178775314,-1.922595591,0.476797038,2.615586665,1,1
0.4674764629,-0.3344130106,-0.01886914078,0.5430037011,-1.473310758,-0.4268490315,1.015945858,-0.1123195351,-0.1931538938,-0.385339231,1,1
-0.1378085335,-0.2225772098,1.493609698,-1.529537561,-0.940808043,0.9167140067,0.408519426,-1.316660077,0.5001033826,0.4141345846,0,1
1.135358489,0.7344687115,1.293627748,0.7455437306,-0.2155265941,0.4342781917,-2.127570199,2.079000301,-1.696925352,-2.004922683,0,1
0.400145508,0.69630403,-1.490673744,0.4264077406,-0.780397164,0.5149790448,0.5229148366,1.78573705,-0.3430854601,0.0399093448,0,1
0.3978593786,0.001552738326,1.442223918,-0.2136773049,-1.794258632,-0.8350552922,0.2246432284,-0.0335126837,0.6514716906,0.05864177592,0,1
-0.445409113,-1.772430716,-1.528961152,0.6592831355,-1.096219603,0.1702303849,1.214703031,-1.720654889,1.544274249,0.2390185464,0,1
0.09165040012,-0.4185257757,0.9927758359,0.598266019,-2.713890185e-05,2.568760808,0.3908646648,0.7236233159,0.8270043249,0.8125625454,0,1
-1.354080634,-0.425927335,-3.310437144,0.5368740858,1.883503597,0.4423808769,0.9322931456,0.3948987681,0.3341385489,1.365202031,0,1
-0.7436528775,-0.2516535569,-1.167463305,1.471811733,1.929656174,0.3322420618,0.6004912469,-0.8230196092,1.233575857,-1.176341916,0,1
-0.9500882307,-0.1630397749,0.347632738,2.389510866,-1.297323183,1.413436674,0.1725518292,-0.04749915687,2.115296705,-0.1052242188,0,1
-0.007881172101,0.08675219247,-0.4905517123,-3.78485217,0.764833279,-2.091148634,0.9984149424,-0.07446763613,-0.4307782165,0.04780600742,0,1
-0.9249771613,-0.1025268071,1.400021417,1.193214201,-2.648864884,0.8818278516,1.329878186,0.306860535,-1.784560647,-0.4320218329,1,1
1.895829642,1.726910013,-0.2501863463,0.4514542021,0.5680489119,1.608094812,-0.6637251907,0.1110659024,-1.011856407,0.8509610644,0,1
-0.3132728027,0.4397996006,-1.370809059,-1.682492867,0.1900385582,0.6867106755,0.3050082912,0.7615850594,-0.7273265279,-1.454978722,0,1
-0.9534848251,1.91171804,-0.210141112,1.796861486,-0.5370270862,0.4456906751,1.707131482,1.01022676,-0.7886707776,-0.1475911114,1,1
-1.262164174,-0.3712190138,0.9652646155,-1.758076938,-0.5161397963,0.3011923202,0.8151023444,0.232203442,-1.522309736,-0.356973791,0,1
-1.860002753,-2.149270558,0.03713748078,1.855819523,0.5269169213,-0.4062145264,-1.440864777,0.3586582001,-0.3917715207,-0.3804798896,0,1
-0.9478165148,-0.507775105,1.908608573,0.9177920047,-1.056741385,-0.5683767896,-0.2643575076,0.3699094929,-0.9995876996,1.61279676,0,1
-0.3515708941,0.6665929194,0.5409613192,1.382655912,-0.7215948673,-0.2759971929,2.096456132,0.3698385145,-1.802770778,-1.879774512,1,1
1.450095382,0.01145228636,-0.1760986767,-0.7547797126,0.5300936819,-0.4067356169,0.8517940061,-0.2605660874,-0.85857822,-1.070604088,0,1
-2.53643839,1.568463566,-0.3952484996,-1.227511211,0.08297571258,1.438113516,0.07528675295,-0.8731919041,-1.448767289,-1.081569399,1,1
-1.142832202,-0.5703885234,-2.167622767,-0.0696900668,0.1933443176,-0.3254392062,0.941870438,0.9161919367,-0.4878803076,0.9859764208,0,1
1.77991493,-1.035041698,1.339754108,0.4810067364,-1.33816895,1.612884841,1.127785462,-0.2576539258,0.1220207067,1.23158171,1,1
0.3682543616,-0.486497365,-0.5680063532,0.1860085827,-0.1781720598,-2.538423818,-0.7139217036,1.016525897,-0.6685760856,-0.9709610874,0,1
-0.4389847528,-0.7345554542,0.9677180454,-0.1207489079,-1.205515689,-2.556508418,-0.8264420179,1.572052135,0.04770031159,-0.3239426789,0,1
0.332490039,-1.224146131,-1.255235272,0.02548979619,-0.6650977779,2.219308318,0.6851911258,1.559260406,1.159733358,1.589700092,1,1
0.9677676737,0.564498453,0.2421502325,-0.284737923,2.412196132,-1.191356202,1.173812638,-1.494764434,-0.5882326169,-1.307890101,0,1
-0.6007964739,-0.7961038874,-0.9990615276,0.6431039599,0.3910015327,0.3264145607,-0.2904715086,0.4609684154,1.524073531,0.05699045179,0,1
2.002517551,2.470184817,-0.07274822009,0.867188634,0.9418945608,0.3226527248,-3.148551498,-0.4568401488,-0.5865340202,-0.1988766448,0,1
-0.2911241432,0.001052910882,0.09833498144,-0.1605035168,-0.7772601202,-0.6530707322,0.8706907521,-1.341468826,-1.010854634,-1.104627062,0,1
-0.5694257008,-0.1680078768,0.9346814255,-0.7548550111,-0.6643965497,0.1958938134,-1.629535483,0.4137345985,0.4406320754,-0.638568998,0,1
0.2149525434,1.829082372,-0.5254802229,-0.3595056851,0.4924782667,0.7323863816,1.463684996,-0.9846863897,0.3578670775,0.4043208696,0,1
-0.3781080248,0.6264096373,0.401078662,1.009491541,1.460679576,0.3997971622,-0.8842767374,-1.660831006,-1.327926009,0.964396744,0,1
-0.8544296416,-1.276742634,0.1621931011,1.982712334,0.5142278657,0.3060127585,-1.409605954,0.01053135552,-1.397337667,1.345294937,0,1
0.2473708517,0.3028122503,-0.7459649247,-1.721972035,-1.69568457,-0.2228332357,0.9456563028,-0.4206735964,1.480188798,-0.3101593942,0,1
-0.3543005634,-0.01008380177,-0.6881855889,0.09645127099,-0.4654484979,-0.5477165004,-0.6408878031,0.1421667489,0.8865075478,1.752884316,0,1
1.074149182,-1.003915215,0.7339390331,0.4390623001,-0.6434821658,-1.312765734,0.03394055331,-0.9035786776,-0.6269184303,-0.5635704718,1,1
-1.331233264,0.6935017292,1.56737217,-0.2938199564,1.558723546,1.122014272,-0.1813035212,-1.08957817,0.7122557698,-0.28826225,1,1
0.1394354907,-0.9775366157,0.4660484929,0.007963978679,-2.236743939,1.128829805,-0.1082818525,-0.00430850553,-2.158052748,-0.7636114666,1,1
-0.2220453055,-0.02354698381,-0.3101294104,0.8711628337,0.7452479503,0.8203004429,-0.5588251484,-0.08040898694,0.05674573721,0.5148183633,0,1
0.9986220559,-0.1292249523,0.3789245788,0.1416637752,-1.811525044,0.9273816411,-0.2176371657,0.4347656301,0.5532318303,0.467895229,0,1
0.6846250347,0.2079080648,0.08894913875,1.30668435,0.3270656306,1.607924501,-0.742729046,-0.5660414061,0.2840058697,0.07858636627,0,1
0.6098712987,0.979453471,1.20723049,-1.256923955,-1.302271996,0.4586584465,-0.1259709073,-0.003766711984,0.271257478,0.7113902087,0,1
-0.4320500694,0.2258871896,0.9833953423,-0.1388696805,-1.068511351,-0.3250862941,0.6343052557,-0.6027877825,0.2396292443,-0.9024480469,0,1
-0.6283040191,1.161269708,-0.5015409369,-0.8530011555,-0.9111407136,-0.2362211319,-1.904814411,-1.184943097,0.339442567,-1.229036791,0,1
1.161576654,1.135270586,1.180061741,0.5915592416,0.3534960488,0.2227448876,1.193087998,-0.4294988459,-0.6816466041,-1.536208739,0,1
1.493719434,0.865331203,-0.6472766073,-0.6456680779,-2.081855995,0.2248806426,-0.1129967589,0.4546024972,1.722186424,0.4545022074,0,1
-0.2700465642,0.8728246216,-0.173868489,0.1993754119,0.5232237036,-1.359487195,-0.007155334408,0.4171840763,0.8891210334,0.6847543963,0,1
0.3421503018,0.1479665013,-0.74852222,0.6624729016,0.4058113003,1.885915657,0.7524366134,0.2194915808,-0.1940611068,-0.260979981,0,1
0.1209998376,0.6153960987,0.6863389692,0.8362737132,-0.1328109423,1.175410934,-0.009885884653,-1.066679249,1.198267029,-0.5362413383,0,1
-2.454647177,-1.561343026,-0.616796815,-0.3570266247,-0.4849269091,0.3088602664,0.7285472175,-0.4276552028,0.2050184023,0.3173542824,0,1
1.557305167,0.8046936987,-0.2643195056,1.416011552,-1.121777853,-0.6631048769,-1.063011928,1.041883991,-0.2903399162,1.626407322,0,1
-0.6603801638,0.3712047469,1.206243777,-0.1118014001,0.1835367866,0.5752333909,-0.5571055862,0.2951261886,0.04214297124,1.316326888,1,1
0.7372389596,0.13663389,-1.931415636,0.9988593834,-0.7957994956,-1.880598491,1.532186788,-0.6684217249,-2.487074374,-0.3828824801,0,1
1.658417721,0.4673521912,1.255469758,0.6116619866,-1.071744443,1.053810716,-0.9043124834,1.75743683,0.6673563396,-0.6127376174,0,1
1.399979318,-1.053805848,-0.0286387028,0.6253918815,0.01588430285,-1.144226022,-0.5317370331,0.6515579144,0.8931497837,-0.3169671321,1,1
0.2165649519,1.090283839,0.3675621876,-0.6477783951,-0.8930631912,0.6417863398,1.42136177,0.2014460412,0.1001140619,-0.3238995294,0,1
-1.074939808,1.636832902,-0.03046030913,0.2899402981,1.616729685,0.674334389,0.5069635823,-0.3946632429,-1.283334285,-0.1105814622,1,1
-0.8008465894,1.160098299,-0.1457383233,1.536202006,-1.314991468,0.02168405057,-1.232340734,-1.506685111,0.9545212714,0.2327668171,1,1
-0.456580305,-1.426357874,-1.762281794,-1.315947422,-0.0828519384,-2.014067356,3.31714062,-0.09086318538,0.343934675,-0.0004976075181,0,1
1.004171653,1.531546748,-0.5948727339,0.02822551419,0.05978123044,-1.320211743,1.326830079,0.2886110501,1.772731197,0.3336363492,0,1
-0.959773388,-0.176660956,-0.3295722246,1.170179321,-1.022508608,-0.1315772191,0.5451523197,0.3160883395,1.436026478,-0.4998419083,0,1
1.211357544,1.137704782,-0.8144267377,-0.5952946993,0.1267752337,1.712671175,0.6803591127,-1.27917195,0.9615929809,0.50858278,0,1
-2.401443488,-0.5632959849,0.1570546504,-1.207668301,0.7185190036,-1.554725139,0.17363343,0.1428161741,-1.311754646,0.2033926464,0,1
-0.3923861932,-0.5023567176,0.9366265809,-0.5099436883,-1.188174424,0.9644957065,0.5291128208,0.7683693925,-0.2597923763,-3.105689266,1,1
0.5487956316,1.013137982,-1.866985429,0.8761179324,-0.1013661778,0.6869770829,-0.7055800357,0.7426826867,-1.080436388,0.5371568317,0,1
0.8950067056,-0.4522782082,-0.4014729382,-0.6874732025,0.9141512599,-0.5749455085,-0.08611234739,-0.1785216347,-0.9749911453,-0.03772911419,1,1
0.7742703998,0.4510304604,-1.057707045,-1.017912432,-0.948901361,1.061264766,0.01146457482,0.09943262523,1.528142004,-0.4021100398,0,1
0.02597811803,0.3277135509,-0.1887814249,1.787014922,0.8548556252,-0.5135639839,1.83416974,0.9826355407,-1.446723633,0.4625184967,0,1
0.7113133194,1.787726269,0.7183916887,0.3544010411,-0.8602531292,0.2266629813,1.158829011,-0.3455165721,1.987102495,0.4474537913,0,1
0.6236334665,-0.007913269657,-0.9552427109,0.04307933588,-1.263748273,0.06209671325,-0.324316823,-1.439251653,1.397016646,0.8267608325,0,1
0.6481983652,0.4238921455,-1.253217946,-0.6397853865,0.7564980355,-1.970314435,0.7479659115,0.5168396668,-0.08118607762,0.1899544491,1,1
-0.8469637469,-0.6001855661,-0.9208648953,-1.226232797,-1.327442164,0.9911073987,-0.106639214,1.01803493,-0.6598647288,0.3664015224,0,1
-0.616104009,0.2786232996,1.609079152,-0.1077752887,1.38827462,1.277184709,1.528953976,-0.4468519303,-1.001636012,-0.3279477314,0,1
0.8353825603,0.3374013687,0.1747634535,0.1280914654,0.06563217925,0.2983063709,-0.1973815937,1.892386284,-0.04126296123,-0.9008094668,0,1
-0.8613818492,-0.1805892241,-0.7483526686,-0.7172295085,-1.191391218,0.6170412541,-1.208895998,0.9235780367,1.064719858,0.5923007956,0,1
-0.2412174354,-0.2850940415,0.9298615443,0.6661815907,0.429479684,-1.541310705,-1.732132187,1.251165513,0.7297794575,0.1268243744,0,1
1.573711214,1.754208623,-0.3517285389,0.03778477901,0.1111243842,-0.004161890886,-0.4026384829,-1.274302853,-1.983561415,0.608681333,0,1
0.7264943884,0.06977417204,1.068446266,0.9400192178,0.1468536561,0.2575743547,-1.069255872,-0.1273762153,-0.1204639843,-0.7494579711,0,1
-0.5059730451,2.370214891,1.34781127,0.1698325644,1.361867523,-0.459855542,1.780033776,1.598680956,0.07404701186,1.36269645,1,1
-1.338144282,0.2449777563,0.09379327338,0.5693695966,-0.6704019652,0.4183945593,-1.315063171,-2.824628813,-0.5304050196,1.436190701,0,1
0.1972125919,-1.019214517,-0.6590529126,0.9643423536,-0.8085066041,-1.835507037,0.7688781161,1.358728917,-0.9211119804,0.006980317024,0,1
0.1103277256,0.2223473842,-0.0821374591,-0.3066668489,-0.7748273841,-0.7097181544,0.7030316472,0.6264660502,0.8692556689,0.1595534032,0,1
0.5317274429,-0.3412959177,-0.7730880126,0.9276078637,-0.5079673369,0.8117817894,0.6497358188,-1.7473171,-0.4078841624,-0.8481500856,0,1
-1.290994056,0.2615521928,1.111395158,0.4859866186,1.021468751,-2.409728126,-0.5980478444,0.2313465118,0.3879535771,-0.2522374354,0,1
0.4643618229,-0.01073677109,-1.586730898,1.03297562,-0.3761519428,-0.474089463,-0.4809340181,-1.220730121,0.5719099706,-0.8698642923,0,1
-1.6586945,0.8895402456,-0.8390840094,0.08978353705,2.101196102,-1.546287485,-0.07056079608,-0.4001369991,-0.4329363514,2.007201512,1,1
0.5401098455,1.036738069,2.323633739,0.06503247351,1.626551396,0.960094508,0.5711187754,-0.5056984942,1.214853444,1.539005425,0,1
2.272309012,0.9763837629,-0.3352499409,-1.179763317,-0.9068496095,0.8808109151,-1.990620897,-0.659639172,-0.3658191373,-0.6115332274,0,1
1.37280527,1.667916884,1.024211347,1.436354286,-0.8612749213,-0.6255954294,-1.749945337,-0.6549204495,-1.559895403,1.00262159,0,1
-1.068596131,0.7384159679,0.3509225781,1.484592993,-1.584434867,-0.002562554786,-0.4191377151,2.228586077,-0.805989939,-0.1324977572,1,1
-0.2535624888,0.1063319031,1.101225511,-0.6744344968,0.4917309962,-0.5287332274,0.9664791439,1.636671877,-0.9908893792,0.1775017726,0,1
0.711272586,-0.1239103593,-0.2395333856,1.567705877,0.3048242499,-0.3642782825,0.4639128325,0.5918042387,-1.940398716,-0.7594790218,0,1
2.241989468,1.275914108,0.2021850124,-1.234138441,0.1436526592,0.6612804524,-0.454819771,2.565631774,-0.688002311,0.4680104005,0,1
-0.7282650237,-0.6370383945,-0.8759600965,0.3089604978,-1.481935578,0.6643812028,-1.114777983,0.2183280739,1.024406496,1.060111421,0,1
0.4662349222,0.4247251262,-0.7686886963,-0.9163298181,-1.121602698,0.6053185939,-0.765856314,1.071279075,-0.3415360354,-2.466002904,0,1
-0.4903482381,0.1081627927,-0.7014410153,-0.4499189034,-1.416027353,-0.2652468376,-0.2444009078,-2.881709913,0.4188758232,-0.07127156753,0,1
-0.2459734259,0.2352254044,0.1586691372,0.7009856057,1.002634473,-0.8785410937,-0.2302889235,0.2055735381,-0.4217116406,0.928809304,0,1
-0.731487756,1.298862932,0.7142224105,-1.42731095,-0.7381234565,0.7907732062,-0.6883631979,-2.04013934,0.8707003124,-2.107934624,1,1
-2.404368217,0.7785829802,-1.644206529,0.6115944141,0.1780342555,-0.8692846417,-0.7136680831,-1.043210363,0.6331983115,0.5893133919,0,1
1.927511635,1.648197282,-0.09604700194,0.5322293406,0.2656273809,0.6211537381,0.8747451161,0.01836952433,0.11125774,0.9338455149,0,1
