feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1038660446,3.022548213,0.7434472004,0.8113328584,-0.7221340992,-0.7777701484,0.1750838722,-0.22753014,-0.7338772904,-0.1953699767,0,0
-1.439620926,-1.340504549,0.6645666007,0.7667327429,-0.1361140998,-0.4906898098,-0.7223796333,-0.485817995,-1.357993358,-1.892356785,0,0
0.2032089396,0.3088261431,-0.5620356416,-0.1677675281,-0.3654899633,-0.4361211983,0.4531369629,1.289868994,0.6049917312,0.5574203621,0,0
0.4596753602,1.03820114,-0.08296578823,-0.4023028949,0.3579184764,0.5435215764,0.7329624533,0.9069291981,0.6249070881,0.3065321535,0,0
0.03833772766,0.4394388573,-0.06832074597,-0.2763673789,-0.9964236451,0.4425929493,-0.02592251348,0.03049089796,0.564344028,0.364903123,0,0
0.6969422884,0.7382131757,0.06196416084,0.0001434366294,-1.151572634,-2.222425156,0.1988998801,-0.5403478005,-0.01825313073,-0.04592034059,0,0
-1.162157016,0.009780282025,-1.034347942,-0.681779726,0.9871749262,0.2938844073,-3.223944175,-2.440663868,0.3455022432,1.16787994,0,0
-1.679016693,-0.4938351629,1.165460367,2.061523712,-0.791713534,0.1336360244,-0.1745454341,-0.4160008435,0.180364703,-0.5137014374,0,0
-1.127393513,-0.7741459466,0.3671007787,0.3157138915,0.4600468389,0.4384443204,-0.4325128352,0.2556221481,-0.4716502091,0.147449587,0,0
6.556102591,4.24597197,0.03343204076,0.5299140522,-0.4585534661,-0.4388798979,1.297427484,0.4665106555,0.5461970857,0.4567485766,0,0
-1.499009033,-0.8218300033,-2.009812762,-2.173147992,0.8842339562,0.6030152335,0.2663535032,-0.8328516575,-1.169081716,-1.254890962,0,0
-0.3137066222,-0.0498719902,-3.306030035,-1.311297585,-1.126527441,0.2586088696,0.4118489762,0.8044214599,0.1603069194,0.05413962175,0,0
2.098964688,2.549600226,-0.2490134118,1.071598667,1.302602222,1.42577712,-0.0765649558,0.6953429629,0.1021455467,1.207302355,0,0
-1.075637199,-1.131277677,-0.9155762804,0.6578773392,-0.1032694859,-0.5103148287,-1.692642022,-1.141594701,0.8088792687,1.405425714,0,0
0.4959909211,-0.142476301,-1.06822281,-0.1984824226,-0.5637168006,0.03083682818,-0.1146418786,0.5011171824,-0.9249459804,-1.259070184,0,0
0.2678922717,0.1932382235,0.4100062101,1.092903138,-0.1808034887,1.216158128,-0.4935979515,-0.1589757585,0.1467589421,-2.146116402,0,0
-1.452784309,-1.128946794,1.082224883,-0.2304643569,-0.8231977293,-0.3713204538,1.371077314,0.4695860815,0.5151323108,1.004732392,0,0
-0.149113283,-0.119773916,0.8910793449,0.408349431,0.8564415544,1.3977673,8.898932045,6.176967074,0.3193316609,0.292917466,0,0
-0.3229316684,-0.02504062864,-4.981287213,-4.005507397,0.4762447781,1.483989094,-0.8287763369,-0.5858719866,1.11568249,1.309145913,0,0
-0.3263158619,-0.02292392548,-0.06757094284,-0.1917948765,-0.9551418463,-0.6856611072,1.647476477,1.384478337,-0.5202951399,-0.7906040796,0,0
1.00805748,0.5645387401,0.7900533103,0.7635665361,0.5788103298,0.4278758997,0.06166461099,-0.8983297656,0.2554543268,0.05727405202,0,0
-0.9549208686,-0.3580764688,-0.5637134552,-0.1047641344,-1.279229717,-0.5328454245,-0.9935187633,-1.627512163,0.6893677084,0.667450761,0,0
0.08598523038,0.1679282004,-0.7839416956,-0.1316763173,-0.820010404,-0.7189997767,0.3198516748,0.6879136672,-0.3747906013,1.059699719,0,0
-1.267353869,-0.7814697298,0.2220180795,0.6741434142,0.3254702753,0.07847768155,0.2155341575,0.616159942,0.5648381174,0.5519380162,0,0
0.1968072227,0.0718671196,-1.124452392,-1.044791107,-0.1226831898,0.7218528912,-0.5720330273,-0.4658883542,-1.317130737,-0.8476508471,0,0
1.511979816,0.6983028829,-0.01446180194,-1.070669519,0.1248752954,0.2951027514,-1.051090861,-0.9544281953,-0.2194759918,0.8769194216,0,0
-1.577115521,-1.242682162,0.07775336672,0.2259730348,0.2784112293,0.2282716183,-1.594050336,-1.089643277,-0.428219695,-0.1297277464,0,0
-0.5534133959,0.440696955,0.1021132426,-0.2608118339,1.71327701,0.3456936591,-1.21114056,-2.232421946,0.07898491737,-2.30857466,0,0
0.5674803196,1.466353214,-0.8189438583,-0.6570380618,-0.2562401284,-0.599352968,1.753906712,1.954883571,-0.6811855223,-0.1996222228,0,0
-0.3032555175,-0.3848335748,-5.333558525,-4.282668527,0.7976928811,0.8874552206,-0.435354935,-0.5176825259,0.5424479646,0.7037567787,0,0
0.3621303924,0.2540639523,0.6783521928,2.172233809,0.06287984955,0.03334026709,1.137347678,0.2509246434,-0.7234129545,-0.51691034,0,0
-0.2136419214,-1.106857259,0.1068190055,0.04759043999,0.3927876444,1.087510341,-1.191324808,-1.445098823,0.4657869769,0.5740854347,0,0
0.4602323096,-0.1706697762,-0.4747588007,-0.8291445761,-0.2243479695,-0.5651562164,1.552151566,1.453489926,0.8655454861,0.2424513044,0,0
-0.6655154461,0.2443716907,-3.450488511,-2.444781372,1.048824659,-0.5059864514,0.7310440153,0.5185802717,0.3335328874,-0.09002391548,0,0
-1.684339381,-1.307901579,-0.3154309018,-0.4104624169,-0.5739700031,0.1337408211,-1.143592609,-0.4586400532,0.5644164504,0.8135642034,0,0
-0.6227277846,-0.8250154747,0.1631799077,0.3176894622,-0.7063174496,-0.8059485461,0.4864098469,1.385056103,0.6584214186,0.9998708525,0,0
-0.2517788153,-0.1208146702,-0.3767480589,-0.5794490385,0.6271426392,0.6545774402,0.8804505793,0.618279412,0.3532235518,1.247314471,0,0
0.5463425194,0.636157913,-0.280494254,-0.2109107776,-0.1691012024,-0.5120431682,-0.8963428664,-0.3098725384,1.346492505,0.7584121621,0,0
-1.053244602,-0.8234151634,0.01837634156,-0.1980502047,-0.983019817,-1.175007549,-0.03972459059,-0.5871286795,0.6452693645,0.09702849082,0,0
1.901004537,1.262700258,1.325189272,0.5855594394,-0.6258430047,-0.4241847524,0.6089940027,0.9461576235,-0.07063133905,0.6321247835,0,0
0.2663648612,0.8921486178,2.135262516,2.007461324,-1.156092083,-1.069396295,-0.3547196478,0.3250542771,0.5877668822,0.5253777238,0,0
0.8071414552,-0.176235292,0.3247193288,-0.4566558664,-0.3734536325,1.166948727,-0.3636898714,0.1074942723,-0.6080234873,0.5628880243,0,0
0.1894950288,1.366298191,-0.118385983,0.5983811143,-0.6632827995,0.7206345702,0.7044206409,1.361103214,-1.322544035,-1.801034037,0,0
-0.6114470805,-1.163319946,0.01117875166,0.9213017872,-0.084656141,0.4159362775,-0.4673909411,-0.3481866176,-0.9468445923,-0.8108764796,0,0
2.933159925,2.45588746,0.2047358779,0.004303928137,-0.07912228348,-0.4995981768,0.6104916926,0.8703570651,-0.1400599712,0.4464039563,0,0
0.4081985895,0.6552461106,0.4076626593,0.4369653773,0.8668846449,0.5248029419,-0.9002165473,0.537489722,3.625936432,2.061604087,0,0
0.5316581101,-0.1827352609,0.5100654992,-0.3073844566,-0.9607408486,0.1825099037,-1.763546748,-1.331052288,0.7182949896,1.298535852,0,0
-0.01373223118,-0.4260917705,-1.101372818,-0.1707216252,-0.5346606293,-0.1572057894,1.277133209,1.574224963,-0.6758893033,-1.083828017,0,0
-0.4983193922,-0.184935974,-1.719134892,-1.401220021,-0.1648924636,-0.3788243326,-0.8107663708,0.1656967725,1.247565732,1.539256511,0,0
0.8040364387,1.151752661,-0.2060289151,-0.4526484004,-0.05080173744,0.9579676503,-0.5253237159,-0.1396154396,2.012403263,2.081893321,0,0
0.03904911051,0.401675408,-0.2508969543,-0.1655558189,-0.8830251359,0.07756396538,-2.114771385,-2.14042526,0.6451018249,0.2871865446,0,0
-0.4937586455,-0.83778546,0.7668035912,-0.1735779675,0.05675542218,0.2122116122,0.1932377561,-0.4747159378,0.1335851786,-0.4965185698,0,0
-3.591949058,-2.905800685,-0.07139466364,-0.4059630684,1.938243863,0.9120455247,0.07453955156,0.587372962,-0.9144320775,-0.8990841243,0,0
-0.9418671007,-0.6682992394,-0.5149451335,-0.5145323121,-0.1943520724,-0.6228837492,-0.7210746651,-0.6766272949,-1.320978589,-1.079766765,0,0
1.103402175,0.7266594231,-1.621885978,-1.545378592,0.7171721946,0.009995068956,0.91103373,0.6080338582,0.6119083494,-0.8901935612,0,0
-0.5389392049,-0.6466353744,0.4420850802,0.1401587708,0.2918331245,0.5064827595,0.02058400933,-0.094559816,0.1557596813,0.9622733048,0,0
0.383338953,0.5350935373,0.6859141004,-0.4701491951,-0.06823038091,-0.6964785168,-0.1179238278,0.02776705545,0.4933679816,-0.1061277256,0,0
-1.04232045,-0.827690619,-0.2275473979,0.5807781564,-0.2138983465,0.1262234287,-0.1464912412,2.413598478,-1.581297746,-0.5280197931,0,0
-0.62164144,-0.5463215604,-2.30738785,-1.486164527,-0.6203199618,0.2454465753,0.3510489502,0.390920485,-0.5509294949,0.4841413238,0,0
-0.9277260746,-0.5239795595,-0.3169943768,0.3353279115,0.4873796775,0.6855950678,0.716487821,1.143611377,0.5629494924,0.9286759762,0,0
-0.5544990033,0.02956706753,0.256211668,0.3077415174,0.2663759586,0.6054833645,-0.7696030332,-0.5391853769,0.4788432154,0.4356080881,0,0
-0.2448457981,1.681076284,0.9983660079,0.8272511053,-0.8202913909,-0.6423967619,-1.241064496,-1.221316207,-0.06289002713,-0.4652038018,0,0
0.2260660314,-0.07068959593,0.2643188936,0.3732862827,0.3141366999,-0.1001026331,-0.6138551065,-0.9848188508,1.343789061,0.9201635073,0,0
-0.0321737775,0.4439059408,-0.01731111771,-0.1141391343,0.07247812252,0.4436929094,-0.889110524,0.02887500722,-1.298489341,-0.9758878282,0,0
-0.1257190111,0.3401002213,1.829932008,1.529784052,0.3441770058,0.008391335709,0.1160842024,1.608358054,0.5170140703,0.5336174276,0,0
0.2696728921,-0.2873101368,-0.5848925123,-0.6092486527,0.7521065629,0.5302327989,0.06042853936,0.3619274058,-0.4265196563,-0.8986111395,0,0
-0.5215430308,-2.18844462,2.998630372,3.088315768,-1.82982699,-1.249242012,0.9646978585,-0.1508759463,0.05030737866,0.5970628569,0,0
0.08950748903,-0.1849670669,-0.1092444965,-0.2335233408,0.2883583718,0.5572059054,1.197671455,0.8979061888,0.1043462781,-0.130928216,0,0
0.2470562143,0.1731459131,-0.4578199876,-0.6233073146,-1.286277269,-0.9647352945,0.8671936135,1.801471964,0.6749030191,0.09851714233,0,0
-0.3190680489,-0.4647861249,-1.291146223,-1.330575345,1.119934526,0.8668022959,1.355993328,1.57422836,0.5872857243,1.054453141,0,0
0.8336508697,1.539736717,-0.01811979743,-0.01619252997,1.437173443,0.4882803753,-1.204840616,-0.304731088,-0.9097623624,-0.3218183056,0,0
-1.809201295,-1.4115686,0.07844020554,0.1485342068,-0.09082628183,0.2335868392,0.1110808887,0.3574902878,0.3951663009,0.4230980627,0,0
-0.08969030854,0.1387807566,-0.1984470183,-0.2525012581,1.954678184,1.933883328,0.7029413331,1.115701644,0.7345127725,0.6164780172,0,0
-0.5591615437,0.02172497374,-0.8772443104,-0.5025123513,-1.299499594,-0.7280803937,0.9547000838,0.8598415141,0.8995004689,0.8643542111,0,0
-0.04695031538,-0.7528802136,0.265301188,-0.5329822228,-0.3312719777,0.1257684375,1.265526958,1.004288495,0.6381881555,0.6651617511,0,0
0.4415810756,1.392031123,0.05899718829,0.6174306011,0.4322355894,-0.9468547758,1.774990963,0.766875729,-0.9196134392,-1.665974747,0,0
-0.6657868498,-0.1780568087,-1.931362158,0.4268528076,0.2989849498,-0.1689913932,0.03374629332,0.0265709471,-0.2110418228,0.2623432887,0,0
2.526711296,2.746803865,1.293327149,0.9487043594,-0.4423995622,-0.6273823533,1.523790426,0.9696540251,-0.3202047381,-0.2972166149,0,0
-0.3369267092,-0.5886925289,-0.1838290633,0.892444302,0.2519731679,-0.04590913127,-0.5733405151,0.3813763459,0.4389046976,-0.584715247,0,0
-0.9369693019,-0.9442569924,-1.215443174,-2.463613518,1.442468053,0.6380607632,-0.2058945362,-0.497500546,-0.8588580663,-0.3842155798,0,0
0.0001143374991,1.038160302,0.7184424707,0.1575969269,1.258935376,1.082320755,0.05490568548,-0.8954793633,0.1089189952,-0.7396746485,0,0
-0.6516595315,-0.3782761293,-0.1393207764,-1.411358633,0.01479141458,1.159957392,0.7728726134,0.8792895027,0.2393860975,0.2497601725,0,0
-0.1096273959,-0.403082512,1.01340386,0.3682645283,-0.2179585138,-0.212655745,1.189028169,-1.130683326,-0.1822650387,-1.701221262,0,0
-2.112099458,-1.086676557,0.01637297197,0.1274956025,0.009789295439,0.02784657627,1.232603683,0.6526109852,-1.139151023,-1.04518177,0,0
0.2651356241,0.8926050607,0.6702453264,0.6325362621,1.091625828,1.223909773,-0.1772551496,0.05800320444,0.2848529649,-0.3491141322,0,0
-0.8755725105,-0.8439681906,0.3075392685,-0.7819420624,-0.1860547848,0.602089252,-0.7523914636,-0.5542811473,0.3924357278,0.2287057057,0,0
-0.1020987919,-0.0006851925681,0.07429503254,0.0206226619,1.572552969,1.725526892,0.3990873844,0.05649495714,1.247808894,0.3235520356,0,0
1.818144299,1.438668438,-0.05034021526,0.5157705467,0.3787062605,0.03681967557,0.2760861492,-1.245027046,-0.1519748424,0.575027547,0,0
0.1296697938,-0.7244405263,0.7945227903,0.4488272454,-0.5822299886,0.8295280648,0.6198082333,0.2231285623,-1.17748281,-0.4169534815,0,0
0.6944189885,0.7425281752,-0.1186611205,-0.4404090497,-1.244925658,-0.4241365441,0.5329344529,0.801518615,-1.008393597,0.4029104574,0,0
-1.239237716,0.4444917669,0.3768165692,0.1482270299,-0.7757361806,-0.6921157883,0.3053196885,-1.214615696,0.7413765098,0.6520529022,0,0
1.110288445,-0.09649995881,-1.003843352,-0.9955878903,0.303947018,1.142331658,3.990425007,3.62865178,-0.07212266617,0.1017917759,0,0
-0.424980573,-0.6009036657,0.7353787491,0.6374421451,1.058363839,1.170496313,0.1228666542,-0.002030842725,-1.664909169,-1.602594484,0,0
0.309192261,2.02309182,1.613186738,1.572141552,0.4294460496,-0.07898103951,-0.2173514619,-0.05565907435,-1.020032016,-0.3878525679,0,0
-1.451584865,-0.8953338555,1.096932654,1.134000917,-1.178380672,-0.5919537634,-1.915176952,-1.852660508,-2.105349925,-1.324328414,0,0
1.404025221,0.7966248833,-0.7604771408,-1.589538106,1.817665374,0.659596884,-0.03990671457,0.09752508313,0.2212087435,-0.2062231392,0,0
0.4952165722,0.1570259565,-0.4492125736,-0.3642875322,-0.03133224688,0.08624984372,-1.70008957,-1.226474742,-0.1940189663,0.4155295435,0,0
-0.3063769661,-2.455251721,1.483136708,1.697387386,-0.376007507,-0.1480225397,0.2280836869,0.6818140127,0.04140183527,0.9693112839,0,0
-1.342125007,-1.487738639,-1.144197273,-1.491190563,0.6549663361,0.8393308636,0.2218121597,-0.02845960841,0.366819295,-0.0147568209,0,0
-1.406665153,-0.8460990666,0.02606636364,0.2792418282,-0.4931640931,-1.351188609,-0.4347910405,-0.4253313793,0.4931811901,1.504494757,0,0
-0.9093267727,0.206454064,-1.306589157,-0.1709409182,0.979741507,0.4103363053,-0.2417371553,-0.5137963849,-1.039794003,-0.2025242911,0,0
-1.449579023,-1.66168022,-0.1114431428,0.8566964322,-0.4259447683,-0.3188320685,0.4783872438,1.690071567,0.8728519674,0.8239608143,0,0
1.245469123,0.4148259521,0.1813854584,0.01914956679,-1.086777385,-0.9697326774,-0.103835969,0.5070963753,1.19170709,1.298311683,0,0
-0.8341868985,-0.3787082757,-1.26379122,-0.4102621512,-0.01682042686,0.1017528486,1.108204707,1.281470446,-0.05859003816,0.589779786,0,0
0.2511014283,1.612300275,0.2871153389,-0.9512088626,-1.390926001,-0.8054593689,-0.367429779,-0.4560528458,4.049410522,2.663093425,0,0
-0.5410120091,-0.6272103124,-0.3368102188,-0.4282965789,-1.210100875,-0.07519624009,-0.9773790904,-0.1503510807,0.1013578482,-0.4286532614,0,0
-0.2322306612,0.2829630116,0.2689495714,-0.06916965467,0.1538487039,-0.05960122644,-0.5205105702,0.4789653205,0.4716921497,-0.1042001406,0,0
-0.7836237788,-0.8834448997,0.6636685439,0.5451891275,0.2879399513,-1.303813937,-0.332402123,-0.4594831977,-0.359415712,-0.2917767481,0,0
